id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1762953502782009676,1762953502782009676,https://x.com/ssurfcatt/status/1762953502782009676,2024-02-28T21:30:43+00:00,1409038893161140229,1409038893161140229,https://x.com/ssurfcatt,ssurfcatt,surfcat,I play game,2021-06-27T06:40:32+00:00,120,224,594,647,0,58,,https://pbs.twimg.com/profile_images/1661184564977364994/fiJUpuH__normal.jpg,https://pbs.twimg.com/profile_banners/1409038893161140229/1684891949,,False,False,en,"@SZippz @KwanGuns @Ubisoft @UbisoftSupport @UbisoftMTL @Rainbow6Game @PoisonR6S Tragic, wanna see that NOWWW",0,0,0,0,0,1762748519331635483,1762748519331635483,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03137339, 'neutral': 0.10343466, 'negative': 0.86519194}",0.86519194,0.10343466,0.03137339
1762952746792088059,1762952746792088059,https://x.com/JanPittner4/status/1762952746792088059,2024-02-28T21:27:43+00:00,1420869125220577286,1420869125220577286,https://x.com/JanPittner4,JanPittner4,Jan Pittner,👋🇨🇿,2021-07-29T22:10:00+00:00,58,221,2308,8892,0,238,"Brno, Česká republika",https://pbs.twimg.com/profile_images/1708443664513425408/kqTsdgct_normal.jpg,https://pbs.twimg.com/profile_banners/1420869125220577286/1660597335,,False,False,en,@worsbot @Rainbow6Mobile @Ubisoft Can't wait for the global! 🔥💯,0,0,1,0,0,1762918354098991250,1762918354098991250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013561621, 'neutral': 0.19228633, 'negative': 0.794152}",0.794152,0.19228633,0.013561621
1762952589908324444,1762952589908324444,https://x.com/Zealous_TTV/status/1762952589908324444,2024-02-28T21:27:06+00:00,1185016384289492993,1185016384289492993,https://x.com/Zealous_TTV,Zealous_TTV,Zealous,23. Likes chuggin’ milk and blowin’ up glizzies. Just some dumbass from Missouri that likes dumbass shit. I stream and shit too.,2019-10-18T02:15:07+00:00,244,597,4492,27882,0,427,"Missouri, USA",https://pbs.twimg.com/profile_images/1835294559909134336/Ka0n3rGQ_normal.jpg,https://pbs.twimg.com/profile_banners/1185016384289492993/1719616083,,False,False,en,Stream tonight at 6 pm CST! AC Odyssey. Hopefully Ubisoft will not be shit today. See y’all there!,0,0,0,1,0,1762952589908324444,1762952589908324444,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13458985, 'neutral': 0.38479635, 'negative': 0.4806138}",0.4806138,0.38479635,0.13458985
1762952512523378966,1762952512523378966,https://x.com/HardmoreGamer/status/1762952512523378966,2024-02-28T21:26:47+00:00,832018729,832018729,https://x.com/HardmoreGamer,HardmoreGamer,Ꮆ卂爪乇尺 千ㄖ尺 ㄥ丨千乇,,2012-09-18T22:32:42+00:00,112,398,1316,32,0,173,𝐍𝐞𝐱𝐭 𝐓𝐨 𝐘𝐨𝐮,https://pbs.twimg.com/profile_images/1158379332718514176/EpwfN8mo_normal.jpg,https://pbs.twimg.com/profile_banners/832018729/1512720911,,False,True,en,@shinobi602 FYI rumor is Ubisoft is a mess and will have the largest of any layoffs in the gaming sector.,6,0,60,1,1,1762950906763505979,1762950906763505979,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.011394285, 'neutral': 0.05250183, 'negative': 0.93610394}",0.93610394,0.05250183,0.011394285
1762952444944744793,1762952444944744793,https://x.com/xdgunto/status/1762952444944744793,2024-02-28T21:26:31+00:00,1749916194079981568,1749916194079981568,https://x.com/xdgunto,xdgunto,Guntotinkidd,,2024-01-23T22:05:26+00:00,187,173,69,5154,0,3,,https://pbs.twimg.com/profile_images/1811126053470904320/fnod834m_normal.jpg,https://pbs.twimg.com/profile_banners/1749916194079981568/1720640865,,False,False,en,@ClueFPS @PlayXDefiant @TxLimitedTaken Is he hacking Ubisoft rn or something?,1,0,0,0,0,1762950864455528450,1762950864455528450,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.029372612, 'neutral': 0.46455383, 'negative': 0.5060736}",0.5060736,0.46455383,0.029372612
1762952368906477819,1762952368906477819,https://x.com/Skremph/status/1762952368906477819,2024-02-28T21:26:13+00:00,1595118749291450369,1595118749291450369,https://x.com/Skremph,Skremph,--,,2022-11-22T18:16:17+00:00,0,0,2266,389,0,662,Breakfast                     ,https://pbs.twimg.com/profile_images/1733382777796755456/MGlhiB9M_normal.jpg,https://pbs.twimg.com/profile_banners/1595118749291450369/1721788948,,False,True,en,"This is completely unrelated to your post(helpful info you put out though, given that ubisoft connect on pc doesnt seem to work properly) but i feel Xdefiant should be a $9.99 game, so that when hackers and cheaters get perma-banned, they are forced to fund the game to play again lol. F2P is awesome, but theres no financial punishment for hacking or cheating, which i would want to punish those who cheat and hack in as many ways as possible.",1,0,0,0,0,1762924386418389257,1762924386418389257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03863108, 'neutral': 0.08774936, 'negative': 0.8736195}",0.8736195,0.08774936,0.03863108
1762952357162193364,1762952357162193364,https://x.com/worsbot/status/1762952357162193364,2024-02-28T21:26:10+00:00,1472507985574481920,1472507985574481920,https://x.com/worsbot,worsbot,彡W๏rs๖๏T彡,GODs child/ Gamer🎮Streamer @ItZTMGG /never give up on anything and be thankful for everything always be humbled. #christisking #thelordiscoming 🇯🇲🇯🇲,2021-12-19T10:04:17+00:00,721,603,13525,137740,1,1896,Jamaica,https://pbs.twimg.com/profile_images/1773813891010596864/HKUVFYoF_normal.jpg,https://pbs.twimg.com/profile_banners/1472507985574481920/1725827283,,False,True,en,@JanPittner4 @Rainbow6Mobile @Ubisoft Grind away broski 🔥,1,0,1,0,0,1762918354098991250,1762918354098991250,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03049419, 'neutral': 0.47476664, 'negative': 0.49473915}",0.49473915,0.47476664,0.03049419
1762949755909402771,1762949755909402771,https://x.com/Tigas_VP/status/1762949755909402771,2024-02-28T21:15:50+00:00,2494071901,2494071901,https://x.com/Tigas_VP,Tigas_VP,Tigas,"#VirtualPhotography | PS5 captures 🎮

- Since Dec 2022",2014-05-14T11:27:08+00:00,1161,930,20561,149323,8,1413,,https://pbs.twimg.com/profile_images/1739061745606356992/txRLqw2J_normal.jpg,https://pbs.twimg.com/profile_banners/2494071901/1721992755,,False,False,en,@JLunarTraveler @Assassins_UK @Ubisoft @vpgamers_ @picashotapp @VGP_ARCHIVE @FutureVPSupport @CreedScholars @ACFirstCiv @ArtistSociet Wonderful set Joseph!,1,0,1,0,0,1762934186665537927,1762934186665537927,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.044234425, 'neutral': 0.21742885, 'negative': 0.7383367}",0.7383367,0.21742885,0.044234425
1762949547142385923,1762949547142385923,https://x.com/HitmarkerJobs/status/1762949547142385923,2024-02-28T21:15:00+00:00,856254411173179394,856254411173179394,https://x.com/HitmarkerJobs,HitmarkerJobs,Hitmarker | Gaming Jobs,Hitmarker is the largest gaming and esports jobs platform in the world.,2017-04-23T21:12:14+00:00,44774,1599,72417,28305,176,8486,,https://pbs.twimg.com/profile_images/1528703726684340226/4pIxFPov_normal.jpg,https://pbs.twimg.com/profile_banners/856254411173179394/1673626561,,False,True,en,"⚡️ NEW: A junior social media opportunity at Ubi in Paris! 🥖

💼 Associate Social Media Manager (W/M/NB)
🏢 Ubisoft | @Ubisoft
🇫🇷 Paris
📃 Full Time
🎚 Junior
🏷 #SocialMedia, #Marketing, #Ubisoft

Learn more about the role and apply here 👇
https://t.co/32E9QgDrUs",0,1,4,0,2,1762949547142385923,1762949547142385923,"<a href=""https://typefully.com/"" rel=""nofollow"">Typefully</a>",https://typefully.com/,Typefully,"{'positive': 0.027061068, 'neutral': 0.14691693, 'negative': 0.82602197}",0.82602197,0.14691693,0.027061068
1762949156052652327,1762949156052652327,https://x.com/YeehaTV/status/1762949156052652327,2024-02-28T21:13:27+00:00,3130523332,3130523332,https://x.com/YeehaTV,YeehaTV,Yeeha,Scottish efootball twitch streamer. Manual wanker.,2015-03-31T04:29:15+00:00,863,687,9043,9661,9,1322,Scotland,https://pbs.twimg.com/profile_images/1256238081717538818/XcEjQzea_normal.png,https://pbs.twimg.com/profile_banners/3130523332/1595773711,,False,False,en,@IceCreamUploads @Ubisoft_UK @Revalationn_ @Ubisoft @Graham_Day @WeveGotBibinho GGs all around! https://t.co/WWZvlrjJ4U,0,0,3,0,0,1762924033119564020,1762924033119564020,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06482993, 'neutral': 0.35771543, 'negative': 0.5774546}",0.5774546,0.35771543,0.06482993
1762948907351331088,1762948907351331088,https://x.com/MagicIppo/status/1762948907351331088,2024-02-28T21:12:28+00:00,1685269841475751937,1685269841475751937,https://x.com/MagicIppo,MagicIppo,iPPo,🐸,2023-07-29T12:44:13+00:00,378,100,769,1238,3,254,,https://pbs.twimg.com/profile_images/1772777610944077824/_0aVViPn_normal.jpg,https://pbs.twimg.com/profile_banners/1685269841475751937/1711498095,,False,False,en,"@DexGemsReal - Ubisoft is 3B market cap. 
- Square Enix is 5.17B market cap. 
IMX market cap is bigger than Ubisoft (3B) and a bit less than Square Enix (4.5B). 😂😂😂😂😂😂😂
The top is in for these coins 1000%. There is no way these shit could keep going up. This is ehphoria phase max level",0,0,0,0,0,1762933909824602222,1762933909824602222,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.17980397, 'neutral': 0.34100345, 'negative': 0.4791926}",0.4791926,0.34100345,0.17980397
1762947829851713734,1762947829851713734,https://x.com/DarkRedCobra/status/1762947829851713734,2024-02-28T21:08:11+00:00,2263491614,2263491614,https://x.com/DarkRedCobra,DarkRedCobra,Cobra,,2013-12-26T23:58:03+00:00,31,179,12870,14548,0,1618,,https://pbs.twimg.com/profile_images/1319330596288516098/c6Y6iGpK_normal.jpg,,,False,False,en,"@PHANTOM___XZ @FireTyphoon_ @Wr3nCh00 @Jorraptor Yet Ubisoft wouldn’t allow the devs to make a game with a sole female lead in the first place, something isn’t adding up here.",1,0,0,0,0,1762458705449128382,1762458705449128382,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020674158, 'neutral': 0.12875725, 'negative': 0.85056853}",0.85056853,0.12875725,0.020674158
1762947821664162233,1762947821664162233,https://x.com/Brain_Quest65/status/1762947821664162233,2024-02-28T21:08:09+00:00,1742876482173587456,1742876482173587456,https://x.com/Brain_Quest65,Brain_Quest65,BrainQuest,Uncovering the psychology of gaming one article at a time. | Retro reviews | Top 5 lists | Guides | Business: business@brainquest.co.uk,2024-01-04T11:52:10+00:00,195,712,5847,6222,0,35,,https://pbs.twimg.com/profile_images/1742876664252555264/2LPAt4cc_normal.jpg,https://pbs.twimg.com/profile_banners/1742876482173587456/1706376390,,False,False,en,@GeeketteAna @Ubisoft @AssassinsFR @UbisoftFR @assassinscreed @Assassins_UK @Assassins_GSA @CreedScholars @Isu_network @ac_landmarks @_L3vi3 It’s never to early! 🥰🥰 Love it! 😍,1,0,2,0,0,1762932822635950546,1762932822635950546,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.035284366, 'neutral': 0.18794109, 'negative': 0.7767745}",0.7767745,0.18794109,0.035284366
1762947408424779816,1762947408424779816,https://x.com/MrChanelCAT/status/1762947408424779816,2024-02-28T21:06:30+00:00,1572284875734122497,1572284875734122497,https://x.com/MrChanelCAT,MrChanelCAT,CATFishNation,Always try to be respectful to all gamers and understand you were once there. Please like and follow all my Socials for any Updates or live Videos.,2022-09-20T18:01:54+00:00,49,24,90,27,0,10,"Bakersfield, CA",https://pbs.twimg.com/profile_images/1664124294383960065/l4iLzefW_normal.jpg,https://pbs.twimg.com/profile_banners/1572284875734122497/1676431081,,False,False,en,My 1st Ace!!!! #rainbowsixsiege #ubisoft #r6 #fps #rainbowsix #ace https://t.co/k62w2XUamv via @YouTube #RainbowSixSiege #Ubisoft,0,0,0,0,0,1762947408424779816,1762947408424779816,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.048407223, 'neutral': 0.3742647, 'negative': 0.5773281}",0.5773281,0.3742647,0.048407223
1762947230871269805,1762947230871269805,https://x.com/Tigas_VP/status/1762947230871269805,2024-02-28T21:05:48+00:00,2494071901,2494071901,https://x.com/Tigas_VP,Tigas_VP,Tigas,"#VirtualPhotography | PS5 captures 🎮

- Since Dec 2022",2014-05-14T11:27:08+00:00,1161,930,20561,149323,8,1413,,https://pbs.twimg.com/profile_images/1739061745606356992/txRLqw2J_normal.jpg,https://pbs.twimg.com/profile_banners/2494071901/1721992755,,False,False,en,@OlgaBaikova @ac_landmarks @ACFirstCiv @ArtistSociet @CreedScholars @FutureVPSupport @ThePhotoMode @Ubisoft_UK @UbisoftMTL So beautiful! 🤩,1,0,1,0,0,1762875824821215586,1762875824821215586,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03273125, 'neutral': 0.18320325, 'negative': 0.7840654}",0.7840654,0.18320325,0.03273125
1762946817103454600,1762946817103454600,https://x.com/jpofferz_ttv/status/1762946817103454600,2024-02-28T21:04:09+00:00,1470207132171583492,1470207132171583492,https://x.com/jpofferz_ttv,jpofferz_ttv,Jpofferz | SONIC X SHADOW GENS HYPE,Twitch Affiliate on the way to Partner! | ✊🏾| 🏳️‍🌈He/Him | Smash Ult(Sora) | Kingdom Hearts,2021-12-13T01:41:40+00:00,258,89,21396,39617,3,1781,Jpofferz@gmail.com :),https://pbs.twimg.com/profile_images/1697704352037863424/TQYk1n3V_normal.jpg,https://pbs.twimg.com/profile_banners/1470207132171583492/1644581729,,False,False,en,"The only criticism so far I have towards Rebirth going open World is the generic open world shit like Ubisoft radio towers, bandit camps, etc.",0,0,0,0,0,1762946817103454600,1762946817103454600,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.013576913, 'neutral': 0.09094698, 'negative': 0.8954761}",0.8954761,0.09094698,0.013576913
1762946020688703537,1762946020688703537,https://x.com/MrDurva/status/1762946020688703537,2024-02-28T21:00:59+00:00,3184571473,3184571473,https://x.com/MrDurva,MrDurva,MrDurva,"XB: MrDurva
PSN: Mr_Durva
Nintendo: MrDurva         

Xbox since 2001 Nintendo since 1996 Playstation since 2023",2015-05-03T21:29:47+00:00,15,14,6040,243,0,439,,https://pbs.twimg.com/profile_images/1742984395525341184/l_BoaM1k_normal.jpg,https://pbs.twimg.com/profile_banners/3184571473/1655197302,,False,False,en,@DoggyDog420Xbox I don't think they'd be able to get ubisoft even if they wanted to due to the current ties between microspft and ubisoft regarding the cloud streaming of ABK games,0,0,2,0,0,1762875333060030491,1762875333060030491,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.027358564, 'neutral': 0.27467078, 'negative': 0.6979706}",0.6979706,0.27467078,0.027358564
1762945511781274058,1762945511781274058,https://x.com/Ezsb100/status/1762945511781274058,2024-02-28T20:58:58+00:00,4538023872,4538023872,https://x.com/Ezsb100,Ezsb100,Ezsb,,2015-12-12T13:17:33+00:00,417,56,5930,1907,6,340,Uranus,https://pbs.twimg.com/profile_images/1380658583788916737/4mj7OClf_normal.jpg,https://pbs.twimg.com/profile_banners/4538023872/1728347111,,False,False,en,@UbisoftSupport Trying to contact you on the Ubisoft help but its not working,6,0,0,0,0,1762945511781274058,1762945511781274058,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.034040015, 'neutral': 0.27374116, 'negative': 0.69221884}",0.69221884,0.27374116,0.034040015
1762945171891671317,1762945171891671317,https://x.com/michael_howard/status/1762945171891671317,2024-02-28T20:57:37+00:00,14951329,14951329,https://x.com/michael_howard,michael_howard,Michael Howard,Software security @MSFT working on Azure. Co-author of 'Designing and Developing Secure Azure Solutions' and Co-host of the https://t.co/yzWW2vVYQG,2008-05-30T03:43:00+00:00,4431,116,4271,1353,212,123,"Austin, TX",https://pbs.twimg.com/profile_images/1808869125470425088/PzgivJ5u_normal.jpg,https://pbs.twimg.com/profile_banners/14951329/1654021751,,False,True,tl,@YUNG__BACH @TheDivisionGame @Ubisoft @UbiMassive @ubisoftnordic haha! same!,0,0,1,0,0,1762757986223571330,1762757986223571330,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.045687307, 'neutral': 0.4034503, 'negative': 0.5508624}",0.5508624,0.4034503,0.045687307
