id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
25846342055,25846342055,https://x.com/allvideogames/status/25846342055,2010-09-29T02:45:41+00:00,112052467,112052467,https://x.com/allvideogames,allvideogames,Lester Macintyre,"Writer, Affiliate, Accomplished webmaster",2010-02-07T03:19:40+00:00,4779,6890,124643,0,43,96,Georgia,https://pbs.twimg.com/profile_images/680573418/joystick_normal.JPG,,,False,False,en,"SystemLink, The Gaming Feed: Ubisoft Massive Working On ...: ""Since this is an online game, you need to have a goo... http://bit.ly/cAA7rI",0,1,0,0,0,25846342055,25846342055,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028919734, 'neutral': 0.27233568, 'negative': 0.69874454}",0.69874454,0.27233568,0.028919734
25845692455,25845692455,https://x.com/raggie7/status/25845692455,2010-09-29T02:37:30+00:00,58674065,58674065,https://x.com/raggie7,raggie7,Rod Glez,,2009-07-21T02:22:43+00:00,14,69,1019,77,3,18,,https://pbs.twimg.com/profile_images/1461711630262099972/HopYgDcj_normal.jpg,https://pbs.twimg.com/profile_banners/58674065/1560360812,,False,False,es,@ManOnFire_ GP dijo: A quienes apartaron AC:Brotherhood previo al aumento d precio se les respetará; es decisión d Ubisoft? y uds. q onda?,0,0,0,0,0,25845692455,25845692455,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020151248, 'neutral': 0.42682657, 'negative': 0.55302215}",0.55302215,0.42682657,0.020151248
25843747611,25843747611,https://x.com/nextgenconsoles/status/25843747611,2010-09-29T02:13:25+00:00,86742259,86742259,https://x.com/nextgenconsoles,nextgenconsoles,nextgenconsoles,"bringing you all the news on the next gen of PS3, PS4, XBOX and Nintendo consoles",2009-11-01T15:33:54+00:00,8,17,724,0,0,0,UK,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,#10: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft Platform:   Nintendo WiiRelease Date: 15 Oct 2010Buy new: ... http://amzn.to/blq6Qs,0,0,0,0,0,25843747611,25843747611,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016841995, 'neutral': 0.109440535, 'negative': 0.8737175}",0.8737175,0.109440535,0.016841995
25843694038,25843694038,https://x.com/MechanicalR/status/25843694038,2010-09-29T02:12:48+00:00,15191554,15191554,https://x.com/MechanicalR,MechanicalR,Rob Harris,"Games Business Development Manager @Experience12HQ | All things BizDev, Events & Marketing.",2008-06-21T18:15:53+00:00,1310,325,18433,4614,38,1062,,https://pbs.twimg.com/profile_images/1528797122723729409/bX6Zgrq8_normal.jpg,https://pbs.twimg.com/profile_banners/15191554/1653328624,,False,False,en,"Review: Tom Clancy's HAWX 2: Tom Clancy’s HAWX 2
Published by: Ubisoft
Developed by: Ubisoft Romania
Release Date:... http://bit.ly/aE4Gxl",0,0,0,0,0,25843694038,25843694038,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015956448, 'neutral': 0.10327823, 'negative': 0.8807653}",0.8807653,0.10327823,0.015956448
25843684292,25843684292,https://x.com/Mush_xx/status/25843684292,2010-09-29T02:12:41+00:00,2585151,2585151,https://x.com/Mush_xx,Mush_xx,Hélène Wilson,"Ubisoft Community Manager, Community Leader EMEA Xbox MVP Xbox LIVE Ambassador Xbox Community Xpert IGDA XNA XCN MS Partner Mensa GamerChix GT Mush xx",2007-03-28T00:45:21+00:00,3158,2271,17771,274,116,46,XboxLiveLand,https://pbs.twimg.com/profile_images/912015266099408897/PcZcSLBC_normal.jpg,https://pbs.twimg.com/profile_banners/2585151/1434720485,,False,False,en,"Review: Tom Clancy's HAWX 2: Tom Clancy’s HAWX 2
Published by: Ubisoft
Developed by: Ubisoft Romania
Release Date:... http://bit.ly/aE4Gxl",0,0,0,0,0,25843684292,25843684292,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015956448, 'neutral': 0.10327823, 'negative': 0.8807653}",0.8807653,0.10327823,0.015956448
25843683078,25843683078,https://x.com/MechanicalR/status/25843683078,2010-09-29T02:12:40+00:00,15191554,15191554,https://x.com/MechanicalR,MechanicalR,Rob Harris,"Games Business Development Manager @Experience12HQ | All things BizDev, Events & Marketing.",2008-06-21T18:15:53+00:00,1310,325,18433,4614,38,1062,,https://pbs.twimg.com/profile_images/1528797122723729409/bX6Zgrq8_normal.jpg,https://pbs.twimg.com/profile_banners/15191554/1653328624,,False,False,en,Child Of Eden: Today Ubisoft announced “The Journey Project” - an initiative where gamers will be able to help com... http://bit.ly/c4w9Ny,0,0,0,0,0,25843683078,25843683078,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022906857, 'neutral': 0.3900923, 'negative': 0.58700085}",0.58700085,0.3900923,0.022906857
25843682858,25843682858,https://x.com/xbla_snowy1256/status/25843682858,2010-09-29T02:12:40+00:00,153713676,153713676,https://x.com/xbla_snowy1256,xbla_snowy1256,Dom Noble,I Review games for http://t.co/XI8Q79c597 an official xbox uk fansite,2010-06-09T07:43:47+00:00,25,34,2056,0,2,1,"iPhone: 50.848629,-1.771957",https://pbs.twimg.com/profile_images/973683360/image_normal.jpg,,,False,False,en,Child Of Eden: Today Ubisoft announced “The Journey Project” - an initiative where gamers will be able to help com... http://bit.ly/c4w9Ny,0,0,0,0,0,25843682858,25843682858,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022906857, 'neutral': 0.3900923, 'negative': 0.58700085}",0.58700085,0.3900923,0.022906857
25843682828,25843682828,https://x.com/Mush_xx/status/25843682828,2010-09-29T02:12:40+00:00,2585151,2585151,https://x.com/Mush_xx,Mush_xx,Hélène Wilson,"Ubisoft Community Manager, Community Leader EMEA Xbox MVP Xbox LIVE Ambassador Xbox Community Xpert IGDA XNA XCN MS Partner Mensa GamerChix GT Mush xx",2007-03-28T00:45:21+00:00,3158,2271,17771,274,116,46,XboxLiveLand,https://pbs.twimg.com/profile_images/912015266099408897/PcZcSLBC_normal.jpg,https://pbs.twimg.com/profile_banners/2585151/1434720485,,False,False,en,Child Of Eden: Today Ubisoft announced “The Journey Project” - an initiative where gamers will be able to help com... http://bit.ly/c4w9Ny,0,0,0,0,0,25843682828,25843682828,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022906857, 'neutral': 0.3900923, 'negative': 0.58700085}",0.58700085,0.3900923,0.022906857
25843389041,25843389041,https://x.com/LOULOUGSTP/status/25843389041,2010-09-29T02:09:13+00:00,31949738,31949738,https://x.com/LOULOUGSTP,LOULOUGSTP,LOULOUStPierre,"Canadian artist (miss Potter) ??? YES !
illustrator, writer, stories for kids.",2009-04-16T16:25:41+00:00,979,2432,47608,63893,11,870,"Rimouski, Québec",https://pbs.twimg.com/profile_images/1621160234931867651/-5zONKGx_normal.jpg,https://pbs.twimg.com/profile_banners/31949738/1398227757,,False,False,en,4a http://loulougstp.deviantart.com/gallery/ art for kids halloween poster frames Pixar Disney Ubisoft games cameron planet 51 cartoon see,0,0,0,0,0,25843389041,25843389041,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.085498676, 'neutral': 0.17381842, 'negative': 0.7406829}",0.7406829,0.17381842,0.085498676
25843365254,25843365254,https://x.com/LOULOUGSTP/status/25843365254,2010-09-29T02:08:58+00:00,31949738,31949738,https://x.com/LOULOUGSTP,LOULOUGSTP,LOULOUStPierre,"Canadian artist (miss Potter) ??? YES !
illustrator, writer, stories for kids.",2009-04-16T16:25:41+00:00,979,2432,47608,63893,11,870,"Rimouski, Québec",https://pbs.twimg.com/profile_images/1621160234931867651/-5zONKGx_normal.jpg,https://pbs.twimg.com/profile_banners/31949738/1398227757,,False,False,en,A1- http://loulougstp.deviantart.com/gallery/ art for kids halloween poster frames Pixar Disney Ubisoft games cameron planet 51 cartoon see,0,0,0,0,0,25843365254,25843365254,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.096044965, 'neutral': 0.17745112, 'negative': 0.7265039}",0.7265039,0.17745112,0.096044965
25843347757,25843347757,https://x.com/LOULOUGSTP/status/25843347757,2010-09-29T02:08:46+00:00,31949738,31949738,https://x.com/LOULOUGSTP,LOULOUGSTP,LOULOUStPierre,"Canadian artist (miss Potter) ??? YES !
illustrator, writer, stories for kids.",2009-04-16T16:25:41+00:00,979,2432,47608,63893,11,870,"Rimouski, Québec",https://pbs.twimg.com/profile_images/1621160234931867651/-5zONKGx_normal.jpg,https://pbs.twimg.com/profile_banners/31949738/1398227757,,False,False,en,A1 http://loulougstp.deviantart.com/gallery/ art for kids halloween poster frames Pixar Disney Ubisoft games cameron planet 51 cartoon see,0,0,0,0,0,25843347757,25843347757,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08834642, 'neutral': 0.17130138, 'negative': 0.7403522}",0.7403522,0.17130138,0.08834642
25842904701,25842904701,https://x.com/LOULOUGSTP/status/25842904701,2010-09-29T02:03:29+00:00,31949738,31949738,https://x.com/LOULOUGSTP,LOULOUGSTP,LOULOUStPierre,"Canadian artist (miss Potter) ??? YES !
illustrator, writer, stories for kids.",2009-04-16T16:25:41+00:00,979,2432,47608,63893,11,870,"Rimouski, Québec",https://pbs.twimg.com/profile_images/1621160234931867651/-5zONKGx_normal.jpg,https://pbs.twimg.com/profile_banners/31949738/1398227757,,False,False,en,4u http://loulougstp.deviantart.com/gallery/ art for kids halloween poster frames Pixar Disney Ubisoft games cameron planet 51 cartoon see,0,0,0,0,0,25842904701,25842904701,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08669268, 'neutral': 0.17596887, 'negative': 0.7373384}",0.7373384,0.17596887,0.08669268
25842826142,25842826142,https://x.com/LOULOUGSTP/status/25842826142,2010-09-29T02:02:33+00:00,31949738,31949738,https://x.com/LOULOUGSTP,LOULOUGSTP,LOULOUStPierre,"Canadian artist (miss Potter) ??? YES !
illustrator, writer, stories for kids.",2009-04-16T16:25:41+00:00,979,2432,47608,63893,11,870,"Rimouski, Québec",https://pbs.twimg.com/profile_images/1621160234931867651/-5zONKGx_normal.jpg,https://pbs.twimg.com/profile_banners/31949738/1398227757,,False,False,en,4http://loulougstp.deviantart.com/gallery/ art for kids halloween poster frames Pixar Disney Ubisoft games cameron planet 51 cartoon see,0,0,0,0,0,25842826142,25842826142,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.094328806, 'neutral': 0.17963141, 'negative': 0.72603977}",0.72603977,0.17963141,0.094328806
25842812724,25842812724,https://x.com/LOULOUGSTP/status/25842812724,2010-09-29T02:02:24+00:00,31949738,31949738,https://x.com/LOULOUGSTP,LOULOUGSTP,LOULOUStPierre,"Canadian artist (miss Potter) ??? YES !
illustrator, writer, stories for kids.",2009-04-16T16:25:41+00:00,979,2432,47608,63893,11,870,"Rimouski, Québec",https://pbs.twimg.com/profile_images/1621160234931867651/-5zONKGx_normal.jpg,https://pbs.twimg.com/profile_banners/31949738/1398227757,,False,False,en,http://loulougstp.deviantart.com/gallery/ art for kids halloween poster frames Pixar Disney Ubisoft games cameron planet 51 cartoon see,0,0,0,0,0,25842812724,25842812724,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09300482, 'neutral': 0.18212709, 'negative': 0.72486806}",0.72486806,0.18212709,0.09300482
25842041751,25842041751,https://x.com/UbisoftSanDiego/status/25842041751,2010-09-29T01:53:24+00:00,190007459,190007459,https://x.com/UbisoftSanDiego,UbisoftSanDiego,Ubisoft San Diego,Hey! It's Rickcel AKA cool_trainer here as your friendly neighborhood Ubisoft Digital Rep.,2010-09-12T20:52:13+00:00,126,36,717,0,4,22,"San Diego, CA",https://pbs.twimg.com/profile_images/1350937479/logo_black_normal.png,,,False,False,en,Invite your friends!! I know you can do it! lol all this swhag is getting lonely and needs a new home :) We be on... http://fb.me/KmaahAL5,0,0,0,0,0,25842041751,25842041751,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.102523014, 'neutral': 0.38964197, 'negative': 0.50783503}",0.50783503,0.38964197,0.102523014
25841681376,25841681376,https://x.com/selectgame/status/25841681376,2010-09-29T01:49:01+00:00,65078824,65078824,https://x.com/selectgame,selectgame,Select Game,"Apenas alguém que curte cosplays, games, cultura pop.

(Reposts de cosplays reduzidos no site por enquanto)

He/him",2009-08-12T16:20:47+00:00,2108,604,33429,12320,52,12819,Brasil,https://pbs.twimg.com/profile_images/1099498093/sg-twitter2_normal.png,https://pbs.twimg.com/profile_banners/65078824/1623358195,,False,False,pt,Ubisoft Brasil reduzirá equipe do estúdio de Porto Alegre http://goo.gl/fb/aTI0l,0,0,0,0,0,25841681376,25841681376,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.02968187, 'neutral': 0.065594725, 'negative': 0.9047234}",0.9047234,0.065594725,0.02968187
25841655506,25841655506,https://x.com/BreakABone/status/25841655506,2010-09-29T01:48:42+00:00,110937131,110937131,https://x.com/BreakABone,BreakABone,Horrearl Season,"Considered the Uwe Boll of Video Game Movies. Tweets a lot about some of your favorite things. A lot of things are ""Fine"" Openly Black. He/Him",2010-02-03T07:56:52+00:00,1919,947,396636,49257,111,24780,"Brooklyn, NY",https://pbs.twimg.com/profile_images/1840808158819733504/x2us9LV4_normal.jpg,https://pbs.twimg.com/profile_banners/110937131/1391482261,,False,False,en,"@EvilGoku Let's not kid ourselves. When Ubisoft says 7 games, that means one worth a damn, another that looks interesting and 5 crap games",0,1,0,0,0,25841529935,25841529935,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08505572, 'neutral': 0.1445884, 'negative': 0.7703559}",0.7703559,0.1445884,0.08505572
25841617696,25841617696,https://x.com/andretomasi/status/25841617696,2010-09-29T01:48:15+00:00,14073313,14073313,https://x.com/andretomasi,andretomasi,André Tomasi,Let it be ♫,2008-03-03T16:47:02+00:00,216,187,7364,423,2,360,"Itapema, SC, Brasil",https://pbs.twimg.com/profile_images/1660809010436603905/C4ExKeXS_normal.png,https://pbs.twimg.com/profile_banners/14073313/1374688659,,False,False,pt,"É meus amigos, fudeu. Fechou a Ubisoft em Poa. Desde quando a gente vinha dizendo que isso ia acontecer?",0,0,0,0,0,25841617696,25841617696,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.009656501, 'neutral': 0.05636935, 'negative': 0.9339742}",0.9339742,0.05636935,0.009656501
25841529935,25841529935,https://x.com/EvilGoku/status/25841529935,2010-09-29T01:47:11+00:00,38789241,38789241,https://x.com/EvilGoku,EvilGoku,Mr. Wheeler,"Hardcore Game Maniac and Strategy Nut. Love for Music, Reading, Math and Technology.",2009-05-09T03:31:56+00:00,262,134,10253,720,21,61,New York,https://pbs.twimg.com/profile_images/1160855419/127664-20060511140716_normal.jpg,https://pbs.twimg.com/profile_banners/38789241/1349646183,,False,False,en,Seven games in development for the 3DS! Ubisoft sure is busy!,0,0,0,0,0,25841529935,25841529935,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15541838, 'neutral': 0.40121847, 'negative': 0.4433631}",0.4433631,0.40121847,0.15541838
25841403567,25841403567,https://x.com/UbisoftSanDiego/status/25841403567,2010-09-29T01:45:41+00:00,190007459,190007459,https://x.com/UbisoftSanDiego,UbisoftSanDiego,Ubisoft San Diego,Hey! It's Rickcel AKA cool_trainer here as your friendly neighborhood Ubisoft Digital Rep.,2010-09-12T20:52:13+00:00,126,36,717,0,4,22,"San Diego, CA",https://pbs.twimg.com/profile_images/1350937479/logo_black_normal.png,,,False,False,en,Happy Tuesday to everyone :) Whats new with life? What have yall been playing? I'm excited for Call of Duty: Black... http://fb.me/ANuxM48i,0,0,0,0,0,25841403567,25841403567,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.013243942, 'neutral': 0.19347145, 'negative': 0.7932846}",0.7932846,0.19347145,0.013243942
25841118345,25841118345,https://x.com/icc_deactivated/status/25841118345,2010-09-29T01:42:11+00:00,116924862,116924862,https://x.com/icc_deactivated,icc_deactivated,Ivan Carlos Consultoria,"Stale account - please check @ivancarlos for contact
Conta inativa - acesse @ivancarlos para contato",2010-02-24T00:40:59+00:00,1184,1,145029,0,32,172,Brazil,https://pbs.twimg.com/profile_images/1590746566914150401/b0uBNnpy_normal.jpg,https://pbs.twimg.com/profile_banners/116924862/1668098511,,False,False,pt,[Select Game] Ubisoft Brasil reduzirá equipe do estúdio de Porto Alegre http://bit.ly/be4pBt,0,0,0,0,0,25841118345,25841118345,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.016536493, 'neutral': 0.061097194, 'negative': 0.9223663}",0.9223663,0.061097194,0.016536493
25841116788,25841116788,https://x.com/MorraUni/status/25841116788,2010-09-29T01:42:10+00:00,68419866,68419866,https://x.com/MorraUni,MorraUni,Nós Geeks,"O maior agregador de coisas geeks do Twitter!

http://t.co/jXhmxxzZ6Z
http://t.co/wsoa7tzGhE
http://t.co/oFK9kmy3WU
nosgeeks@gmail.com",2009-08-24T14:28:09+00:00,5451,1641,93437,1330,211,222,Brazil,https://pbs.twimg.com/profile_images/1184365089/nosgeeks_ball_normal.png,https://pbs.twimg.com/profile_banners/68419866/1418229485,,False,False,pt,Ubisoft Brasil reduzirá equipe do estúdio de Porto Alegre http://bit.ly/akpUXF (via @selectgame),0,1,0,0,0,25841116788,25841116788,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015081766, 'neutral': 0.074902765, 'negative': 0.91001546}",0.91001546,0.074902765,0.015081766
