id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
505382571430408193,505382571430408193,https://x.com/UbisoftCanada/status/505382571430408193,2014-08-29T15:52:49+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89833,800,12457,4705,411,3787,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,"Nitai Bessette (@NitaiB), Lvl Design Dir. on #ACUnity took some time during Fan Expo to answer questions submitted by fans! More coming up!",0,2,1,0,0,505382571430408193,505382571430408193,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012805006, 'neutral': 0.24178141, 'negative': 0.7454136}",0.7454136,0.24178141,0.012805006
505382423384064001,505382423384064001,https://x.com/UbisoftToronto/status/505382423384064001,2014-08-29T15:52:13+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54560,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,@SinisterDragon @crosssam 100% agree!,0,0,0,0,0,505376962354094080,505376962354094080,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.055978645, 'neutral': 0.45763204, 'negative': 0.4863894}",0.4863894,0.45763204,0.055978645
505382114272231424,505382114272231424,https://x.com/UbisoftToronto/status/505382114272231424,2014-08-29T15:51:00+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54560,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,@SinisterDragon You can sign up here if you're interested: https://t.co/ghNc2tn7bZ (cc @crosssam),0,0,0,0,0,505376962354094080,505376962354094080,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.016282951, 'neutral': 0.19262744, 'negative': 0.79108965}",0.79108965,0.19262744,0.016282951
505381968306245632,505381968306245632,https://x.com/UbisoftToronto/status/505381968306245632,2014-08-29T15:50:25+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54560,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,"@SinisterDragon This isn't an employment opportunity though, Matthew. Playtests typically take between 1-7 days. (cc @crosssam)",1,0,0,0,0,505376962354094080,505376962354094080,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.048847035, 'neutral': 0.16882521, 'negative': 0.7823278}",0.7823278,0.16882521,0.048847035
505381748612407297,505381748612407297,https://x.com/LazerGamingNews/status/505381748612407297,2014-08-29T15:49:33+00:00,2731541371,2731541371,https://x.com/LazerGamingNews,LazerGamingNews,lazersgaming,"New site! The fastest, hottest gaming news, direct to you. Launching soon, follow for offers and promotions",2014-08-14T11:46:26+00:00,535,1511,128263,0,36,10,,https://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,,False,False,en,Ubisoft Pushes Back 'Assassin's Creed Unity' To November http://t.co/tiyA2FDhl3,0,0,0,0,0,505381748612407297,505381748612407297,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033447362, 'neutral': 0.2226754, 'negative': 0.74387723}",0.74387723,0.2226754,0.033447362
505381745437315073,505381745437315073,https://x.com/rapidfiregamer/status/505381745437315073,2014-08-29T15:49:32+00:00,2730566876,2730566876,https://x.com/rapidfiregamer,rapidfiregamer,rapidfiregaming,"Brand new gaming news,views&reviews site-coming soon,follow for launch promotions!",2014-08-14T00:11:15+00:00,519,1515,128229,0,38,10,,https://pbs.twimg.com/profile_images/499710058205171712/2boc3saD_normal.jpeg,,,False,False,en,Ubisoft Pushes Back 'Assassin's Creed Unity' To November http://t.co/06yf7TDnXt,0,0,0,0,0,505381745437315073,505381745437315073,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034248915, 'neutral': 0.20522635, 'negative': 0.76052475}",0.76052475,0.20522635,0.034248915
505381743814115328,505381743814115328,https://x.com/crystal_gaming7/status/505381743814115328,2014-08-29T15:49:31+00:00,2730579781,2730579781,https://x.com/crystal_gaming7,crystal_gaming7,crystalcleargaming,"Glimpse the future of gaming in our crystal ball-latest news,previews& gaming predictions. New site launching soon, stay tuned",2014-08-13T23:58:45+00:00,472,1403,128148,0,24,10,,https://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,,False,False,en,Ubisoft Pushes Back 'Assassin's Creed Unity' To November http://t.co/rp7xhpP7xR,0,0,0,0,0,505381743814115328,505381743814115328,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03444284, 'neutral': 0.20275411, 'negative': 0.762803}",0.762803,0.20275411,0.03444284
505381741477892096,505381741477892096,https://x.com/nextgamingnews/status/505381741477892096,2014-08-29T15:49:31+00:00,2730511116,2730511116,https://x.com/nextgamingnews,nextgamingnews,nextgengame promos,"Bringing you the hottest exclusive gaming news,videos&reviews-read it here first! New site coming soon& exclusive promo offers!",2014-08-13T23:48:51+00:00,375,1293,128178,0,23,10,,https://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,,False,False,en,Ubisoft Pushes Back 'Assassin's Creed Unity' To November http://t.co/kRpnLVaxRU,0,0,0,0,0,505381741477892096,505381741477892096,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0289134, 'neutral': 0.19362769, 'negative': 0.7774589}",0.7774589,0.19362769,0.0289134
505381739670171648,505381739670171648,https://x.com/1st4gamingnews/status/505381739670171648,2014-08-29T15:49:30+00:00,2729496476,2729496476,https://x.com/1st4gamingnews,1st4gamingnews,MegaJosh,Because why not?,2014-08-13T13:47:12+00:00,443,1470,128132,0,25,10,,https://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,,False,False,en,Ubisoft Pushes Back 'Assassin's Creed Unity' To November http://t.co/7KptMfaEYS,0,0,0,0,0,505381739670171648,505381739670171648,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030685643, 'neutral': 0.20386271, 'negative': 0.76545167}",0.76545167,0.20386271,0.030685643
505381737719795712,505381737719795712,https://x.com/GameGiveawaysUK/status/505381737719795712,2014-08-29T15:49:30+00:00,2729475842,2729475842,https://x.com/GameGiveawaysUK,GameGiveawaysUK,Gaming Giveaways,"Hottest gaming news & exclusive competitions! Follow us for updates, website launching very soon!",2014-08-13T13:37:01+00:00,613,1502,128052,0,41,10,,https://pbs.twimg.com/profile_images/499550566331056129/D1G1q5Uv_normal.jpeg,,,False,False,en,Ubisoft Pushes Back 'Assassin's Creed Unity' To November http://t.co/t838CQgI7u,0,0,0,0,0,505381737719795712,505381737719795712,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.035075992, 'neutral': 0.20302205, 'negative': 0.7619019}",0.7619019,0.20302205,0.035075992
505381733961707521,505381733961707521,https://x.com/1stGamingNews/status/505381733961707521,2014-08-29T15:49:29+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,Ubisoft Pushes Back 'Assassin's Creed Unity' To November http://t.co/0S9zCBbPNm,0,0,0,0,0,505381733961707521,505381733961707521,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.035719156, 'neutral': 0.19969742, 'negative': 0.76458335}",0.76458335,0.19969742,0.035719156
505380297761095680,505380297761095680,https://x.com/UbisoftToronto/status/505380297761095680,2014-08-29T15:43:47+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54560,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,#UbiTO's @NitaiB is answering your #AskTheDevs #ACUnity questions on @UbisoftCanada. Check it out!,0,2,2,0,0,505380297761095680,505380297761095680,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.015253445, 'neutral': 0.42976633, 'negative': 0.5549802}",0.5549802,0.42976633,0.015253445
505380069796106240,505380069796106240,https://x.com/itsAyane/status/505380069796106240,2014-08-29T15:42:52+00:00,26256596,26256596,https://x.com/itsAyane,itsAyane,Yanster,Your dad's favorite gamer. itsAyane = Instagram | TikTok | Youtube | Twitch | Snapchat | #AyaneRoom,2009-03-24T15:24:51+00:00,2458,944,41535,15307,48,6820,Riverside to San Diego,https://pbs.twimg.com/profile_images/1763766018827059200/D9TJDoO8_normal.jpg,https://pbs.twimg.com/profile_banners/26256596/1725261143,,False,False,en,I'm at Pax Prime find me at the ubi booth #PAXPrime #ubisoft,0,1,3,0,0,505380069796106240,505380069796106240,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04298192, 'neutral': 0.068226896, 'negative': 0.88879114}",0.88879114,0.068226896,0.04298192
505379609496416257,505379609496416257,https://x.com/UbisoftCanada/status/505379609496416257,2014-08-29T15:41:03+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89833,800,12457,4705,411,3787,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,#AsktheDevs #ACUnity Question #1: Is the romance between Arno and Elise going to be more complicated… http://t.co/4zkX1KWy5l,0,2,1,0,0,505379609496416257,505379609496416257,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.06727323, 'neutral': 0.19003454, 'negative': 0.74269223}",0.74269223,0.19003454,0.06727323
505378576536195072,505378576536195072,https://x.com/UbisoftToronto/status/505378576536195072,2014-08-29T15:36:56+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54560,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,@SeanPeconi @crosssam Playtest gives you the opportunity to play Ubisoft games and provide crucial feedback prior to their release.,1,0,0,0,0,505376962354094080,505376962354094080,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.017283682, 'neutral': 0.4409855, 'negative': 0.5417308}",0.5417308,0.4409855,0.017283682
505378479131885568,505378479131885568,https://x.com/sebavila_02/status/505378479131885568,2014-08-29T15:36:33+00:00,813643728,813643728,https://x.com/sebavila_02,sebavila_02,Sebastián Ávila,nosemeocurrequeponeraqui,2012-09-09T18:32:05+00:00,18,191,62,11,0,1,Temuco,https://pbs.twimg.com/profile_images/788875943788027904/_r8BigYC_normal.jpg,https://pbs.twimg.com/profile_banners/813643728/1432435946,,False,False,en,Wow¡¡ Excelent *-*@Ubisoft,0,0,0,0,0,505378479131885568,505378479131885568,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025380034, 'neutral': 0.07461509, 'negative': 0.90000486}",0.90000486,0.07461509,0.025380034
505377717521756160,505377717521756160,https://x.com/Nick_Pinkerton/status/505377717521756160,2014-08-29T15:33:31+00:00,28828310,28828310,https://x.com/Nick_Pinkerton,Nick_Pinkerton,Twisted Wrister Hockey,"Content creator on YouTube for Twisted Wrister Hockey. Diehard #SJSharks fan and pet-parent to the sweetest doggo, Cortana.",2009-04-04T17:03:11+00:00,836,268,6833,14189,27,1633,Center Ice,https://pbs.twimg.com/profile_images/1795914538975637505/4QkYG870_normal.jpg,https://pbs.twimg.com/profile_banners/28828310/1713330645,,False,False,en,First item of the day at #PAXPrime2014? Hands-on with #ACUnity with the folks from @Ubisoft. En garde! @GamersNexus,0,1,0,0,0,505377717521756160,505377717521756160,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015356502, 'neutral': 0.17349656, 'negative': 0.811147}",0.811147,0.17349656,0.015356502
505376968460611584,505376968460611584,https://x.com/RedbirdMenace/status/505376968460611584,2014-08-29T15:30:33+00:00,139801868,139801868,https://x.com/RedbirdMenace,RedbirdMenace,redbirdmenace.bsky.social,"Writer, game/software developer, Cardinals fan, former law-talking guy, petter of cats and dogs. https://t.co/94YgOLvtaM",2010-05-03T18:40:15+00:00,1044,1066,35133,2646,50,1974,"St Louis, MO",https://pbs.twimg.com/profile_images/1614861007913902081/GPukAxVd_normal.jpg,https://pbs.twimg.com/profile_banners/139801868/1552352353,,False,False,en,"""Ubisoft announced third AC game to release this year, Assassin's Creed: Eavesdropper""",0,0,0,0,0,505376968460611584,505376968460611584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021112941, 'neutral': 0.34328166, 'negative': 0.6356054}",0.6356054,0.34328166,0.021112941
505376844527325184,505376844527325184,https://x.com/LugeMania/status/505376844527325184,2014-08-29T15:30:03+00:00,15050433,15050433,https://x.com/LugeMania,LugeMania,Luge,Mom to Juliana. 900k subs ❤️ Luge from 'The Tester'. 5 Guinness World Records. #Wrestling #f1 #Brooklyn #VideoGames Luge.Business@gmail.com,2008-06-08T21:43:06+00:00,34094,363,16274,21258,113,3983,"Brooklyn, NY",https://pbs.twimg.com/profile_images/814150183411994625/IaXcnKtf_normal.jpg,https://pbs.twimg.com/profile_banners/15050433/1397789647,,False,False,en,First day at PAX PRIME. #thecrewcrew #ubisoft #xfinity 🎮 http://t.co/aps6qX8spQ,0,1,2,0,0,505376844527325184,505376844527325184,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.028639361, 'neutral': 0.35901, 'negative': 0.6123507}",0.6123507,0.35901,0.028639361
505376728311939072,505376728311939072,https://x.com/AssassinVandit/status/505376728311939072,2014-08-29T15:29:36+00:00,199761354,199761354,https://x.com/AssassinVandit,AssassinVandit,Vandit,"💪 TRLE Builder, sometimes
🎮 Assassin's Creed, Tomb Raider",2010-10-07T17:32:17+00:00,4621,2418,1587,380,22,298,Autriche,https://pbs.twimg.com/profile_images/1656278387739033601/6CX5sCGd_normal.jpg,https://pbs.twimg.com/profile_banners/199761354/1729813635,,False,False,de,Erstes Unboxing-Video der Guillotine-Edition von #ACUnity erschienen! http://t.co/bG6k8l4bjO #Assassin'sCreed #Unity #Ubisoft,0,1,4,0,0,505376728311939072,505376728311939072,"<a href=""http://www.twitbin.com"" rel=""nofollow"">Twitbin.com</a>",http://www.twitbin.com,Twitbin.com,"{'positive': 0.01766277, 'neutral': 0.21142618, 'negative': 0.7709111}",0.7709111,0.21142618,0.01766277
505375687344009216,505375687344009216,https://x.com/Eazi_Dollaz/status/505375687344009216,2014-08-29T15:25:27+00:00,1226786088,1226786088,https://x.com/Eazi_Dollaz,Eazi_Dollaz,Eazi D.,Serial Entrepreneur. Self-Made. Did the UTube thing for a bit. FREE supercharging https://t.co/KztGec1LVV,2013-02-28T05:53:25+00:00,237,106,6911,1448,10,2484,"Atlanta, Ga",https://pbs.twimg.com/profile_images/1612577514118840324/LgfKwEFS_normal.jpg,https://pbs.twimg.com/profile_banners/1226786088/1694403475,,False,False,en,I'm sad to say but I've been stuck on the intro mission of #TheCrewBeta since yesterday it's impossible to pass @Ubisoft @TheCrewGame FixPls,1,0,0,0,0,505375687344009216,505375687344009216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02102631, 'neutral': 0.1236632, 'negative': 0.85531056}",0.85531056,0.1236632,0.02102631
