id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1167340259757236224,1167340259757236224,https://x.com/TamiTheBlub/status/1167340259757236224,2019-08-30T07:36:20+00:00,1011561056110510082,1011561056110510082,https://x.com/TamiTheBlub,TamiTheBlub,Tami Tamikuz,🎣   🐟,2018-06-26T10:45:24+00:00,1469,289,163280,255333,14,25544,no,https://pbs.twimg.com/profile_images/1587093704480899074/CPE1FEEQ_normal.jpg,https://pbs.twimg.com/profile_banners/1011561056110510082/1588144789,,False,False,en,@Hi3cchi @Ubisoft ubisoft ... i stay with may Asian games &gt;.&gt; and the few western devs that are good,1,0,1,0,0,1167339795854626817,1167339795854626817,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.056363776, 'neutral': 0.3700747, 'negative': 0.57356155}",0.57356155,0.3700747,0.056363776
1167340207974125568,1167340207974125568,https://x.com/MKFenris/status/1167340207974125568,2019-08-30T07:36:08+00:00,311012247,311012247,https://x.com/MKFenris,MKFenris,👹Fenris👹,"TsunBastard™, Gacha, Kamen Rider, and general weeb, opinions are my own, I am checked out on the e-drama leave me out of it.",2011-06-04T18:59:00+00:00,1519,402,148783,65039,10,24434,The Tsunderdome,https://pbs.twimg.com/profile_images/1834240061774151680/1QREEXvP_normal.jpg,https://pbs.twimg.com/profile_banners/311012247/1726110066,,False,False,en,@Hi3cchi @Ubisoft Epic gave them a blank check like everybody else,0,0,0,0,0,1167339795854626817,1167339795854626817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.030896904, 'neutral': 0.32333782, 'negative': 0.64576536}",0.64576536,0.32333782,0.030896904
1167339839404068871,1167339839404068871,https://x.com/UbisoftSupport/status/1167339839404068871,2019-08-30T07:34:40+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@alohaitsalyssa Hey. Are you still unable to make the purchase?,0,0,0,0,0,1167275558364831746,1167275558364831746,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.045001615, 'neutral': 0.26267317, 'negative': 0.69232523}",0.69232523,0.26267317,0.045001615
1167339711314219008,1167339711314219008,https://x.com/DeePxSnake/status/1167339711314219008,2019-08-30T07:34:09+00:00,161082956,161082956,https://x.com/DeePxSnake,DeePxSnake,🐍 Adam D 👻 🦁,"PSU fan, Ubisoft Military Game Addict, Tom Clancy Guide, Former USN",2010-06-29T23:19:39+00:00,644,1472,29779,36010,13,8900,NC,https://pbs.twimg.com/profile_images/1235923896928555010/IAgKQGSq_normal.jpg,https://pbs.twimg.com/profile_banners/161082956/1507298496,,False,False,en,"@Damo_kb8 @TheWolvesDen_GR @GhostRecon @GhostRecon_UK @GhostRecon_FR @Ubisoft_UK @Ubisoft @GhostReconFR @UbisoftParis @UbisoftMilan @LifeatUbisoft I am looking forward to exploring the islands of Aurora. And finding every book and cranny. Also, excited to see what the post launch plans are for the game. Lastly, excited to see what Ghost Wars has in store for us.
@FrozinBubbles",0,0,2,0,0,1167308728099471364,1167308728099471364,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.039151803, 'neutral': 0.17418204, 'negative': 0.78666615}",0.78666615,0.17418204,0.039151803
1167339267934347264,1167339267934347264,https://x.com/Maxjuno24/status/1167339267934347264,2019-08-30T07:32:24+00:00,1035974071719288832,1035974071719288832,https://x.com/Maxjuno24,Maxjuno24,Maxjuno,"🇫🇷  / étudiant /
Passionné de #WW2",2018-09-01T19:34:00+00:00,86,261,1501,12032,0,224,"Indre, Centre, France",https://pbs.twimg.com/profile_images/1676860164576628736/UXQGRIf7_normal.jpg,https://pbs.twimg.com/profile_banners/1035974071719288832/1579286838,,False,False,en,"@HoboWithSh0tgun @DawnOfShadow @Triger777 @cpt_sunstark @SAU_SIEGE @UbisoftRussia @Ubisoft @UbisoftCanada @ubisoftnordic @Rainbow6Game 😂👌
Beautiful cosplays !",0,0,2,0,0,1167158840284057600,1167158840284057600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.054142535, 'neutral': 0.24483672, 'negative': 0.7010208}",0.7010208,0.24483672,0.054142535
1167338066719252481,1167338066719252481,https://x.com/youyisse/status/1167338066719252481,2019-08-30T07:27:37+00:00,2717919809,2717919809,https://x.com/youyisse,youyisse,Youri,muahhhahhahaaha,2014-07-19T16:38:49+00:00,56,411,1863,3888,1,112,,https://pbs.twimg.com/profile_images/1598708475437191175/IYj79I37_normal.jpg,https://pbs.twimg.com/profile_banners/2717919809/1707218036,,False,False,en,@Toma_rektonia @Ubisoft Download the game files now and then play it this weekend instantly,0,0,0,0,0,1167096632887992320,1167096632887992320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.022104839, 'neutral': 0.364706, 'negative': 0.61318916}",0.61318916,0.364706,0.022104839
1167337009926541312,1167337009926541312,https://x.com/GianluigiChiera/status/1167337009926541312,2019-08-30T07:23:25+00:00,404989579,404989579,https://x.com/GianluigiChiera,GianluigiChiera,GiangiChi74 🇮🇹,"🐶🤓🇮🇹🎮GiangiChi74 - 
Italian; gamer #Xbox #XboxGamePass; #XboxAmbassador; Italian Red Cross volunteer #RedCross #CroceRossaItaliana; dog friend #dogs.",2011-11-04T17:57:10+00:00,169,903,6578,9308,0,1362,Bologna,https://pbs.twimg.com/profile_images/1432013626135678979/ZZgZxZ9F_normal.jpg,https://pbs.twimg.com/profile_banners/404989579/1646376032,,False,False,en,"@Damo_kb8 @TheWolvesDen_GR @GhostRecon @GhostRecon_UK @GhostRecon_FR @Ubisoft_UK @Ubisoft @GhostReconFR @UbisoftParis @UbisoftMilan @LifeatUbisoft I'm looking forward for new gameplay... camouflage, crafting, carry teammates to gela them....the weapons and...for playing another chapter with Ghosts.... Thanks for the chance!",1,0,2,0,0,1167308728099471364,1167308728099471364,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03404982, 'neutral': 0.16761634, 'negative': 0.7983339}",0.7983339,0.16761634,0.03404982
1167336149083463681,1167336149083463681,https://x.com/UbisoftSupport/status/1167336149083463681,2019-08-30T07:20:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Pretzel916 Hey. Sorry to hear that! Please send us a DM with more information, so we can assist further.",0,0,0,0,0,1167263415787806720,1167263415787806720,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.11004747, 'neutral': 0.29813254, 'negative': 0.59182}",0.59182,0.29813254,0.11004747
1167335477969661953,1167335477969661953,https://x.com/Vincent_bolt/status/1167335477969661953,2019-08-30T07:17:20+00:00,38832953,38832953,https://x.com/Vincent_bolt,Vincent_bolt,Vincent Gehrke,"Wrestling Photographer & Content Manager 📸 | Gamer 🏳️‍🌈
Twitch: FoxxyFoxGames 🎮",2009-05-09T10:34:40+00:00,1208,452,43512,139678,10,6510,Contact: vincent.gehrke@gmx.de,https://pbs.twimg.com/profile_images/1574818787337068545/wyrLiU6C_normal.jpg,https://pbs.twimg.com/profile_banners/38832953/1699963259,,False,False,en,@remyandthepug I know the feeling when I did that last year with UPS and my Just Dance 2019 order from Ubisoft. 😂😁,0,0,1,0,0,1167317431628361733,1167317431628361733,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.049125303, 'neutral': 0.43304372, 'negative': 0.51783097}",0.51783097,0.43304372,0.049125303
1167332857070702592,1167332857070702592,https://x.com/harbaumd/status/1167332857070702592,2019-08-30T07:06:55+00:00,624868970,624868970,https://x.com/harbaumd,harbaumd,Dakota Harbaum,Collector & Reseller of all things Gaming I follow back! #ProtectOnlineSellers,2012-07-02T18:02:05+00:00,67,175,176,63,1,16,"Hamilton, Ohio",https://pbs.twimg.com/profile_images/863545146570407936/XUeLRQFl_normal.jpg,https://pbs.twimg.com/profile_banners/624868970/1495039847,,False,False,en,"Ubisoft, Put Driver: San Francisco back on sale! - Sign the Petition! https://t.co/sbjHvP6qja via @Change",0,0,0,0,0,1167332857070702592,1167332857070702592,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.023357479, 'neutral': 0.43678707, 'negative': 0.5398554}",0.5398554,0.43678707,0.023357479
1167331216011382784,1167331216011382784,https://x.com/seraph_siden/status/1167331216011382784,2019-08-30T07:00:24+00:00,64157796,64157796,https://x.com/seraph_siden,seraph_siden,Siden 🎮 Ys X Nordics,"psn: serafh_sf | JRPG fan - Atelier, Tales, Star Ocean, Trails, Yakuza, Persona, Final Fantasy, Shadow Hearts and everything Tri-Ace, Gust and Nihon Falcom.",2009-08-09T11:27:14+00:00,306,415,34926,11953,6,8565,Arland,https://pbs.twimg.com/profile_images/1271487328855318528/qrx38Qo4_normal.jpg,https://pbs.twimg.com/profile_banners/64157796/1725766634,,False,False,en,"Ubisoft, what a load of crap",0,0,0,0,0,1167331216011382784,1167331216011382784,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017699035, 'neutral': 0.030407317, 'negative': 0.95189357}",0.95189357,0.030407317,0.017699035
1167204110149586945,1167204110149586945,https://x.com/nichegamer/status/1167204110149586945,2019-08-29T22:35:20+00:00,1558996520,1558996520,https://x.com/nichegamer,nichegamer,Niche Gamer,https://t.co/TZCDnIuXq6 is the premiere enthusiast gaming and culture site for niche and unique stuff from across the globe.,2013-06-30T21:39:21+00:00,161341,223,121852,38469,676,68697,Become a member,https://pbs.twimg.com/profile_images/1739756487151349760/FFx1pmBa_normal.jpg,https://pbs.twimg.com/profile_banners/1558996520/1671326611,,False,True,en,"Ubisoft Boss: Steam's Business Model is ""Unrealistic"" and ""Doesn't Reflect Where the World is Today"" https://t.co/3ptg6MIEvR https://t.co/h9FZ6wawqV",33,10,59,15,1,1167204110149586945,1167204110149586945,"<a href=""http://www.nichegamer.com"" rel=""nofollow"">Niche Gamer Bot</a>",http://www.nichegamer.com,Niche Gamer Bot,"{'positive': 0.02076084, 'neutral': 0.22432949, 'negative': 0.7549097}",0.7549097,0.22432949,0.02076084
1167331089477701632,1167331089477701632,https://x.com/MarkCrumbz/status/1167331089477701632,2019-08-30T06:59:54+00:00,714522648097775618,714522648097775618,https://x.com/MarkCrumbz,MarkCrumbz,Mark,25. Hi.,2016-03-28T18:40:49+00:00,915,800,21107,85750,5,1774,UK,https://pbs.twimg.com/profile_images/1792211676684546048/hiF_Tksz_normal.jpg,https://pbs.twimg.com/profile_banners/714522648097775618/1686672581,,False,False,en,"Rainbow six pros - complain about little things

Ubisoft - Lets ignore all the bugs and broken shit and change these little things for our boys.",0,0,2,0,0,1167331089477701632,1167331089477701632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13056967, 'neutral': 0.2568774, 'negative': 0.612553}",0.612553,0.2568774,0.13056967
1167330730512285697,1167330730512285697,https://x.com/PhantomBladeCos/status/1167330730512285697,2019-08-30T06:58:28+00:00,2432949156,2432949156,https://x.com/PhantomBladeCos,PhantomBladeCos,🌟 Phantom Blade Cosplay🌟,🇦🇺 Aussie | 🎮 PC | Twitch Streamer | @Ubisoft🌟player 2019 | #deltacompany | mentors guild | ⚔️ Cosplayer | Pun guru | Email: Phantombladecosplay@gmail.com,2014-04-08T03:09:53+00:00,602,862,5946,24958,11,1814,"Perth, Western Australia",https://pbs.twimg.com/profile_images/1181910767584460805/ukQR_Zj__normal.jpg,https://pbs.twimg.com/profile_banners/2432949156/1603304638,,False,False,en,@Damo_kb8 @TheWolvesDen_GR @GhostRecon @GhostRecon_UK @GhostRecon_FR @Ubisoft_UK @Ubisoft @GhostReconFR @UbisoftParis @UbisoftMilan @LifeatUbisoft I’m honestly looking forward to gaming with my fellow ghosts and checking out everything!!! From the island to the enemies to all the equipment I’m gonna use. I can’t wait!!!,0,0,3,0,0,1167308728099471364,1167308728099471364,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03194207, 'neutral': 0.20011427, 'negative': 0.7679437}",0.7679437,0.20011427,0.03194207
1167329769001644033,1167329769001644033,https://x.com/CoreySchrade/status/1167329769001644033,2019-08-30T06:54:39+00:00,1111831672595464193,1111831672595464193,https://x.com/CoreySchrade,CoreySchrade,$chrxde,,2019-03-30T03:25:02+00:00,28,120,351,106,0,5,"San Diego, CA",https://pbs.twimg.com/profile_images/1111839371995418626/PD1KyZ2n_normal.jpg,https://pbs.twimg.com/profile_banners/1111831672595464193/1554219208,,False,False,en,"To this date, I stand firm that #AssassinsCreedOdyssey is probably the best game I’ve ever played. @Ubisoft",0,0,0,0,0,1167329769001644033,1167329769001644033,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01926486, 'neutral': 0.0635093, 'negative': 0.91722584}",0.91722584,0.0635093,0.01926486
1167329171975991296,1167329171975991296,https://x.com/anderhens/status/1167329171975991296,2019-08-30T06:52:17+00:00,391560644,391560644,https://x.com/anderhens,anderhens,Anderhens,,2011-10-15T19:02:12+00:00,3,34,47,5,0,3,,https://pbs.twimg.com/profile_images/1594195738/image_normal.jpg,,,False,False,en,@Damo_kb8 @TheWolvesDen_GR @GhostRecon @GhostRecon_UK @GhostRecon_FR @Ubisoft_UK @Ubisoft @GhostReconFR @UbisoftParis @UbisoftMilan @LifeatUbisoft Looking forward to unleashing hell! Turning the hunters into the hunted.,0,0,2,0,0,1167308728099471364,1167308728099471364,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06951211, 'neutral': 0.32299814, 'negative': 0.6074898}",0.6074898,0.32299814,0.06951211
1167329065029627907,1167329065029627907,https://x.com/ThePacifiedApe/status/1167329065029627907,2019-08-30T06:51:51+00:00,875026230227214336,875026230227214336,https://x.com/ThePacifiedApe,ThePacifiedApe,𒉭 Aidan.R 𒉭,Freelance Journalist • Berserk Stan • He/Him • 20,2017-06-14T16:24:45+00:00,770,869,25730,35497,22,8428,🏴󠁧󠁢󠁳󠁣󠁴󠁿,https://pbs.twimg.com/profile_images/1517641970419703809/QZRjcI_x_normal.jpg,https://pbs.twimg.com/profile_banners/875026230227214336/1616982412,,False,False,en,"@MarvinWilcoxssb @TwixAreGodTier I could forgive it if they gave him a sequel or left his final speech in but no Ubisoft decided let’s just leave as the same exact fucking person at the start of the game. Plus even if Connor was good, the customisation is shit, side content shit, hud/gameplay mechanics shit.",1,0,1,0,0,1166832670371962891,1166832670371962891,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012793682, 'neutral': 0.03466415, 'negative': 0.95254225}",0.95254225,0.03466415,0.012793682
1167327734973878273,1167327734973878273,https://x.com/goosecosplay1/status/1167327734973878273,2019-08-30T06:46:34+00:00,970711848126435328,970711848126435328,https://x.com/goosecosplay1,goosecosplay1,Denis Gusev,"TV engineer | Cosplayer #DaysGone #JohnWick #SpiderMan Peter B. Parker | 3D printing, some crafting | Ubisoft ⭐_Player 2018

denispsih@gmail.com",2018-03-05T17:25:14+00:00,1172,87,19028,66297,10,4940,,https://pbs.twimg.com/profile_images/1688629749948555264/aH3kh1Wq_normal.jpg,https://pbs.twimg.com/profile_banners/970711848126435328/1691435700,,False,False,en,@CieSkay @GhostRecon @GhostRecon_FR @GhostReconFR @UbisoftParis @Ubisoft @UbisoftFR Have exact same cap),0,0,2,0,0,1167126872599224320,1167126872599224320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04409442, 'neutral': 0.123701744, 'negative': 0.8322038}",0.8322038,0.123701744,0.04409442
1167327728896376834,1167327728896376834,https://x.com/Talladir/status/1167327728896376834,2019-08-30T06:46:33+00:00,2513594426,2513594426,https://x.com/Talladir,Talladir,Talladir,Nerd & Gedöns - @twitch Affiliate -  Ger/Eng Tweets - #VirtualPhotography Newbie - WH40K Fan!,2014-05-21T20:32:25+00:00,299,107,10990,23780,7,3159,"Berlin, Deutschland",https://pbs.twimg.com/profile_images/858992679203557376/hOmB_PU4_normal.jpg,https://pbs.twimg.com/profile_banners/2513594426/1493631802,,False,False,en,"Good morning my beloved ones.
Wish you all a wonderful day and rejoice, its Friday.
Tonight we're gonna farm some equip in @TheDivisionGame 2 OR we finish the job in @GhostRecon #wildlands?
Love you all.
#nerdhovel #breakpoint #deltacompany @Ubisoft @UbisoftDE",0,0,0,0,0,1167327728896376834,1167327728896376834,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.034540262, 'neutral': 0.11980864, 'negative': 0.84565115}",0.84565115,0.11980864,0.034540262
