id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
296651841708638209,296651841708638209,https://x.com/life_inbits/status/296651841708638209,2013-01-30T16:11:25+00:00,444274445,444274445,https://x.com/life_inbits,life_inbits,Life In Bits,"Aquí te contamos sobre tecnología, videojuegos y el mundo geek en general 👾🎮 Todas las novedades en https://t.co/Wz9Ap0reHX✨",2011-12-23T02:55:45+00:00,2814,2379,52612,31,42,12049,Mexico,https://pbs.twimg.com/profile_images/467739204881891328/8PzScuie_normal.jpeg,https://pbs.twimg.com/profile_banners/444274445/1349327332,,False,False,es,"Nota: : Osiris: Nuevo proyecto de Ubisoft revelado - De los creadores de la saga de Assassins Creed, nos... http://t.co/HtJNZ3Pk",0,0,0,0,0,296651841708638209,296651841708638209,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",http://www.ajaymatharu.com/,Tweet Old Post,"{'positive': 0.03071501, 'neutral': 0.2902174, 'negative': 0.6790676}",0.6790676,0.2902174,0.03071501
296651523428069379,296651523428069379,https://x.com/tussa_tussa/status/296651523428069379,2013-01-30T16:10:09+00:00,1022054666,1022054666,https://x.com/tussa_tussa,tussa_tussa,tussatussa,Le journal du digital et des startups françaises,2012-12-19T13:10:47+00:00,314,704,381,62,16,11,,https://pbs.twimg.com/profile_images/421584090261774336/pYctxMPB_normal.png,https://pbs.twimg.com/profile_banners/1022054666/1399384088,,False,False,fr,Imaginer de nouvelles possibilités créatives pour une publicité moins intrusive et un mkg du bon sens #EMP2013 #oranginaschweppes #Ubisoft,0,0,0,0,0,296651523428069379,296651523428069379,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.038692165, 'neutral': 0.15298317, 'negative': 0.8083247}",0.8083247,0.15298317,0.038692165
296651457397149697,296651457397149697,https://x.com/amasalegame/status/296651457397149697,2013-01-30T16:09:53+00:00,356662293,356662293,https://x.com/amasalegame,amasalegame,ゲームソフト値下げ情報,Amazonで値下げ(バーゲン)されたゲームソフトがあると、自動で投稿するBOTです。 なお、中古やhttps://t.co/BpxuxJSXIf以外の販売業者は除外してます。,2011-08-17T05:24:25+00:00,2294,12,477200,0,88,0,,https://pbs.twimg.com/profile_images/1411196889177882626/fcgmx4YU_normal.jpg,,,False,False,ja,"Assassin's Creed Ezio Trilogy (輸入版:北米) #PS3 (UbiSoft) が、Amazonで141円値下げされて、4139円になりました(13%OFF)。最安値更新。
http://t.co/asTpiyZj",0,0,0,0,0,296651457397149697,296651457397149697,"<a href=""http://twitter.com/amazonsalegame"" rel=""nofollow"">Amazonゲームソフト値下げ情報</a>",http://twitter.com/amazonsalegame,Amazonゲームソフト値下げ情報,"{'positive': 0.03744378, 'neutral': 0.16020271, 'negative': 0.8023535}",0.8023535,0.16020271,0.03744378
296651448769466368,296651448769466368,https://x.com/maidahankinson/status/296651448769466368,2013-01-30T16:09:51+00:00,947758164,947758164,https://x.com/maidahankinson,maidahankinson,Maida Hankinson,,2012-11-14T13:34:53+00:00,5,55,11,0,0,0,,https://pbs.twimg.com/profile_images/3180655704/5d7b724b5b9dde7a42dc22c235a0f093_normal.jpeg,,,False,False,und,Издательство Ubisoft создает сиквел Rayman Origins,0,0,0,0,0,296651448769466368,296651448769466368,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023441313, 'neutral': 0.35070622, 'negative': 0.6258525}",0.6258525,0.35070622,0.023441313
296651409653383168,296651409653383168,https://x.com/sammait/status/296651409653383168,2013-01-30T16:09:42+00:00,292936870,292936870,https://x.com/sammait,sammait,Samma IT,Samma Informática e Tecnologia.,2011-05-04T13:52:11+00:00,299,398,45306,15,14,11060,Brasilia - Brazil,https://pbs.twimg.com/profile_images/601566673867517952/AxMWdA-w_normal.jpg,,,False,False,pt,"Ubisoft vai ""dar um tempo"" na franquia Prince of Persia:  http://t.co/9f21ldHH",0,0,0,0,0,296651409653383168,296651409653383168,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028592614, 'neutral': 0.12543309, 'negative': 0.84597427}",0.84597427,0.12543309,0.028592614
296651404192382976,296651404192382976,https://x.com/Renatogottschal/status/296651404192382976,2013-01-30T16:09:40+00:00,105910387,105910387,https://x.com/Renatogottschal,Renatogottschal,Renato Gotts,"🌍 Viajante & Empreendedor
🌐 Fundador da BR Legal Services
📚 Simplificando a burocracia para brasileiros em MA
👉 Siga https://t.co/uCLUe6wSVp",2010-01-17T22:26:57+00:00,30702,22408,558396,67,353,176,"Worcester, MA",https://pbs.twimg.com/profile_images/1644172332540239874/fiqzaCIh_normal.jpg,https://pbs.twimg.com/profile_banners/105910387/1626184993,,False,False,pt,"Ubisoft vai ""dar um tempo"" na franquia Prince of Persia:  http://t.co/wadhVFC9 #renatogottschal",0,0,0,0,0,296651404192382976,296651404192382976,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024572084, 'neutral': 0.12914495, 'negative': 0.84628296}",0.84628296,0.12914495,0.024572084
296651373997592577,296651373997592577,https://x.com/TechWorId/status/296651373997592577,2013-01-30T16:09:33+00:00,538249418,538249418,https://x.com/TechWorId,TechWorId,Technology News,News about the Tech World,2012-03-27T15:33:26+00:00,152,647,53022,2,0,14,WorldWide,https://pbs.twimg.com/profile_images/2314032694/y82ff6kf3dogy53ljcs5_normal.jpeg,,,False,False,pt,"Ubisoft vai ""dar um tempo"" na franquia Prince of Persia:  http://t.co/27zABNWe",0,0,0,0,0,296651373997592577,296651373997592577,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026436869, 'neutral': 0.1293263, 'negative': 0.8442369}",0.8442369,0.1293263,0.026436869
296651251104501761,296651251104501761,https://x.com/ZapLinDaSilva/status/296651251104501761,2013-01-30T16:09:04+00:00,503676533,503676533,https://x.com/ZapLinDaSilva,ZapLinDaSilva,Zap Lin Da Silva,Technology Professional.,2012-02-25T23:03:37+00:00,6310,6251,516644,2465,288,1166,Brasília-DF,https://pbs.twimg.com/profile_images/506966078870654976/gpkeLDec_normal.jpeg,https://pbs.twimg.com/profile_banners/503676533/1409705147,,False,False,pt,"Ubisoft vai ""dar um tempo"" na franquia Prince of Persia http://t.co/U0dcccVb",0,0,0,0,0,296651251104501761,296651251104501761,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.028417267, 'neutral': 0.11667504, 'negative': 0.8549077}",0.8549077,0.11667504,0.028417267
296651250307575810,296651250307575810,https://x.com/UrbanTecnoGames/status/296651250307575810,2013-01-30T16:09:04+00:00,467709016,467709016,https://x.com/UrbanTecnoGames,UrbanTecnoGames,Urban Tecno Videojuegos,"¡Solo las novedades más importantes del mundo de los videojuegos! 
Somos la división de juegos de @UrbanTecno",2012-01-18T19:22:17+00:00,1076,217,58887,18,38,1523,,https://pbs.twimg.com/profile_images/995983670317125633/WpyCA_wh_normal.jpg,https://pbs.twimg.com/profile_banners/467709016/1526300184,,False,False,es,Ubisoft nos enseña su nueva creación ambientada en Egipto: Osiris http://t.co/a7w8qVBy,0,0,0,0,0,296651250307575810,296651250307575810,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.019710824, 'neutral': 0.43018186, 'negative': 0.55010736}",0.55010736,0.43018186,0.019710824
296651098758991872,296651098758991872,https://x.com/CorreioTech/status/296651098758991872,2013-01-30T16:08:28+00:00,52298449,52298449,https://x.com/CorreioTech,CorreioTech,CorreioTech,,2009-06-30T04:10:45+00:00,177,487,152412,6,2,97,,https://pbs.twimg.com/profile_images/1486881517/correiotech_normal.png,,,False,False,pt,"[UOL] Ubisoft vai ""dar um tempo"" na franquia Prince of Persia:  http://t.co/2j0MMgmG",0,0,0,0,0,296651098758991872,296651098758991872,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02478192, 'neutral': 0.15244119, 'negative': 0.82277685}",0.82277685,0.15244119,0.02478192
296651098356342785,296651098356342785,https://x.com/geekblogs/status/296651098356342785,2013-01-30T16:08:28+00:00,173893002,173893002,https://x.com/geekblogs,geekblogs,Geek Blogs,Os melhores sites e blogs sobre tecnologia no Brasil e no mundo. Mande sua sugestão enviando uma DM.,2010-08-02T16:34:59+00:00,305,348,179590,0,15,6,,https://pbs.twimg.com/profile_images/1115770629/YD36477_Nerd_3351_normal.jpg,,,False,False,pt,"Ubisoft vai ""dar um tempo"" na franquia Prince of Persia http://t.co/Ik4ArkYD",0,0,0,0,0,296651098356342785,296651098356342785,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026323862, 'neutral': 0.11755262, 'negative': 0.8561235}",0.8561235,0.11755262,0.026323862
296651041221509123,296651041221509123,https://x.com/apl_ti/status/296651041221509123,2013-01-30T16:08:14+00:00,138799122,138799122,https://x.com/apl_ti,apl_ti,Apl Tecnologia,Tudo sobre Tecnologia da Informação.,2010-04-30T16:39:40+00:00,433,6,67832,0,16,0,Brazil,https://pbs.twimg.com/profile_images/1104933345/entire-network-icon_normal.png,,,False,False,pt,"#tecnologia Ubisoft vai ""dar um tempo"" na franquia Prince of Persia http://t.co/fdksUJy1 #aplti #ti",0,0,0,0,0,296651041221509123,296651041221509123,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02429575, 'neutral': 0.1399469, 'negative': 0.8357573}",0.8357573,0.1399469,0.02429575
296651035924119552,296651035924119552,https://x.com/feed24h/status/296651035924119552,2013-01-30T16:08:13+00:00,138023810,138023810,https://x.com/feed24h,feed24h,Feed 24h,[Portal de Notícias] Copyright by Feed24h. All Rights reserved.,2010-04-28T12:21:42+00:00,307,162,379974,0,21,0,Brasil,https://pbs.twimg.com/profile_images/1104929739/Feed-icon_normal.png,,,False,False,pt,"Ubisoft vai ""dar um tempo"" na franquia Prince of Persia http://t.co/FzcllCuw #noticia #24h #news",0,0,0,0,0,296651035924119552,296651035924119552,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019435655, 'neutral': 0.12231861, 'negative': 0.85824573}",0.85824573,0.12231861,0.019435655
296650865761193985,296650865761193985,https://x.com/TINGamingNews/status/296650865761193985,2013-01-30T16:07:32+00:00,506719887,506719887,https://x.com/TINGamingNews,TINGamingNews,TIN-Gaming News Feed,"Always updating tech news stream for techies, stockholders, or anyone invested in technology.  This is the GAMING news feed.",2012-02-28T02:03:55+00:00,53,0,25722,0,16,0,San Francisco,https://pbs.twimg.com/profile_images/1859118193/TINFavicon2012-FINAL_normal.png,,,False,False,en,New Ubisoft Game “Osiris” Revealed in Leaked Trailer (Sean Patterson/Top News - WebProNews) http://t.co/uPZzRFIO,0,0,0,0,0,296650865761193985,296650865761193985,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.04127407, 'neutral': 0.19952656, 'negative': 0.7591994}",0.7591994,0.19952656,0.04127407
296649814706372608,296649814706372608,https://x.com/Groupecho/status/296649814706372608,2013-01-30T16:03:21+00:00,364421462,364421462,https://x.com/Groupecho,Groupecho,Groupecho_Canada,Services d'information de crédit et de gestion de risques financiers. Credit information and risk management services.,2011-08-29T18:57:00+00:00,212,395,1447,3,7,8,Montreal,https://pbs.twimg.com/profile_images/3217105639/ee71a0806e1b3a7dc7d788fab8f4ae70_normal.png,https://pbs.twimg.com/profile_banners/364421462/1360180214,,False,False,en,Ubisoft Montreal CEO on what the future holds for THQ Montreal after the bankruptcy auction of THQ via @financialpost http://t.co/HpoMyQy3,0,0,0,0,0,296649814706372608,296649814706372608,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06373614, 'neutral': 0.30487362, 'negative': 0.6313903}",0.6313903,0.30487362,0.06373614
296649753528238081,296649753528238081,https://x.com/tusmartphone/status/296649753528238081,2013-01-30T16:03:07+00:00,124800594,124800594,https://x.com/tusmartphone,tusmartphone,Juan Carlos Rivas Graffe,"🧢 Gestión de Cuentas | Servicio al Cliente | Gestión de Eventos |
🚀 Ecommerce | Trabajo Remoto |
💥 Community Manager 
🎯 Social Media TEAM @DataEngiLatam",2010-03-20T16:15:30+00:00,6536,6348,383096,165,271,1154,Entre Cupertino y Palo Alto ,https://pbs.twimg.com/profile_images/1614114002690269184/2GSvJV_k_normal.jpg,https://pbs.twimg.com/profile_banners/124800594/1673669743,,False,False,es,¿Es Osiris la nueva IP de Ubisoft? http://t.co/leouBZlC por @ecetia,0,0,0,0,0,296649753528238081,296649753528238081,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.05165853, 'neutral': 0.062999174, 'negative': 0.88534236}",0.88534236,0.062999174,0.05165853
296649546816176129,296649546816176129,https://x.com/VideoGameWeekly/status/296649546816176129,2013-01-30T16:02:18+00:00,15128933,15128933,https://x.com/VideoGameWeekly,VideoGameWeekly,Video Games 4 Gamers,Video Games -  News &amp; Reviews,2008-06-15T23:35:47+00:00,62686,29,40278,66,601,8683,,https://pbs.twimg.com/profile_images/878078540104835073/n61DvDML_normal.jpg,https://pbs.twimg.com/profile_banners/15128933/1498185548,,False,False,en,Ubisoft's Osiris Outed In Leaked Video http://t.co/uIvTi6HA,0,0,0,0,0,296649546816176129,296649546816176129,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.024312843, 'neutral': 0.3824735, 'negative': 0.5932137}",0.5932137,0.3824735,0.024312843
296649428629078016,296649428629078016,https://x.com/italiatopgames/status/296649428629078016,2013-01-30T16:01:49+00:00,27269787,27269787,https://x.com/italiatopgames,italiatopgames,italiatopgames,https://t.co/MvlX6PBRIv,2009-03-28T17:31:29+00:00,796,260,65180,1176,19,3286,Italy,https://pbs.twimg.com/profile_images/1578031906200768512/wUsApK3l_normal.jpg,https://pbs.twimg.com/profile_banners/27269787/1403897363,,False,False,it,Prince of Persia torna presto? Ubisoft smentisce ma... http://t.co/KxlAMm93,0,0,0,0,0,296649428629078016,296649428629078016,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.043896902, 'neutral': 0.29273346, 'negative': 0.66336966}",0.66336966,0.29273346,0.043896902
296648965275934721,296648965275934721,https://x.com/gademkt/status/296648965275934721,2013-01-30T15:59:59+00:00,120331749,120331749,https://x.com/gademkt,gademkt,Ricardo Noleto,"########## Agência de Marketing Digital ##########
####################",2010-03-06T03:58:24+00:00,171,95,21864,21,3,21,Goiânia - Goias,https://pbs.twimg.com/profile_images/442027387522277376/cBv63hxk_normal.jpeg,https://pbs.twimg.com/profile_banners/120331749/1402715250,,False,False,pt,"Ubisoft vai ""dar um tempo"" na franquia Prince of Persia [ http://t.co/RdApTiKz ] http://t.co/vIbNKvRS",0,0,0,0,0,296648965275934721,296648965275934721,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.03548416, 'neutral': 0.10702902, 'negative': 0.8574868}",0.8574868,0.10702902,0.03548416
296648946951004161,296648946951004161,https://x.com/gademkt/status/296648946951004161,2013-01-30T15:59:55+00:00,120331749,120331749,https://x.com/gademkt,gademkt,Ricardo Noleto,"########## Agência de Marketing Digital ##########
####################",2010-03-06T03:58:24+00:00,171,95,21864,21,3,21,Goiânia - Goias,https://pbs.twimg.com/profile_images/442027387522277376/cBv63hxk_normal.jpeg,https://pbs.twimg.com/profile_banners/120331749/1402715250,,False,False,pt,"http://t.co/RdApTiKz:  Em entrevista ao site IGN, a Ubisoft ínformou que está ""dando um tempo"" com a franquia de ... http://t.co/6klONXxI",0,0,0,0,0,296648946951004161,296648946951004161,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034659594, 'neutral': 0.15642962, 'negative': 0.8089107}",0.8089107,0.15642962,0.034659594
296648801840668672,296648801840668672,https://x.com/idztree/status/296648801840668672,2013-01-30T15:59:20+00:00,376297101,376297101,https://x.com/idztree,idztree,Ideas Tree,,2011-09-19T16:59:19+00:00,8473,9099,569230,0,190,0,,https://pbs.twimg.com/profile_images/1352104188709396486/lwsoBgkx_normal.jpg,,,False,False,fr,#9: ZOO TYCOON COMPLETE COLLECTION: ZOO TYCOON COMPLETE COLLECTION di UBI SOFT 1.402% Classifica vendite in... http://t.co/kRcddpch,0,0,0,0,0,296648801840668672,296648801840668672,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.015056925, 'neutral': 0.07730159, 'negative': 0.90764153}",0.90764153,0.07730159,0.015056925
296648537746325504,296648537746325504,https://x.com/Adrenaline/status/296648537746325504,2013-01-30T15:58:17+00:00,28946840,28946840,https://x.com/Adrenaline,Adrenaline,Adrenaline,"Notícias de hardware e games.
Confira nossas reviews, artigos, entrevistas exclusivas, fórum e muito mais.",2009-04-05T05:26:50+00:00,99906,98,74287,0,542,31196,Brasil,https://pbs.twimg.com/profile_images/1503370301069041669/ghmKxZ9x_normal.jpg,https://pbs.twimg.com/profile_banners/28946840/1647266387,,False,True,pt,Ubisoft vai 'dar um tempo' na franquia Prince of Persia. É uma boa ideia? http://t.co/tS4X3vjZ,0,0,0,0,0,296648537746325504,296648537746325504,"<a href=""http://adrenaline.uol.com.br/stream"" rel=""nofollow"">Adrenaline Stream</a>",http://adrenaline.uol.com.br/stream,Adrenaline Stream,"{'positive': 0.042853422, 'neutral': 0.4093057, 'negative': 0.5478409}",0.5478409,0.4093057,0.042853422
296648511083147265,296648511083147265,https://x.com/gameslifeGR/status/296648511083147265,2013-01-30T15:58:11+00:00,804821492,804821492,https://x.com/gameslifeGR,gameslifeGR,gameslife,"Ο Νο.1 gaming προορισμός σου. Επικαιρότητα, παρουσιάσεις, συνεντεύξεις, θέματα και αφιερώματα, όλα εδώ! Think/eat/sleep games.

https://t.co/vJpRbwcgJg",2012-09-05T15:25:24+00:00,542,399,10172,33,22,7,"Athens, Greece",https://pbs.twimg.com/profile_images/378800000141892292/0339eb7661c8a486b027753744c84fe3_normal.png,https://pbs.twimg.com/profile_banners/804821492/1404742208,,False,False,el,«Παγώνει» η ανάπτυξη του Prince of Persia από τη @Ubisoft http://t.co/oPDXrrGu @UBI_EXPORT,0,0,0,0,0,296648511083147265,296648511083147265,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027974585, 'neutral': 0.33526978, 'negative': 0.6367557}",0.6367557,0.33526978,0.027974585
296648501507538944,296648501507538944,https://x.com/Action_Trip/status/296648501507538944,2013-01-30T15:58:08+00:00,537171981,537171981,https://x.com/Action_Trip,Action_Trip,ActionTrip,"The latest and hottest gaming news, objective game reviews and a variety of extra content such as game-related webcomics, trailers, cheats, files and more.",2012-03-26T09:57:35+00:00,384,372,3388,65,23,842,,https://pbs.twimg.com/profile_images/1960927416/at_warlogo_v04_facebook_normal.jpg,https://pbs.twimg.com/profile_banners/537171981/1409216451,,False,False,und,Ubisoft's 'Osiris' #ubisoft #princeofpersia #assassinscreed http://t.co/h1QGMvZZ,0,0,0,0,0,296648501507538944,296648501507538944,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.100191176, 'neutral': 0.10574123, 'negative': 0.7940675}",0.7940675,0.10574123,0.100191176
296647641113186305,296647641113186305,https://x.com/Desglobin/status/296647641113186305,2013-01-30T15:54:43+00:00,380401843,380401843,https://x.com/Desglobin,Desglobin,Desglobin,"Recopilación de juegos abandonware, freeware, portables, roms y otras descargas gratuitas.",2011-09-26T15:54:41+00:00,4725,4398,2087,0,5,1,Venezuela,https://pbs.twimg.com/profile_images/670282777468649472/XmFBLnpR_normal.jpg,https://pbs.twimg.com/profile_banners/380401843/1449277182,,False,False,it,"Ubisoft ""congela"" la franquicia Prince of Persia  http://t.co/bZFdtNDr",0,0,0,0,0,296647641113186305,296647641113186305,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06712208, 'neutral': 0.34967378, 'negative': 0.58320415}",0.58320415,0.34967378,0.06712208
