id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
185736500565131266,185736500565131266,https://x.com/rafael_sgda/status/185736500565131266,2012-03-30T14:33:27+00:00,498025148,498025148,https://x.com/rafael_sgda,rafael_sgda,Rafael Crisostomo,,2012-02-20T16:22:18+00:00,13,9,14380,0,0,0,,https://pbs.twimg.com/profile_images/1841240824/SAM_0408_normal.JPG,,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/UHHOeeR6",0,0,0,0,0,185736500565131266,185736500565131266,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029285235, 'neutral': 0.44927216, 'negative': 0.52144253}",0.52144253,0.44927216,0.029285235
185736499105505280,185736499105505280,https://x.com/mercadoagencia/status/185736499105505280,2012-03-30T14:33:26+00:00,67373857,67373857,https://x.com/mercadoagencia,mercadoagencia,Mercado Comunicação,Instagram/Facebook @mercadopropaganda,2009-08-20T17:48:01+00:00,531,18,5627,0,16,50,Bahia,https://pbs.twimg.com/profile_images/1093120565131530242/rcjBQ8kh_normal.jpg,https://pbs.twimg.com/profile_banners/67373857/1503410106,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/fg0ceJzH",0,0,0,0,0,185736499105505280,185736499105505280,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030643156, 'neutral': 0.43662876, 'negative': 0.5327281}",0.5327281,0.43662876,0.030643156
185736496853155841,185736496853155841,https://x.com/core_st/status/185736496853155841,2012-03-30T14:33:26+00:00,22995174,22995174,https://x.com/core_st,core_st,Volodymyr Stoiko,Pushing enterprise infra into the CloudNative world | For interested use: curl - L cv dot volodymyrstoiko dot com | https://t.co/Laa7Fd8JJv,2009-03-05T23:09:02+00:00,3886,328,48224,13142,73,4015,Ternopil/Lviv,https://pbs.twimg.com/profile_images/1314856346878177280/YJDNwt_K_normal.jpg,https://pbs.twimg.com/profile_banners/22995174/1486291449,,False,False,uk,Assassin's Creed 3 поб'є всі рекорди попереднього замовлення в Ubisoft,0,0,0,0,0,185736496853155841,185736496853155841,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.06480909, 'neutral': 0.4569604, 'negative': 0.4782305}",0.4782305,0.4569604,0.06480909
185736494193983488,185736494193983488,https://x.com/AnisioMAran/status/185736494193983488,2012-03-30T14:33:25+00:00,449140733,449140733,https://x.com/AnisioMAran,AnisioMAran,Anisio Miron Aran,,2011-12-28T19:51:51+00:00,444,1387,27137,0,0,11,,https://pbs.twimg.com/profile_images/1787432734/249196_214082708613645_100000357518210_749179_2972489_n_normal.jpg,,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/MN30nKXR",0,0,0,0,0,185736494193983488,185736494193983488,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029218193, 'neutral': 0.46356717, 'negative': 0.50721467}",0.50721467,0.46356717,0.029218193
185736485763416064,185736485763416064,https://x.com/Gebersonvr/status/185736485763416064,2012-03-30T14:33:23+00:00,270968951,270968951,https://x.com/Gebersonvr,Gebersonvr,Geberson Costa,,2011-03-23T16:06:04+00:00,50,261,17628,9,0,22,Brasil,https://pbs.twimg.com/profile_images/906634093202493440/LEZqBchP_normal.jpg,https://pbs.twimg.com/profile_banners/270968951/1504993390,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/CsD1CV5",0,0,0,0,0,185736485763416064,185736485763416064,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030624084, 'neutral': 0.4360656, 'negative': 0.53331035}",0.53331035,0.4360656,0.030624084
185736481388773378,185736481388773378,https://x.com/GarnofWebHost/status/185736481388773378,2012-03-30T14:33:22+00:00,459535890,459535890,https://x.com/GarnofWebHost,GarnofWebHost,Garnof WebHost!,"Hospedagem e Criação de Sites.
Muitos tutoriais, novidades e humor na Garnof WebHost!.",2012-01-09T19:43:36+00:00,6,23,692,0,0,0,Paraguaçu - MG,https://pbs.twimg.com/profile_images/1749362725/logo_colorida_normal.png,,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/bIrB5AtJ",0,0,0,0,0,185736481388773378,185736481388773378,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030494971, 'neutral': 0.44282025, 'negative': 0.52668476}",0.52668476,0.44282025,0.030494971
185736481070006272,185736481070006272,https://x.com/acminfo/status/185736481070006272,2012-03-30T14:33:22+00:00,473403317,473403317,https://x.com/acminfo,acminfo,Alcom Infostore,Curta nossa página no Facebook: https://t.co/iZUKBtik0n,2012-01-24T23:10:20+00:00,87,56,107485,0,20,1,Piranga - MG,https://pbs.twimg.com/profile_images/1779063085/avatar_normal.jpg,,,False,False,pt,#G1 Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português http://t.co/uTa6sr7r,0,0,0,0,0,185736481070006272,185736481070006272,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029806944, 'neutral': 0.4674646, 'negative': 0.50272846}",0.50272846,0.4674646,0.029806944
185736478775721984,185736478775721984,https://x.com/sangiampietro/status/185736478775721984,2012-03-30T14:33:22+00:00,380357247,380357247,https://x.com/sangiampietro,sangiampietro,SG,,2011-09-26T14:25:00+00:00,7526,8965,4980,19,10,12,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/380357247/1361681280,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/5hPfMQcr",0,0,0,0,0,185736478775721984,185736478775721984,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029326584, 'neutral': 0.45262143, 'negative': 0.5180519}",0.5180519,0.45262143,0.029326584
185736477878124544,185736477878124544,https://x.com/SeAtualizando/status/185736477878124544,2012-03-30T14:33:21+00:00,467869222,467869222,https://x.com/SeAtualizando,SeAtualizando,Atualização,"Trazendo atualizações até você!
#UniaoDoTwitterSegueEuSigoDeVolta",2012-01-18T22:56:43+00:00,1011,1492,10824,0,0,0,São Paulo,https://pbs.twimg.com/profile_images/1769266293/Download7_normal.png,,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/a3CIVgRC",0,0,0,0,0,185736477878124544,185736477878124544,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029760258, 'neutral': 0.4358153, 'negative': 0.5344244}",0.5344244,0.4358153,0.029760258
185736474686263296,185736474686263296,https://x.com/FeedBusiness/status/185736474686263296,2012-03-30T14:33:21+00:00,465595740,465595740,https://x.com/FeedBusiness,FeedBusiness,Feed Business,,2012-01-16T14:43:28+00:00,8,2,12455,0,0,0,,https://pbs.twimg.com/profile_images/1759400748/feed-rss_normal.jpg,,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/TXJj05Lh",0,0,0,0,0,185736474686263296,185736474686263296,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027859332, 'neutral': 0.43845353, 'negative': 0.5336871}",0.5336871,0.43845353,0.027859332
185736473918713856,185736473918713856,https://x.com/sammait/status/185736473918713856,2012-03-30T14:33:20+00:00,292936870,292936870,https://x.com/sammait,sammait,Samma IT,Samma Informática e Tecnologia.,2011-05-04T13:52:11+00:00,299,398,45306,15,14,11060,Brasilia - Brazil,https://pbs.twimg.com/profile_images/601566673867517952/AxMWdA-w_normal.jpg,,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/F0Q99Fst",0,0,0,0,0,185736473918713856,185736473918713856,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029275673, 'neutral': 0.43471888, 'negative': 0.53600544}",0.53600544,0.43471888,0.029275673
185736471926415361,185736471926415361,https://x.com/DiegoSilvaFRPro/status/185736471926415361,2012-03-30T14:33:20+00:00,454522428,454522428,https://x.com/DiegoSilvaFRPro,DiegoSilvaFRPro,Lucros Online,,2012-01-04T02:52:46+00:00,249,1105,18294,0,0,0,Brasil,https://pbs.twimg.com/profile_images/667727296745381888/ufVAIHyk_normal.png,https://pbs.twimg.com/profile_banners/454522428/1448034013,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/3ltFXBaD",0,0,0,0,0,185736471926415361,185736471926415361,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029039783, 'neutral': 0.42295188, 'negative': 0.5480083}",0.5480083,0.42295188,0.029039783
185736470353555457,185736470353555457,https://x.com/sayrapagain/status/185736470353555457,2012-03-30T14:33:20+00:00,240864847,240864847,https://x.com/sayrapagain,sayrapagain,Rap say,Pra frente sempre.,2011-01-20T22:49:12+00:00,23914,204,82891,13002,1672,0,,https://pbs.twimg.com/profile_images/1567943135497437186/S9utwlXk_normal.jpg,https://pbs.twimg.com/profile_banners/240864847/1662661793,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/jrS6nk42",0,0,0,0,0,185736470353555457,185736470353555457,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03184595, 'neutral': 0.44408324, 'negative': 0.52407086}",0.52407086,0.44408324,0.03184595
185736466431873024,185736466431873024,https://x.com/itsmealts/status/185736466431873024,2012-03-30T14:33:19+00:00,404452238,404452238,https://x.com/itsmealts,itsmealts,xxxx,,2011-11-03T23:13:46+00:00,1503,41,42142,68,4,60,,https://pbs.twimg.com/profile_images/1280340228646076416/El-WQm9Y_normal.jpg,https://pbs.twimg.com/profile_banners/404452238/1587756433,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/RVHTdHzs",0,0,0,0,0,185736466431873024,185736466431873024,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029170888, 'neutral': 0.44916207, 'negative': 0.52166706}",0.52166706,0.44916207,0.029170888
185736466113105920,185736466113105920,https://x.com/whatahealtech/status/185736466113105920,2012-03-30T14:33:18+00:00,229773018,229773018,https://x.com/whatahealtech,whatahealtech,Whataheal Tech,O melhor da tecnologia! Siga a Whataheal,2010-12-23T08:33:34+00:00,230,220,2424,0,1,1,"São Paulo, SP",https://pbs.twimg.com/profile_images/2484707340/txwj5veijz1b3nry2nhj_normal.jpeg,,,False,False,pt,Whataheal Tech &gt; Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três... http://t.co/6JqIv5Ue #tecnologia,0,0,0,0,0,185736466113105920,185736466113105920,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023474319, 'neutral': 0.46579757, 'negative': 0.5107281}",0.5107281,0.46579757,0.023474319
185736464703823873,185736464703823873,https://x.com/Facuspe/status/185736464703823873,2012-03-30T14:33:18+00:00,445670893,445670893,https://x.com/Facuspe,Facuspe,Fabio,A VERDADE ESTÁ LÁ FORA,2011-12-24T18:08:34+00:00,7619,7074,81946,31964,1,68,Minas Gerais,https://pbs.twimg.com/profile_images/1712008252/P2100035_normal.JPG,https://pbs.twimg.com/profile_banners/445670893/1667168451,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/Iesy3i37",0,0,0,0,0,185736464703823873,185736464703823873,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032971658, 'neutral': 0.4520196, 'negative': 0.51500875}",0.51500875,0.4520196,0.032971658
185736462493425665,185736462493425665,https://x.com/fsdfafgdafgd/status/185736462493425665,2012-03-30T14:33:18+00:00,438595969,438595969,https://x.com/fsdfafgdafgd,fsdfafgdafgd,Sem Nome,,2011-12-16T19:44:50+00:00,73,1,6299,0,0,0,"São Paulo, SP",https://pbs.twimg.com/profile_images/1746721943/Angel-Tattoo-Sexy-Placement-A-T-GirlTattooSite_normal.jpg,,,False,False,pt,Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português http://t.co/qlNMhULi,0,0,0,0,0,185736462493425665,185736462493425665,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.036948852, 'neutral': 0.40362072, 'negative': 0.55943036}",0.55943036,0.40362072,0.036948852
185736459674853377,185736459674853377,https://x.com/Wellington_Tur/status/185736459674853377,2012-03-30T14:33:17+00:00,488750529,488750529,https://x.com/Wellington_Tur,Wellington_Tur,ASSISTIR TV ONLINE,"Siga @PortalTvOnline o maior e melhor Portal TV Online do Brasil, Confira no Site http://t.co/jNvfj3bvFl",2012-02-10T20:09:32+00:00,483,607,214623,0,7,0,Guarapari - ES,https://pbs.twimg.com/profile_images/553197109868912641/axOmrN7__normal.jpeg,https://pbs.twimg.com/profile_banners/488750529/1420727455,,False,False,pt,Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português http://t.co/QNKbQnET,0,0,0,0,0,185736459674853377,185736459674853377,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03346482, 'neutral': 0.39736858, 'negative': 0.5691666}",0.5691666,0.39736858,0.03346482
185736457032437760,185736457032437760,https://x.com/CultoOnlineCCB/status/185736457032437760,2012-03-30T14:33:16+00:00,96387764,96387764,https://x.com/CultoOnlineCCB,CultoOnlineCCB,CULTO ONLINE CCB,Seja bem-vindo CULTO ONLINE CCB - (31) 97164-4522,2009-12-12T17:58:45+00:00,75121,0,328954,564,585,595,Brasil,https://pbs.twimg.com/profile_images/1750136765350838272/cQOLj50N_normal.jpg,https://pbs.twimg.com/profile_banners/96387764/1728672091,,False,False,pt,Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português http://t.co/6IIXpgMz,0,0,0,0,0,185736457032437760,185736457032437760,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.037377868, 'neutral': 0.3973401, 'negative': 0.56528205}",0.56528205,0.3973401,0.037377868
185736446643159040,185736446643159040,https://x.com/julio7788/status/185736446643159040,2012-03-30T14:33:14+00:00,325579719,325579719,https://x.com/julio7788,julio7788,Curso GRÁTIS,"Curso GRÁTIS: Como  Ser Afiliado e  Vender  na Internet.

Seu Negócio Online a Partir do Zero..

Simples, Único, Completo e a Prova de Falhas.",2011-06-28T14:46:26+00:00,583,1955,91076,143,0,299,Brazil,https://pbs.twimg.com/profile_images/1259969719895023617/O5wssGTI_normal.jpg,https://pbs.twimg.com/profile_banners/325579719/1589235170,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/QQbzby82",0,0,0,0,0,185736446643159040,185736446643159040,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029940039, 'neutral': 0.4431248, 'negative': 0.5269352}",0.5269352,0.4431248,0.029940039
185736446437634048,185736446437634048,https://x.com/carlossantosmd/status/185736446437634048,2012-03-30T14:33:14+00:00,325542523,325542523,https://x.com/carlossantosmd,carlossantosmd,Carlos Santos,"Consultor e Professor de Marketing Digital, Especialista em Mídias Sociais, com foco em Marketing B2B.Internet Business!",2011-06-28T13:31:56+00:00,57,8,9600,1,0,1,Fortaleza,https://pbs.twimg.com/profile_images/501540393066844161/L6-kLHOa_normal.png,https://pbs.twimg.com/profile_banners/325542523/1408412391,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/xCou26ks",0,0,0,0,0,185736446437634048,185736446437634048,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032101016, 'neutral': 0.43990728, 'negative': 0.5279917}",0.5279917,0.43990728,0.032101016
185736444453728256,185736444453728256,https://x.com/weblan_infor/status/185736444453728256,2012-03-30T14:33:13+00:00,137841462,137841462,https://x.com/weblan_infor,weblan_infor,weblan.informatica,,2010-04-27T22:56:41+00:00,28,28,18708,0,0,19,,https://pbs.twimg.com/profile_images/1617089251/300181_182850738465175_100002207516164_412906_230087640_n_normal.jpg,,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/mplITgL4",0,0,0,0,0,185736444453728256,185736444453728256,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033053715, 'neutral': 0.43407747, 'negative': 0.53286886}",0.53286886,0.43407747,0.033053715
185736442973138945,185736442973138945,https://x.com/herberttornado/status/185736442973138945,2012-03-30T14:33:13+00:00,44909568,44909568,https://x.com/herberttornado,herberttornado,Herbert Oliveira,,2009-06-05T14:58:13+00:00,33,107,24329,6,1,131,,https://pbs.twimg.com/profile_images/434723301517438976/I_9HGNbt_normal.jpeg,,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/DvEbceo",0,0,0,0,0,185736442973138945,185736442973138945,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031216485, 'neutral': 0.4381969, 'negative': 0.5305866}",0.5305866,0.4381969,0.031216485
