id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1851696316553826498,1851696316553826498,https://x.com/EdGeraldX/status/1851696316553826498,2024-10-30T18:42:59+00:00,1774188019786158080,1774188019786158080,https://x.com/EdGeraldX,EdGeraldX,Edmund Gerald,"Content Creator. Trader. FM intern.
24/7 Crypto and Stocks News Here On 𝕏.
Not financial advice.",2024-03-30T21:32:49+00:00,160,84,1281,554,0,48,Malaysia,https://pbs.twimg.com/profile_images/1775222229028175874/hGI30J46_normal.jpg,https://pbs.twimg.com/profile_banners/1774188019786158080/1729017635,,False,True,en,"Ubisoft Entertainment has officially released its first blockchain game, ""Champions Tactics: Grimoria Chronicles."" The game is a tactical NFT battler that launched on PC and features a free-to-start model, allowing players to engage in battles using unique figurines. These figurines, which are NFTs, can be purchased with in-game gold or cryptocurrency, and their prices range from $7 to $64,000. 

The game pits players against each other in turn-based battles using squads.",0,0,0,0,0,1851696316553826498,1851696316553826498,"<a href=""https://www.integromat.com/oauth/cb/twitter"" rel=""nofollow"">1839269127556575235EdGeraldX</a>",https://www.integromat.com/oauth/cb/twitter,1839269127556575235EdGeraldX,"{'positive': 0.03415297, 'neutral': 0.38440925, 'negative': 0.58143777}",0.58143777,0.38440925,0.03415297
1851696249746886979,1851696249746886979,https://x.com/Gizmodo/status/1851696249746886979,2024-10-30T18:42:43+00:00,2890961,2890961,https://x.com/Gizmodo,Gizmodo,Gizmodo,We come from the future,2007-03-29T20:40:39+00:00,2684381,177,197908,411,40813,139941,,https://pbs.twimg.com/profile_images/1811784958853177344/_a_A8jIk_normal.jpg,https://pbs.twimg.com/profile_banners/2890961/1434551436,,False,True,en,"Ubisoft Finally Launches Its NFT Game, Hoping to Capitalize on the Crypto Grift https://t.co/SSKolkqpui",2,1,3,0,1,1851696249746886979,1851696249746886979,"<a href=""https://coschedule.com"" rel=""nofollow"">CoSchedule - Production 2</a>",https://coschedule.com,CoSchedule - Production 2,"{'positive': 0.020025488, 'neutral': 0.39830202, 'negative': 0.5816725}",0.5816725,0.39830202,0.020025488
1851695934205300906,1851695934205300906,https://x.com/RoguishRazmiran/status/1851695934205300906,2024-10-30T18:41:28+00:00,907178719,907178719,https://x.com/RoguishRazmiran,RoguishRazmiran,Joterror,"Villano Local
Master of karate and friendship for everyone",2012-10-27T02:00:54+00:00,447,1848,77591,117151,6,7588,Gorgonia ,https://pbs.twimg.com/profile_images/1790483646362583040/oSuOvTPX_normal.jpg,https://pbs.twimg.com/profile_banners/907178719/1727194428,,False,False,en,"@crashingechelon @airbagged Because Ubisoft cancelled ""franchise + subtitle"" has been a common thing in the last 3 years and it gets confusing",1,0,1,0,0,1851682419268604200,1851682419268604200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011488182, 'neutral': 0.08950739, 'negative': 0.89900446}",0.89900446,0.08950739,0.011488182
1851695113329610807,1851695113329610807,https://x.com/BritaOvo/status/1851695113329610807,2024-10-30T18:38:12+00:00,1398284112796991490,1398284112796991490,https://x.com/BritaOvo,BritaOvo,BRITACO【Jacket number one fan!】,"Velikan professional simper
Genderfluid/Bisexual.
Love you so much guys!!
Proud mod of @KaeriChannel !
My opinions are my own.
Married to @kaffeinaited❤️",2021-05-28T14:25:14+00:00,353,1197,20588,45391,2,7103,Universe.,https://pbs.twimg.com/profile_images/1850009642962755584/6hrM86Hk_normal.png,https://pbs.twimg.com/profile_banners/1398284112796991490/1729911646,,False,False,en,@DallasButSmallr Bethesda/Ubisoft ahh ahh game,0,0,0,0,0,1851685543328850116,1851685543328850116,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07791495, 'neutral': 0.43626362, 'negative': 0.4858214}",0.4858214,0.43626362,0.07791495
1851695074490404922,1851695074490404922,https://x.com/raven9807841840/status/1851695074490404922,2024-10-30T18:38:03+00:00,1357997468898721792,1357997468898721792,https://x.com/raven9807841840,raven9807841840,Raven,,2021-02-06T10:20:25+00:00,197,476,13431,2312,0,2667,,https://pbs.twimg.com/profile_images/1848055195458035712/7k-Inm5-_normal.jpg,https://pbs.twimg.com/profile_banners/1357997468898721792/1728816596,,False,False,en,"@Scoobypilot1 @GrieverLord @thicc_stick_boi their decisions and their shit marketing 
square will be bough in future by a big company when is taking multiplat aprouch 
remember what happened to ubisoft they got bankrupt",1,0,2,0,0,1851561246497353891,1851561246497353891,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019908259, 'neutral': 0.066323064, 'negative': 0.9137687}",0.9137687,0.066323064,0.019908259
1851695054261202968,1851695054261202968,https://x.com/WolfPrime666/status/1851695054261202968,2024-10-30T18:37:58+00:00,928055907887517697,928055907887517697,https://x.com/WolfPrime666,WolfPrime666,Wolf Prime 🐺🐺🐺🎮🎮🎮🎭🎭🎭,"I do fanart of Splinter Cell, Captain Laserhawk, Alan Wake, Max Payne. @SamuelVFisher angel protector.  https://t.co/LooXiOoyNX
 PFP: @BlacklightAlex",2017-11-08T00:25:45+00:00,1103,5977,213577,290788,16,13870,,https://pbs.twimg.com/profile_images/1740945750937210881/evcDoG-p_normal.jpg,https://pbs.twimg.com/profile_banners/928055907887517697/1709877170,,False,False,en,"You didn't learn, Ubisoft?! My god, STOP DOING THAT N/T SHIT!!! YOU ARE DIGGING YOUR OWN GRAVE WITH THIS DECISIONS!!! 🤦🤦🤦🤦🤦🤦",1,0,3,0,0,1851695054261202968,1851695054261202968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015619834, 'neutral': 0.031931184, 'negative': 0.952449}",0.952449,0.031931184,0.015619834
1851602508185047160,1851602508185047160,https://x.com/eurogamer/status/1851602508185047160,2024-10-30T12:30:13+00:00,14799177,14799177,https://x.com/eurogamer,eurogamer,Eurogamer,Bad puns and video games since 1999. Staff: https://t.co/zwYhHViI65 Support what we do: https://t.co/rf4VGEacce,2008-05-16T14:13:39+00:00,402159,321,101201,1763,4019,46658,United Kingdom,https://pbs.twimg.com/profile_images/1835625788462280704/zf4FsLft_normal.png,https://pbs.twimg.com/profile_banners/14799177/1726482267,,False,False,en,"Ubisoft launches first-ever blockchain game, with NFTs costing up to £50k

https://t.co/A3iDv05SBe https://t.co/65bGJcdWjU",168,29,199,383,59,1851602508185047160,1851602508185047160,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",https://twitter.com,TweetDeck Web App,"{'positive': 0.0433899, 'neutral': 0.28121358, 'negative': 0.67539656}",0.67539656,0.28121358,0.0433899
1851694948271182102,1851694948271182102,https://x.com/__Esau_/status/1851694948271182102,2024-10-30T18:37:33+00:00,1491335944254992385,1491335944254992385,https://x.com/__Esau_,__Esau_,Esau 👑™,"$DRINK #BlackCardCoin | $BCCOIN

https://t.co/lGqEFDJblV

 #NEIRO

#TILTED",2022-02-09T09:07:04+00:00,343,276,14469,7444,0,1064,,https://pbs.twimg.com/profile_images/1833032084027236352/nQkGte1d_normal.jpg,https://pbs.twimg.com/profile_banners/1491335944254992385/1710836448,,False,False,en,@BlocksterCom @animocabrands @playoffthegrid @soneium @Ubisoft beautiful,0,0,0,0,0,1851290571484103003,1851290571484103003,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.046303403, 'neutral': 0.3249766, 'negative': 0.62872005}",0.62872005,0.3249766,0.046303403
1851694891224514927,1851694891224514927,https://x.com/OQhgKcMnRY56534/status/1851694891224514927,2024-10-30T18:37:19+00:00,1841367208557252608,1841367208557252608,https://x.com/OQhgKcMnRY56534,OQhgKcMnRY56534,.,,2024-10-02T06:39:03+00:00,14,7,212,77,0,2,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@InsiderGamingIG When will Ubisoft stream COD?,0,0,0,0,0,1851692813379137858,1851692813379137858,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028908648, 'neutral': 0.084451236, 'negative': 0.88664013}",0.88664013,0.084451236,0.028908648
1851694797872074820,1851694797872074820,https://x.com/ForrestBlade/status/1851694797872074820,2024-10-30T18:36:57+00:00,27116748,27116748,https://x.com/ForrestBlade,ForrestBlade,Batman 🦇🔻🦇 PipPipMcFlurry,"Always be yourself ! unless you can be BATMAN,then always be Batman ...",2009-03-27T22:39:28+00:00,394,884,12132,1050,6,1529,België,https://pbs.twimg.com/profile_images/874019431059468288/l8EeJEBZ_normal.jpg,https://pbs.twimg.com/profile_banners/27116748/1421328559,,False,False,en,@BLACK_TVSK @TheDivisionGame @UbiMassive @Ubisoft @UbisoftSupport Not putting my hopes up tho being a 20 year ubisoft member https://t.co/Ddqgua6PBY,0,0,0,0,0,1851207590111297841,1851207590111297841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.18164973, 'neutral': 0.3735301, 'negative': 0.44482017}",0.44482017,0.3735301,0.18164973
1851694669706547662,1851694669706547662,https://x.com/jones42419/status/1851694669706547662,2024-10-30T18:36:26+00:00,1817691560382701568,1817691560382701568,https://x.com/jones42419,jones42419,Jones,Gaming always,2024-07-28T22:40:26+00:00,27,17,77,0,0,0,"Florida, USA",https://pbs.twimg.com/profile_images/1817971016674545665/oLeytuRd_normal.jpg,,,False,False,en,"@bansaladarsh5 @ubisoftin @Ubisoft @UbisoftSupport I don't care about support system anymore they're jerks. Someone else is doing their job well and fine
Reece_finntech on Instagram fixed glitches and also recovered my hacked account",3,0,1,0,0,1851691712118415665,1851691712118415665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.022100113, 'neutral': 0.06627973, 'negative': 0.9116202}",0.9116202,0.06627973,0.022100113
1851694172010394010,1851694172010394010,https://x.com/kunaiss/status/1851694172010394010,2024-10-30T18:34:28+00:00,1290057713829974021,1290057713829974021,https://x.com/kunaiss,kunaiss,thank you toriyama 🇵🇸,not spoiler free. follow at your own risk,2020-08-02T22:51:48+00:00,2245,730,97670,522618,21,11996,RIP AKIRA TORIYAMA,https://pbs.twimg.com/profile_images/1841834988108406784/ytiN-UuW_normal.jpg,https://pbs.twimg.com/profile_banners/1290057713829974021/1724129427,,False,False,en,@JayVRVX it is ubisoft boutta lose all they money lmao,1,0,1,0,0,1851693284483305658,1851693284483305658,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.027048716, 'neutral': 0.16700323, 'negative': 0.8059481}",0.8059481,0.16700323,0.027048716
1851694115777581071,1851694115777581071,https://x.com/Toyertoys5/status/1851694115777581071,2024-10-30T18:34:14+00:00,1547630527817011201,1547630527817011201,https://x.com/Toyertoys5,Toyertoys5,Adam,Your go-to source for all things games and sports! 🎮🏀 Stay tuned for the latest news and updates in the world of gaming and athletics. #GameOn #SportsNews,2022-07-14T17:14:19+00:00,148,1,47046,232,2,239,,https://pbs.twimg.com/profile_images/1803380877801422849/ed3D9N91_normal.jpg,https://pbs.twimg.com/profile_banners/1547630527817011201/1718011120,,False,True,en,"Ubisoft wants to restore the ""creativity and innovation"" that built its success in ""2010 - 2020,"" and it's cut over 2,000 employees in 2 years to help do it https://t.co/dhtGYKadPk #Games",0,0,0,0,0,1851694115777581071,1851694115777581071,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.033773974, 'neutral': 0.25838467, 'negative': 0.70784134}",0.70784134,0.25838467,0.033773974
1851693731411366016,1851693731411366016,https://x.com/Dashisnew/status/1851693731411366016,2024-10-30T18:32:43+00:00,1075239170,1075239170,https://x.com/Dashisnew,Dashisnew,Dashisnew,"Dashisnew  AKA Mr. Foreign Objects - Twitch Affiliate 18+ -30- #Saints fan for life. #WhoDat
 (he/him)
Co-Host of @ChocoboChasers podcast",2013-01-10T00:07:04+00:00,532,1312,14835,40454,1,1742,"DeLand, FL",https://pbs.twimg.com/profile_images/1721003822552637440/WCwY32gG_normal.jpg,https://pbs.twimg.com/profile_banners/1075239170/1618948389,,False,False,en,Ubisoft getting nothing but Ls in a row lately,1,0,1,0,0,1851693731411366016,1851693731411366016,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.040179707, 'neutral': 0.16636658, 'negative': 0.79345375}",0.79345375,0.16636658,0.040179707
1851693586250637492,1851693586250637492,https://x.com/GamesRadar/status/1851693586250637492,2024-10-30T18:32:08+00:00,6240732,6240732,https://x.com/GamesRadar,GamesRadar,GamesRadar+,"GamesRadar+ takes you closer to the games, movies, TV, & comics you love. 
Home of the @FutureGamesShow and @GoldenJoysticks",2007-05-22T18:39:46+00:00,1037718,765,147262,1890,4570,66227,,https://pbs.twimg.com/profile_images/1772962249600090112/zHWRPd2g_normal.png,https://pbs.twimg.com/profile_banners/6240732/1711542115,,False,True,en,"Ubisoft wants to restore the ""creativity and innovation"" that built its success in ""2010 - 2020,"" and it's cut over 2,000 employees in 2 years to help do it https://t.co/qtVWQiIH3Q",6,3,15,0,3,1851693586250637492,1851693586250637492,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://www.socialflow.com,SocialFlow,"{'positive': 0.029822677, 'neutral': 0.24427445, 'negative': 0.72590286}",0.72590286,0.24427445,0.029822677
1851693576264048695,1851693576264048695,https://x.com/TBartels1/status/1851693576264048695,2024-10-30T18:32:06+00:00,1284459507435937792,1284459507435937792,https://x.com/TBartels1,TBartels1,TBartels,"(He/Him)A guy who likes legos, transformers and gaming.",2020-07-18T12:06:45+00:00,111,647,15015,21508,1,1176,,https://pbs.twimg.com/profile_images/1490575940044398594/j090gMjO_normal.jpg,,,False,False,en,@CerberusXt @airbagged Ubisoft is a horribly run company at the end of the day that’s about five years behind everyone else.,0,0,1,0,0,1851683006819250407,1851683006819250407,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.011952525, 'neutral': 0.049701408, 'negative': 0.938346}",0.938346,0.049701408,0.011952525
1851693518978449898,1851693518978449898,https://x.com/returningidiot/status/1851693518978449898,2024-10-30T18:31:52+00:00,1604860576462770176,1604860576462770176,https://x.com/returningidiot,returningidiot,@jenscee Returning Idiot on Bluesky,"Level 56 Geordie, left wing politics, woke as fuck. gaming on PS5, Xbox, Nintendo, PC, Steam Deck.",2022-12-19T15:27:02+00:00,298,342,18668,25374,4,2013,"Newcastle Upon Tyne, England",https://pbs.twimg.com/profile_images/1848260415316283392/VNXlssw0_normal.jpg,https://pbs.twimg.com/profile_banners/1604860576462770176/1687804602,,False,False,en,@GamesWithToasty I saw this and thought “fuck Ubisoft”.,0,0,1,0,0,1851642431583690917,1851642431583690917,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020848056, 'neutral': 0.11455505, 'negative': 0.8645969}",0.8645969,0.11455505,0.020848056
1851693444345069877,1851693444345069877,https://x.com/8BitClosedFist/status/1851693444345069877,2024-10-30T18:31:34+00:00,941112524384038912,941112524384038912,https://x.com/8BitClosedFist,8BitClosedFist,What up my elda,"61k on TT | Video Producer | Host 
The8bitclosedfist@gmail.com",2017-12-14T01:08:05+00:00,4131,2888,21125,37538,28,1891,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1737900205708836866/pnn_7Rzw_normal.jpg,https://pbs.twimg.com/profile_banners/941112524384038912/1586386959,,False,False,en,Ubisoft wants to go into retirement so bad 😭,0,1,2,0,0,1851693444345069877,1851693444345069877,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016532745, 'neutral': 0.0806959, 'negative': 0.9027714}",0.9027714,0.0806959,0.016532745
1851693352577626335,1851693352577626335,https://x.com/ForrestBlade/status/1851693352577626335,2024-10-30T18:31:12+00:00,27116748,27116748,https://x.com/ForrestBlade,ForrestBlade,Batman 🦇🔻🦇 PipPipMcFlurry,"Always be yourself ! unless you can be BATMAN,then always be Batman ...",2009-03-27T22:39:28+00:00,394,884,12132,1050,6,1529,België,https://pbs.twimg.com/profile_images/874019431059468288/l8EeJEBZ_normal.jpg,https://pbs.twimg.com/profile_banners/27116748/1421328559,,False,False,en,"@UbisoftSupport my season pas year 2 reward track is not getting the xp its stuck on lvl 15,my mate and me do the stuff together hes almost lvl 80 in the reward track mine doesn't get xp for it sended a email to ubisoft too i payed for that season pass",1,0,1,0,0,1851693352577626335,1851693352577626335,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023419837, 'neutral': 0.21623147, 'negative': 0.76034874}",0.76034874,0.21623147,0.023419837
