id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1012809357174755330,1012809357174755330,https://x.com/marion_myanh/status/1012809357174755330,2018-06-29T21:25:42+00:00,105597394,105597394,https://x.com/marion_myanh,marion_myanh,Marion Mỹ Anh B. 🇻🇳🇫🇷 Project AWR,She/Her • @ProjectAWR Creator & Co-Founder 🧡 • CM & SMM @KingdomComeRPG @PLAION 💻 MCV/DEVELOP Women in Games Awards 2024 Games Campaigner Winner ✨,2010-01-16T21:32:13+00:00,2035,418,42765,41209,67,6883,United Kingdom,https://pbs.twimg.com/profile_images/1779531340154613760/1pUVB5Ju_normal.jpg,https://pbs.twimg.com/profile_banners/105597394/1625164637,,False,False,en,"Today (June 29th) also marks our 1st month at Ubisoft, @Zeitzeugin42.
Just sayin' 🎈.",0,0,0,0,0,1012698589703782402,1012698589703782402,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.021288194, 'neutral': 0.3785747, 'negative': 0.6001371}",0.6001371,0.3785747,0.021288194
1012809304649318400,1012809304649318400,https://x.com/Blue_Geets/status/1012809304649318400,2018-06-29T21:25:29+00:00,808384888927756288,808384888927756288,https://x.com/Blue_Geets,Blue_Geets,GogetaBlue🇲🇽🎃,I just be chillin,2016-12-12T18:55:51+00:00,139,566,1061,9112,0,294,,https://pbs.twimg.com/profile_images/1414826657924321283/FiDsiKxA_normal.jpg,https://pbs.twimg.com/profile_banners/808384888927756288/1565510176,,False,False,en,@thaRadBrad @Ubisoft Can I have one for my Xbox one x? Plz? 🤞,0,0,0,0,0,1012787542729613317,1012787542729613317,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.16299812, 'neutral': 0.25914428, 'negative': 0.57785755}",0.57785755,0.25914428,0.16299812
1012808889383997440,1012808889383997440,https://x.com/Nexus71c/status/1012808889383997440,2018-06-29T21:23:50+00:00,1392959634,1392959634,https://x.com/Nexus71c,Nexus71c,Nexus71c,"Gamer, Film Editor, Wannabe VA and Music Creator
Casual creator trying to make quality content. No longer my streaming account
He/Him | Queer/Novisexual 🏳️‍🌈",2013-04-30T20:19:43+00:00,697,3502,27029,33856,14,4280,The Ether,https://pbs.twimg.com/profile_images/1451029212308119553/HFevAp21_normal.jpg,https://pbs.twimg.com/profile_banners/1392959634/1498095074,,False,False,en,"@jparaLove @CloneHero I find it hilarious of how backwards this is lol. You worked at Ubisoft (creators of Rocksmith) who deal with playing real guitar, and now you're best known for playing Clone Hero lol. Best way to show this guy",0,0,1,0,0,1012532666086973441,1012532666086973441,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07381098, 'neutral': 0.1372111, 'negative': 0.7889779}",0.7889779,0.1372111,0.07381098
1012808487389290496,1012808487389290496,https://x.com/NathanWelner/status/1012808487389290496,2018-06-29T21:22:15+00:00,2975564256,2975564256,https://x.com/NathanWelner,NathanWelner,NYikes,🏀🏈🍺🎮😡😤,2015-01-12T03:01:44+00:00,130,203,2415,2650,1,282,"Montréal, Québec",https://pbs.twimg.com/profile_images/1802920371672244224/rXK8mUos_normal.jpg,https://pbs.twimg.com/profile_banners/2975564256/1729220563,,False,False,en,@Ubisoft @Rainbow6Game take your garbage villa map out of ranked thanks,0,0,1,0,0,1012808487389290496,1012808487389290496,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.033708192, 'neutral': 0.11895611, 'negative': 0.8473356}",0.8473356,0.11895611,0.033708192
1012808443797917696,1012808443797917696,https://x.com/Brendanwalker52/status/1012808443797917696,2018-06-29T21:22:04+00:00,789599646821806084,789599646821806084,https://x.com/Brendanwalker52,Brendanwalker52,Brendan walker,,2016-10-21T22:50:00+00:00,7,61,105,333,0,8,"Ohio, USA",https://pbs.twimg.com/profile_images/963919086534131713/u1QJNsgj_normal.jpg,,,False,False,en,@thaRadBrad @Ubisoft Birthday present for me???,0,0,0,0,0,1012787542729613317,1012787542729613317,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09098049, 'neutral': 0.2547285, 'negative': 0.654291}",0.654291,0.2547285,0.09098049
1012808373920845824,1012808373920845824,https://x.com/DarkCharisma92/status/1012808373920845824,2018-06-29T21:21:48+00:00,3710837723,3710837723,https://x.com/DarkCharisma92,DarkCharisma92,DarkCharisma92,,2015-09-19T21:09:19+00:00,77,387,6174,228,0,176,,https://pbs.twimg.com/profile_images/1837599240861724672/3Dy8GieK_normal.jpg,https://pbs.twimg.com/profile_banners/3710837723/1600043977,,False,False,en,@thaRadBrad @Ubisoft Xbox copy. Hook it up fam!!!,0,0,0,0,0,1012787542729613317,1012787542729613317,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013480128, 'neutral': 0.32801658, 'negative': 0.6585033}",0.6585033,0.32801658,0.013480128
1012808291045474304,1012808291045474304,https://x.com/TheRealSixTuber/status/1012808291045474304,2018-06-29T21:21:28+00:00,866350493081243648,866350493081243648,https://x.com/TheRealSixTuber,TheRealSixTuber,👻🎃 Six The Spooky 🎃👻,Stefan | He/Him | 22 | Mark 85 Fanboy | Creator/Writer of Thunder Wolf & Ghoul | Fantasy Nerd | Ravenclaw | ENFP sx/so 7w6 IEE. Game Developer & Writer.,2017-05-21T17:50:28+00:00,1159,3045,46048,122575,23,12510,"Wallachia, Earth-1218 🇷🇴",https://pbs.twimg.com/profile_images/1845960481275531264/1fu3Cbkw_normal.jpg,https://pbs.twimg.com/profile_banners/866350493081243648/1728946251,,False,False,en,"@awesomeninja115 @thefirstorderig @EAStarWars At least Ubisoft could make more games in a shorter period and better quality games at that. They're better overall, yeah. But at this point, ANYBODY is better than EA.",2,0,1,0,0,1012796863291027457,1012796863291027457,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19331601, 'neutral': 0.21972026, 'negative': 0.5869638}",0.5869638,0.21972026,0.19331601
1012808188389818368,1012808188389818368,https://x.com/LARGEPUNCAKESS/status/1012808188389818368,2018-06-29T21:21:03+00:00,2965043921,2965043921,https://x.com/LARGEPUNCAKESS,LARGEPUNCAKESS,Liam Blackman,"I enjoy making others smile.
25 Year old Welsh",2015-01-06T22:06:11+00:00,413,1687,10467,23432,5,2195,South Wales,https://pbs.twimg.com/profile_images/1017812080529899520/STGz0KDx_normal.jpg,https://pbs.twimg.com/profile_banners/2965043921/1627595905,,False,False,en,@thaRadBrad @Ubisoft How to do you get stuff like this? Do they just have to like them or What?,0,0,0,0,0,1012787542729613317,1012787542729613317,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.119533874, 'neutral': 0.31411892, 'negative': 0.5663472}",0.5663472,0.31411892,0.119533874
1012808062040604672,1012808062040604672,https://x.com/DC_ASCII/status/1012808062040604672,2018-06-29T21:20:33+00:00,296829018,296829018,https://x.com/DC_ASCII,DC_ASCII,DC_9900,| @AssassinsCreed Fan | @Ubisoft Fan | Uplay ID : DC_ASCII_9900 |Community supporter | 3D Artist @amazon | Indie game developer | PC | 🎮🖥️,2011-05-11T13:34:01+00:00,122,573,3765,27397,2,467,,https://pbs.twimg.com/profile_images/987952417198096389/n4aI8Wzv_normal.jpg,https://pbs.twimg.com/profile_banners/296829018/1528834463,,False,False,en,@TokyoJ03 @bgegame @Ubisoft Amazing work! @TokyoJ03 😱,1,0,1,0,0,997149893948002304,997149893948002304,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027781086, 'neutral': 0.13072352, 'negative': 0.84149534}",0.84149534,0.13072352,0.027781086
1012807463031201793,1012807463031201793,https://x.com/AllAboutGameez/status/1012807463031201793,2018-06-29T21:18:10+00:00,2294470340,2294470340,https://x.com/AllAboutGameez,AllAboutGameez,All About Games,Tweeting about all the latest games news,2014-01-16T13:45:19+00:00,67,0,152999,0,21,0,,https://pbs.twimg.com/profile_images/423816111012868098/mInBp7w0_normal.jpeg,https://pbs.twimg.com/profile_banners/2294470340/1389880101,,False,False,en,Ubisoft CEO Believes Streaming May Open Door to 5 Billion Players in a Decade https://t.co/ndAucpgu3C,0,0,0,0,0,1012807463031201793,1012807463031201793,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.032694098, 'neutral': 0.39666757, 'negative': 0.5706383}",0.5706383,0.39666757,0.032694098
1012807301856559104,1012807301856559104,https://x.com/itselguapo/status/1012807301856559104,2018-06-29T21:17:32+00:00,18774155,18774155,https://x.com/itselguapo,itselguapo,itselguapo,,2009-01-08T18:56:26+00:00,102,399,10755,5765,2,2036,,https://pbs.twimg.com/profile_images/1043723403528613889/LbG7lTET_normal.jpg,https://pbs.twimg.com/profile_banners/18774155/1607706868,,False,False,en,@destructoid To be realistic... the odds of Rayman now actually getting into smash is pretty huge now that Ubisoft and Nintendo are best friends.,0,0,0,0,0,1012801395869618176,1012801395869618176,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10463682, 'neutral': 0.35596937, 'negative': 0.53939384}",0.53939384,0.35596937,0.10463682
1012807234890485761,1012807234890485761,https://x.com/TheMorphinator/status/1012807234890485761,2018-06-29T21:17:16+00:00,988129452080103425,988129452080103425,https://x.com/TheMorphinator,TheMorphinator,Trevor Morphew,It's Morphin Time,2018-04-22T18:56:34+00:00,229,394,2924,56896,0,36,,https://pbs.twimg.com/profile_images/1843071824080388096/L3-QEZrt_normal.jpg,https://pbs.twimg.com/profile_banners/988129452080103425/1631021848,,False,False,en,@thaRadBrad @Ubisoft Will you be playing more of the crew 2?,0,0,0,0,0,1012787542729613317,1012787542729613317,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020088894, 'neutral': 0.13712178, 'negative': 0.8427893}",0.8427893,0.13712178,0.020088894
1012806963439308800,1012806963439308800,https://x.com/KirPinkFury/status/1012806963439308800,2018-06-29T21:16:11+00:00,2984733585,2984733585,https://x.com/KirPinkFury,KirPinkFury,Kābī,"She/Her Lv.38
Love video games, but Nintendo and JRPGs are my obsession. I want to be a source of news and discussion for all things Nintendo.",2015-01-18T22:33:20+00:00,3387,2039,91244,212697,23,7654,In some video game,https://pbs.twimg.com/profile_images/1729874832563834882/ShUl9S2W_normal.jpg,https://pbs.twimg.com/profile_banners/2984733585/1705693996,,False,False,en,"@So_Ethereal @CrocOclock @michellelynn097 All said here is true but is still irritating. Why can't developers start doing something about the Switch?! Only developer we know for sure is Square Enix since they make a studio for Switch games. Well Ubisoft has constructed a game engine exclusively for Switch, that counts.",1,0,1,0,0,1012732174846578691,1012732174846578691,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.049192067, 'neutral': 0.17050868, 'negative': 0.78029925}",0.78029925,0.17050868,0.049192067
1012806956585766913,1012806956585766913,https://x.com/LightYagamiFDN/status/1012806956585766913,2018-06-29T21:16:10+00:00,4758279742,4758279742,https://x.com/LightYagamiFDN,LightYagamiFDN,Light Yagami,"I am the original Light Yagami! Always imitated, Never duplicated. “Voice of the Voiceless”",2016-01-09T21:56:42+00:00,91,45,57934,630,13,19263,Earth,https://pbs.twimg.com/profile_images/825881427761840133/4JYJIxn4_normal.jpg,https://pbs.twimg.com/profile_banners/4758279742/1604432337,,False,False,en,Ubisoft CEO Believes Streaming May Open Door to 5 Billion Players in a Decade https://t.co/K5ME2e9ntq,0,0,0,0,0,1012806956585766913,1012806956585766913,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.030524557, 'neutral': 0.41842148, 'negative': 0.55105394}",0.55105394,0.41842148,0.030524557
1012806472932233216,1012806472932233216,https://x.com/Cyber_Saber/status/1012806472932233216,2018-06-29T21:14:14+00:00,3020734835,3020734835,https://x.com/Cyber_Saber,Cyber_Saber,Cyber Saber,Enroll to the Cyber Army ~ Games and Geeky Tech,2015-02-06T00:02:10+00:00,304,430,122600,39,24,32208,,https://pbs.twimg.com/profile_images/563489711604260864/pIKBDVYQ_normal.jpeg,https://pbs.twimg.com/profile_banners/3020734835/1423182046,,False,False,en,Ubisoft CEO Believes Streaming May Open Door to 5 Billion Players in a Decade - https://t.co/dd5twpuErS,0,0,0,0,0,1012806472932233216,1012806472932233216,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.031209892, 'neutral': 0.41755906, 'negative': 0.551231}",0.551231,0.41755906,0.031209892
1012806201153851392,1012806201153851392,https://x.com/KaseyGamez/status/1012806201153851392,2018-06-29T21:13:10+00:00,2374331401,2374331401,https://x.com/KaseyGamez,KaseyGamez,Kasey Jean,Geek & Gamer // Blogger at @TechAcuteCom - #Games #Tech #Apps,2014-03-05T20:45:20+00:00,216,71,190626,19,51,0,New York,https://pbs.twimg.com/profile_images/441319397127225344/X7MxGcz4_normal.jpeg,https://pbs.twimg.com/profile_banners/2374331401/1394054088,,False,False,en,Ubisoft CEO Believes Streaming May Open Door to 5 Billion Players in a Decade https://t.co/xZ0VRA7q9o,0,0,0,0,0,1012806201153851392,1012806201153851392,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.032029346, 'neutral': 0.38930568, 'negative': 0.5786649}",0.5786649,0.38930568,0.032029346
1012805137654575110,1012805137654575110,https://x.com/GritandoEnGay/status/1012805137654575110,2018-06-29T21:08:56+00:00,920839346374217729,920839346374217729,https://x.com/GritandoEnGay,GritandoEnGay,Volando en Gay,"Don't follow if under 18 🔞 She/They, BLM, TERFS FUCK OFF.  Barely on here anymore, follow me on bluesky  @ https://t.co/1Svf8rRrMe",2017-10-19T02:29:43+00:00,312,996,69485,98642,0,468,Lexa's Big Ass Forehead,https://pbs.twimg.com/profile_images/1665518516349353984/vnVor39i_normal.jpg,https://pbs.twimg.com/profile_banners/920839346374217729/1685478089,,False,False,en,"Ubisoft and Nick should get together to make a Legend of Korra video game, it's 20GayTeen after all",0,0,0,0,0,1012805137654575110,1012805137654575110,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.062675774, 'neutral': 0.43677405, 'negative': 0.50055015}",0.50055015,0.43677405,0.062675774
1012804148658622464,1012804148658622464,https://x.com/UbisoftSupport/status/1012804148658622464,2018-06-29T21:05:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@the_frosted_one Do you have a mission currently active?,0,0,0,0,0,1012765522168090625,1012765522168090625,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.061505698, 'neutral': 0.08158173, 'negative': 0.8569126}",0.8569126,0.08158173,0.061505698
1012803943963996160,1012803943963996160,https://x.com/AtudayNaque/status/1012803943963996160,2018-06-29T21:04:11+00:00,43565708,43565708,https://x.com/AtudayNaque,AtudayNaque,Tim,"I am not a pronoun, I am Tim and I am free.",2009-05-30T18:02:31+00:00,117,250,10605,14069,1,573,"Chantilly, VA",https://pbs.twimg.com/profile_images/240221114/1103081447_normal.jpg,,,False,False,en,@Ubisoft your new crew 2 game is so buggy that I had to physically reboot my PC. Even a 3 finger salute couldn't get me out of that buggy piece of shit. FFS patch this shit already.,0,0,0,0,0,1012803943963996160,1012803943963996160,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.0131289875, 'neutral': 0.03883352, 'negative': 0.94803756}",0.94803756,0.03883352,0.0131289875
1012803565310619655,1012803565310619655,https://x.com/UbisoftSupport/status/1012803565310619655,2018-06-29T21:02:41+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714581,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@desktopdesert24 Hey! Can you try the following steps? &gt;&gt; https://t.co/vVryiYRv52,1,0,0,0,0,1012790059043622912,1012790059043622912,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.043954346, 'neutral': 0.22291793, 'negative': 0.7331277}",0.7331277,0.22291793,0.043954346
