id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
549636869898514432,549636869898514432,https://x.com/robbiepestana85/status/549636869898514432,2014-12-29T18:43:36+00:00,2949713844,2949713844,https://x.com/robbiepestana85,robbiepestana85,Robbie Pestana,LHS football #85,2014-12-29T09:29:05+00:00,12,17,26,83,0,0,810 Payton Ave apt 8,https://pbs.twimg.com/profile_images/549602664980295680/Fs3zLcfY_normal.jpeg,,,False,False,en,Hey Ubisoft great game assassin's creed rogue I would like if u guys made another one that continues Shays story as a Templar please,0,0,0,0,0,549636869898514432,549636869898514432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12521091, 'neutral': 0.27671245, 'negative': 0.59807664}",0.59807664,0.27671245,0.12521091
549636524477001728,549636524477001728,https://x.com/docky/status/549636524477001728,2014-12-29T18:42:13+00:00,19238557,19238557,https://x.com/docky,docky,Hayden Scott-Baron ✨,"Game designer. prev: Ustwo Games, Microsoft/Xbox, Frontier Developments, Planet Coaster, Jurassic World Evo, RCT3 + more. He/they.",2009-01-20T14:31:30+00:00,7717,3002,97984,31442,272,4201,"Cambridge, England",https://pbs.twimg.com/profile_images/820963755014103040/sUXEtM0R_normal.jpg,https://pbs.twimg.com/profile_banners/19238557/1640098504,,False,False,en,Just bought an Ubisoft game.  Assassin's Creed 4: Freedom Cry. I haven't bought an Ubisoft game since the GameCube. I rather hated AC1.,0,0,0,0,0,549636524477001728,549636524477001728,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",http://tapbots.com/tweetbot,Tweetbot for iΟS,"{'positive': 0.061735064, 'neutral': 0.159159, 'negative': 0.77910596}",0.77910596,0.159159,0.061735064
549635243787829248,549635243787829248,https://x.com/digitaloohnews/status/549635243787829248,2014-12-29T18:37:08+00:00,79575547,79575547,https://x.com/digitaloohnews,digitaloohnews,#DigitalSignagePulse,Track 80+ top digital out-of-home (DOOH) news sources from one place,2009-10-03T22:01:56+00:00,2927,2045,45104,1044,126,15451,Canada,https://pbs.twimg.com/profile_images/2928566809/c8df369de79922ac8f6746a2da8cb29f_normal.jpeg,https://pbs.twimg.com/profile_banners/79575547/1398731627,,False,False,en,Ubisoft Turns to DOOH to Encourage People to “Shape Up” http://t.co/rVL3TzVrxS,0,1,0,0,0,549635243787829248,549635243787829248,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.048027392, 'neutral': 0.31903097, 'negative': 0.6329416}",0.6329416,0.31903097,0.048027392
549634909799579648,549634909799579648,https://x.com/rexy/status/549634909799579648,2014-12-29T18:35:48+00:00,8168122,8168122,https://x.com/rexy,rexy,Rex ✪ 🦖 🚀 ✊🏾,"Co-Founder | Head of Player Experience @LightfoxGames. Prev: Leading UX @ King, Disney & Zynga. I talk games, film, toys and sometimes other stuff.",2007-08-13T20:49:46+00:00,2713,448,111408,29444,207,6630,"Seattle, WA",https://pbs.twimg.com/profile_images/1561136374383648768/oaWc4qzP_normal.jpg,https://pbs.twimg.com/profile_banners/8168122/1724092545,,False,False,en,"Peculiarly, it seems Ubisoft games are the main offenders in not utilizing surround audio correctly via Realtek audio hardware/drivers.",0,0,0,0,0,549634909799579648,549634909799579648,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",https://tapbots.com/software/tweetbot/mac,Tweetbot for Mac,"{'positive': 0.011534376, 'neutral': 0.093862385, 'negative': 0.8946032}",0.8946032,0.093862385,0.011534376
549634649245249536,549634649245249536,https://x.com/cooncrate/status/549634649245249536,2014-12-29T18:34:46+00:00,2850909790,2850909790,https://x.com/cooncrate,cooncrate,That one Guy,,2014-10-30T03:41:53+00:00,5,46,40,13,0,4,,https://pbs.twimg.com/profile_images/527886534389686272/N3jUAHso_normal.jpeg,https://pbs.twimg.com/profile_banners/2850909790/1414692977,,False,False,en,@Mr_iKeepitreal how many ubisoft games will make your top10 worst games,0,0,0,0,0,549623818143424513,549623818143424513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03664087, 'neutral': 0.21214849, 'negative': 0.7512106}",0.7512106,0.21214849,0.03664087
549633644219092993,549633644219092993,https://x.com/SlyDante777/status/549633644219092993,2014-12-29T18:30:47+00:00,608762893,608762893,https://x.com/SlyDante777,SlyDante777,Kyle LeClair,A gaming journalist & staff writer at @HardcoreGamer who has divorced themselves from reality ages ago.,2012-06-15T04:11:50+00:00,774,143,156964,165397,40,531,"Charlottetown, PEI, Canada",https://pbs.twimg.com/profile_images/702661371088003073/hzJgI1gN_normal.jpg,https://pbs.twimg.com/profile_banners/608762893/1456734098,,False,False,en,"Congrats to Topless Robot's Best Video Games of 2014 winners! ...@Ubisoft (Montpellier), @Croteam, @spryfox... http://t.co/jg0SPcmTjs",0,1,1,0,0,549633644219092993,549633644219092993,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019711986, 'neutral': 0.15602566, 'negative': 0.8242624}",0.8242624,0.15602566,0.019711986
549633230870446080,549633230870446080,https://x.com/SupTheNormie/status/549633230870446080,2014-12-29T18:29:08+00:00,979405566,979405566,https://x.com/SupTheNormie,SupTheNormie,Sup Spooky,"Huge Nintendo/PlayStation fan, trying to deal with the current times. Sports, reads, and watches movies & shows, mostly toons. Trolls and fools are 🚫.",2012-11-30T00:07:51+00:00,364,358,94680,98802,10,6428,United States,https://pbs.twimg.com/profile_images/1832181012924624896/9JEwp0TI_normal.jpg,,,False,False,en,"@Phazon4G @maneauleau Nintendo needs 3rd Party Games back:( Screw Ubisoft and Capcom, we other GOOD games that aren't broken.",1,0,0,0,0,549632488835145729,549632488835145729,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025103886, 'neutral': 0.08616637, 'negative': 0.88872975}",0.88872975,0.08616637,0.025103886
549631617090994179,549631617090994179,https://x.com/jemalexander/status/549631617090994179,2014-12-29T18:22:43+00:00,6537492,6537492,https://x.com/jemalexander,jemalexander,jem alexander,"Freelance games/TTRPG writer and narrative designer. Previously at PlayStation, Develop/MCV, Riot Games, Square Enix, Joystiq. He/Him. Dungeon Master. 🏳️‍🌈",2007-06-03T08:04:04+00:00,3215,780,38250,27932,147,1648,"London, UK",https://pbs.twimg.com/profile_images/756060780974501888/qiUoxx1V_normal.jpg,https://pbs.twimg.com/profile_banners/6537492/1544382790,,False,False,en,Whose bright idea was it to have chests which only show on the map AFTER you've found them? Ubisoft you absolute numpties.,1,0,1,0,0,549631617090994179,549631617090994179,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05393745, 'neutral': 0.12461206, 'negative': 0.8214505}",0.8214505,0.12461206,0.05393745
549630434959982592,549630434959982592,https://x.com/eNTyDF/status/549630434959982592,2014-12-29T18:18:01+00:00,390035678,390035678,https://x.com/eNTyDF,eNTyDF,David David David David David David David David,"purveyor of all things medium & large.  
Entrepreneur of whistles (I've invented 72 of them). 
World record holder in mittens, wearing them and looking at them.",2011-10-13T11:06:47+00:00,55,482,2635,10021,1,194,Boston,https://pbs.twimg.com/profile_images/745889720991907841/YOCMMsG8_normal.jpg,https://pbs.twimg.com/profile_banners/390035678/1466617468,,False,False,en,How do you say hub? How do you say ubisoft? I settle my case.,0,0,0,0,0,549630434959982592,549630434959982592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.060257792, 'neutral': 0.118872315, 'negative': 0.82086986}",0.82086986,0.118872315,0.060257792
549628312537280515,549628312537280515,https://x.com/Kyle_Debelak/status/549628312537280515,2014-12-29T18:09:35+00:00,2923977893,2923977893,https://x.com/Kyle_Debelak,Kyle_Debelak,Kyle Debelak,28 | MCFC | Journalist | Written previously for @RBNewsNetwork and @footballitalia | Opinions are all my own etc. He/Him.,2014-12-16T00:41:53+00:00,704,939,102911,3843,17,3946,"Scotch Plains, New Jersey",https://pbs.twimg.com/profile_images/1823305473711382528/MrBCni_j_normal.jpg,https://pbs.twimg.com/profile_banners/2923977893/1685824343,,False,False,en,"@DannyM__MCFC yeah, it's too far fetched now. Ubisoft should have ended the main story arc with AC3, but they wanted more money",1,0,0,0,0,549626783126274048,549626783126274048,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.048111524, 'neutral': 0.25040329, 'negative': 0.70148516}",0.70148516,0.25040329,0.048111524
549628226968891392,549628226968891392,https://x.com/potojchi/status/549628226968891392,2014-12-29T18:09:15+00:00,65072490,65072490,https://x.com/potojchi,potojchi,Peter,,2009-08-12T15:57:39+00:00,1308,1717,311334,2,26,2,,https://pbs.twimg.com/profile_images/603749783900041216/p7bufGhO_normal.jpg,https://pbs.twimg.com/profile_banners/65072490/1432777464,,False,False,en,"Ubisoft Just Dance 2015 XOne: Just Dance 2015 is the latest, most awesome-filled version of the world's #1 dan... http://t.co/q1w8B9Yqas",0,0,0,0,0,549628226968891392,549628226968891392,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023719525, 'neutral': 0.29936603, 'negative': 0.67691445}",0.67691445,0.29936603,0.023719525
549627360904241153,549627360904241153,https://x.com/huwbox22/status/549627360904241153,2014-12-29T18:05:49+00:00,2946661114,2946661114,https://x.com/huwbox22,huwbox22,Huw,just here to read stuff,2014-12-28T22:45:28+00:00,2,13,11,7,0,0,,https://pbs.twimg.com/profile_images/549567054228250624/gqVff4CO_normal.jpeg,,,False,False,en,@Ubisoft hello. Still no joy with initiates on the ps4 but the main site says it's maintenance,0,0,0,0,0,549599394325360640,549599394325360640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.026401997, 'neutral': 0.20703939, 'negative': 0.7665587}",0.7665587,0.20703939,0.026401997
549627166497837057,549627166497837057,https://x.com/UbisoftSupport/status/549627166497837057,2014-12-29T18:05:02+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@DannyBeckenham Thank you for your case number. I will pass it along to the correct department for further viewing. [L],0,0,0,0,0,549626103779065856,549626103779065856,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.024118925, 'neutral': 0.4092601, 'negative': 0.56662107}",0.56662107,0.4092601,0.024118925
549626205280800768,549626205280800768,https://x.com/UbisoftSupport/status/549626205280800768,2014-12-29T18:01:13+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@m3atyB_ Thank you. I have passed this along to the correct department for further review. Thank you for your patience. [L],0,0,0,0,0,549624128169574400,549624128169574400,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.03210033, 'neutral': 0.40597838, 'negative': 0.5619213}",0.5619213,0.40597838,0.03210033
549625944638779394,549625944638779394,https://x.com/PROCHADMARTIN/status/549625944638779394,2014-12-29T18:00:11+00:00,2149752998,2149752998,https://x.com/PROCHADMARTIN,PROCHADMARTIN,Chad A. Martin,"Christian, Husband to Beautiful Wife, Father of Four wonderful kids, Professional Natural Bodybuilder (PNBA), and Hall of Famer (INBA) - IG: chadmartinHOF",2013-10-22T21:35:03+00:00,640,721,28122,52442,34,1132,,https://pbs.twimg.com/profile_images/1060052570419286016/4iG0F42G_normal.jpg,https://pbs.twimg.com/profile_banners/2149752998/1397712830,,False,False,en,@Ubisoft Wish I could play PS4 still down.,0,0,0,0,0,549623279578005505,549623279578005505,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.074792586, 'neutral': 0.30963445, 'negative': 0.615573}",0.615573,0.30963445,0.074792586
549624984453521408,549624984453521408,https://x.com/Omerta_Gaming/status/549624984453521408,2014-12-29T17:56:22+00:00,2915323467,2915323467,https://x.com/Omerta_Gaming,Omerta_Gaming,Omerta Gaming,,2014-12-11T11:57:54+00:00,17,177,120,0,0,0,,https://pbs.twimg.com/profile_images/543013311810633728/KW-i6rwj_normal.jpeg,https://pbs.twimg.com/profile_banners/2915323467/1418323343,,False,False,en,I just went and bought #watchdogs #ubisoft today I had to play it for myself..I was getting mixed… http://t.co/O8dsl61jUi,0,0,0,0,0,549624984453521408,549624984453521408,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.22385073, 'neutral': 0.2321534, 'negative': 0.54399586}",0.54399586,0.2321534,0.22385073
549624757084110848,549624757084110848,https://x.com/Rootkor3/status/549624757084110848,2014-12-29T17:55:28+00:00,827781655,827781655,https://x.com/Rootkor3,Rootkor3,Akshay Mudakavi,"Entrepreneur, brand designer , UI/UX designer",2012-09-16T21:32:36+00:00,86,159,983,908,6,224,INDIA,https://pbs.twimg.com/profile_images/1600390195568087042/dFDySOqY_normal.jpg,https://pbs.twimg.com/profile_banners/827781655/1670397729,,False,False,en,#HolidayGaming i am very happy that an Indian game is out for the world to play and its from ubisoft,0,0,0,0,0,549624757084110848,549624757084110848,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030996673, 'neutral': 0.115672715, 'negative': 0.85333055}",0.85333055,0.115672715,0.030996673
549624467472015360,549624467472015360,https://x.com/Shierfruitsalad/status/549624467472015360,2014-12-29T17:54:19+00:00,295347641,295347641,https://x.com/Shierfruitsalad,Shierfruitsalad,Noah 🌊🤖,"I’m 28 (for some reason), don’t know what I’m doing but I like to think I’m doing it well. Learning to live life with #epilepsy 💜",2011-05-08T21:00:19+00:00,2755,756,25365,33078,15,4030,New York,https://pbs.twimg.com/profile_images/1524567846470049792/iNfQULhA_normal.jpg,https://pbs.twimg.com/profile_banners/295347641/1546998980,,False,False,en,@Ubisoft *Puts Giant spoiler on every car*,0,0,0,0,0,549623279578005505,549623279578005505,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10699402, 'neutral': 0.18479455, 'negative': 0.70821136}",0.70821136,0.18479455,0.10699402
549624120762454016,549624120762454016,https://x.com/Swapgamers/status/549624120762454016,2014-12-29T17:52:56+00:00,2701020354,2701020354,https://x.com/Swapgamers,Swapgamers,tu juego+100$,Tu juego+100$ x otro del mismo valor,2014-08-02T15:13:19+00:00,5185,431,1133,15,3,827,Ciudad Autónoma de Buenos Aire,https://pbs.twimg.com/profile_images/1062471789681483777/ucc1_KBE_normal.jpg,https://pbs.twimg.com/profile_banners/2701020354/1542148008,,False,False,en,@Ubisoft another great game from ubisoft !,0,0,0,0,0,549623279578005505,549623279578005505,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013448333, 'neutral': 0.057783138, 'negative': 0.9287686}",0.9287686,0.057783138,0.013448333
549623872451280896,549623872451280896,https://x.com/markaelkors/status/549623872451280896,2014-12-29T17:51:57+00:00,2414579394,2414579394,https://x.com/markaelkors,markaelkors,Spectr,"30 year old social streamer, gamer, and technical aficionado",2014-03-27T16:01:39+00:00,30,28,118,7,0,4,,https://pbs.twimg.com/profile_images/596711115578413057/674Y--Ab_normal.jpg,,,False,False,en,@Ubisoft @TheCrewGame @TheScereBro Canada License Plate boys. Where's the love?,0,0,0,0,0,549623279578005505,549623279578005505,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.17811692, 'neutral': 0.40293634, 'negative': 0.41894668}",0.41894668,0.40293634,0.17811692
