id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1509205171468910592,1509205171468910592,https://x.com/ACLetsTalk/status/1509205171468910592,2022-03-30T16:25:27+00:00,1201174368820355080,1201174368820355080,https://x.com/ACLetsTalk,ACLetsTalk,Let's Talk Assassin's Creed ⛩️🥷,The official Twitter account for the Let's Talk Assassin's Creed podcast // Co-hosted by James and @Subject_72 // Member of Ubisoft Creators Program //,2019-12-01T16:21:10+00:00,3408,367,10004,15509,18,1499,United Kingdom,https://pbs.twimg.com/profile_images/1791830763500965888/ye_brBmi_normal.png,https://pbs.twimg.com/profile_banners/1201174368820355080/1718137315,,False,False,en,@Ubisoft Omg this is epic. May have to buy far cry 6 now lol 😆,0,0,0,0,0,1509172513154215944,1509172513154215944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018782763, 'neutral': 0.091466, 'negative': 0.88975126}",0.88975126,0.091466,0.018782763
1509205085599014920,1509205085599014920,https://x.com/WeNeedTheCreed/status/1509205085599014920,2022-03-30T16:25:06+00:00,1503460647224360960,1503460647224360960,https://x.com/WeNeedTheCreed,WeNeedTheCreed,Assassin’s Creed Needs To Return,Someone who wants more Assassins and more Creeds in their Assassin’s Creed games. The last AC game was Syndicate. #AC,2022-03-14T19:58:54+00:00,411,3,2093,2182,4,390,,https://pbs.twimg.com/profile_images/1503460934651629569/MEaqHyW-_normal.jpg,https://pbs.twimg.com/profile_banners/1503460647224360960/1685987870,,False,False,en,"@jackiechan126_ @snafrat @SkandiTV @assassinscreed No, I made this account as a hobby to try to add to the pressure on Ubisoft to go back to making Assassin’s Creed games. I am only one brick, but if you get enough bricks you can eventually make a wall. All movements have to start somewhere. Running this account takes little time",1,0,2,0,0,1509199266778079243,1509199266778079243,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.23628406, 'neutral': 0.273611, 'negative': 0.49010494}",0.49010494,0.273611,0.23628406
1509204989398319105,1509204989398319105,https://x.com/MeanSenpeiAdams/status/1509204989398319105,2022-03-30T16:24:43+00:00,2318191886,2318191886,https://x.com/MeanSenpeiAdams,MeanSenpeiAdams,Grant P Adams,"General post and retweets
The Devil's Collection: https://t.co/TgmpTPCRGA
art twitter: https://t.co/gzeZ6pYdjb",2014-01-30T03:14:47+00:00,80,113,14521,7368,1,483,,https://pbs.twimg.com/profile_images/611383330483744768/lvxQw1vY_normal.jpg,https://pbs.twimg.com/profile_banners/2318191886/1455523595,,False,False,en,"@SwordOrWhip @Ubisoft Completely flummoxed by this decision. If we were gonna get a hero from the ubi framework line up, I would have taken Rayman in a vampire costume.",1,0,0,0,0,1509153635120332802,1509153635120332802,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.21065928, 'neutral': 0.27754912, 'negative': 0.5117916}",0.5117916,0.27754912,0.21065928
1509204826453942275,1509204826453942275,https://x.com/UbisoftSupport/status/1509204826453942275,2022-03-30T16:24:04+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@r1chard07__ Thanks for clarifying that. Have you encountered any other crashes in-game? If so, please complete the steps in this FAQ: https://t.co/DI7gFK98a1",0,0,1,0,0,1508986498552680449,1508986498552680449,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.14041881, 'neutral': 0.15128535, 'negative': 0.7082958}",0.7082958,0.15128535,0.14041881
1509204704605229058,1509204704605229058,https://x.com/LZRDHQ/status/1509204704605229058,2022-03-30T16:23:35+00:00,1497044310763659265,1497044310763659265,https://x.com/LZRDHQ,LZRDHQ,LZRD Entertainment,we are the underground army!!!,2022-02-25T03:03:39+00:00,31,81,20,20,0,0,,https://pbs.twimg.com/profile_images/1509938092832083971/5ArBsHwr_normal.jpg,https://pbs.twimg.com/profile_banners/1497044310763659265/1648832296,,False,False,en,"Ever wonder why they didn't make a ghost recon wildlands 2? Me to
@Ubisoft",0,3,12,0,0,1509204704605229058,1509204704605229058,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04368858, 'neutral': 0.22881083, 'negative': 0.7275006}",0.7275006,0.22881083,0.04368858
1509204629363384324,1509204629363384324,https://x.com/LuigiXHero/status/1509204629363384324,2022-03-30T16:23:17+00:00,715756354045083648,715756354045083648,https://x.com/LuigiXHero,LuigiXHero,LuigiXHero,"I'm apart of Team Cornersoft and
I make video games and rom hacks
Currently working on some fun things
Discord: LuigiXHero",2016-04-01T04:23:07+00:00,167,279,4360,11469,1,209,"Longview, WA",https://pbs.twimg.com/profile_images/1569143219979689984/BcoqSLlw_normal.png,https://pbs.twimg.com/profile_banners/715756354045083648/1707348326,,False,False,en,@RdSt0 @Xelriel @SwordOrWhip @Ubisoft I'm fine with it the game is already super packed with content. I honestly wish they didn't do so many stretch goals I'm so ready for the sequel.,0,0,1,0,0,1509153635120332802,1509153635120332802,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09332504, 'neutral': 0.18619218, 'negative': 0.72048277}",0.72048277,0.18619218,0.09332504
1509204459645251592,1509204459645251592,https://x.com/AnnieDo52640257/status/1509204459645251592,2022-03-30T16:22:37+00:00,1192059930779537409,1192059930779537409,https://x.com/AnnieDo52640257,AnnieDo52640257,Annie Do,,2019-11-06T12:44:27+00:00,48,5,58102,19,1,2788,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft Connect on Steam Deck guide with SD Card access https://t.co/YL5aFl4nbW,0,0,0,0,0,1509204459645251592,1509204459645251592,"<a href=""https://app.sendible.com"" rel=""nofollow"">Sendible</a>",https://app.sendible.com,Sendible,"{'positive': 0.0248699, 'neutral': 0.11105846, 'negative': 0.86407167}",0.86407167,0.11105846,0.0248699
1509204112713580549,1509204112713580549,https://x.com/GrootCharles/status/1509204112713580549,2022-03-30T16:21:14+00:00,1002775457303953408,1002775457303953408,https://x.com/GrootCharles,GrootCharles,Charles De Groot,,2018-06-02T04:54:34+00:00,428,93,21225,28400,0,39,,https://pbs.twimg.com/profile_images/1316234966909374465/JFrDL7PI_normal.jpg,,,False,False,en,"@Ubisoft This game is to buggy still will there be a patch soon
At least it no longer crashes",0,0,1,0,0,1509172513154215944,1509172513154215944,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.025258582, 'neutral': 0.10074143, 'negative': 0.87399995}",0.87399995,0.10074143,0.025258582
1509203738346627077,1509203738346627077,https://x.com/UbisoftSupport/status/1509203738346627077,2022-03-30T16:19:45+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Spankmymankey Sorry to hear that. Please feel free to reach out if you run into any other issues in the future, or if you decide to pick up the game and this issue persists.",0,0,0,0,0,1507470659374698496,1507470659374698496,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.135575, 'neutral': 0.35713574, 'negative': 0.50728923}",0.50728923,0.35713574,0.135575
1509203687465488384,1509203687465488384,https://x.com/uriaz0123/status/1509203687465488384,2022-03-30T16:19:33+00:00,779605991302262784,779605991302262784,https://x.com/uriaz0123,uriaz0123,Umer Riaz,Train hard and never give up your goals,2016-09-24T08:58:47+00:00,95,368,1444,93804,0,21,United Kingdom,https://pbs.twimg.com/profile_images/1566029018956193792/94PeWnqq_normal.jpg,https://pbs.twimg.com/profile_banners/779605991302262784/1474708624,,False,False,en,@Ubisoft Come to gamepass,0,0,1,0,0,1509172513154215944,1509172513154215944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08305476, 'neutral': 0.27632356, 'negative': 0.6406217}",0.6406217,0.27632356,0.08305476
1509203630334877701,1509203630334877701,https://x.com/Do_You_Nerd/status/1509203630334877701,2022-03-30T16:19:19+00:00,984105568951521282,984105568951521282,https://x.com/Do_You_Nerd,Do_You_Nerd,DoYouNerd,"Husband & Wife toy/game/comic/etc. collectors
We do convention & event coverage
Find us on YouTube & TikTok
Reach out!  doyounerd2010@gmail.com",2018-04-11T16:27:06+00:00,2757,2415,26905,81053,12,7419,,https://pbs.twimg.com/profile_images/1247588060008775683/jN-61qlf_normal.jpg,https://pbs.twimg.com/profile_banners/984105568951521282/1536953740,,False,False,en,@TheJokester_MrJ @LimitedRunGames Ubisoft makes some really bizarre decisions when it comes to DLC all across the board--it's always baffled us.  More than anything we just like having some sort of physical backup because I'd be surprised if our PS3 lasts as long as some of our other legacy consoles.,1,0,1,0,0,1508991286652678156,1508991286652678156,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.102032304, 'neutral': 0.14897618, 'negative': 0.7489915}",0.7489915,0.14897618,0.102032304
1509203559996342274,1509203559996342274,https://x.com/bigv1924/status/1509203559996342274,2022-03-30T16:19:03+00:00,20567976,20567976,https://x.com/bigv1924,bigv1924,BigV1924,Oklahoma sports fan. World soccer fan. Everything else is irrelevant.,2009-02-11T03:15:49+00:00,150,200,12148,44759,5,160,"Tulsa, OK",https://pbs.twimg.com/profile_images/881751892488929280/YSegvuRC_normal.jpg,https://pbs.twimg.com/profile_banners/20567976/1402693586,,False,False,en,"@kingducky13 @Or0ch1__ @IronPineapple_ Witcher 3 is an incredible game, and does quests better than most open world RPGS of this style. BotW, Skyrim, Elden Ring, and Witcher 3 stand head and shoulder above generic Ubisoft style open worlds",1,0,65,0,0,1509182732244598786,1509182732244598786,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04540615, 'neutral': 0.14307557, 'negative': 0.8115183}",0.8115183,0.14307557,0.04540615
1509203462659182592,1509203462659182592,https://x.com/VendrickSL1/status/1509203462659182592,2022-03-30T16:18:39+00:00,896285610255798272,896285610255798272,https://x.com/VendrickSL1,VendrickSL1,Vendrick,"Dark Souls Andy | 20 | ESP/ENG/ITA
I draw",2017-08-12T08:21:56+00:00,94,226,7716,101383,0,594,,https://pbs.twimg.com/profile_images/1842358907395506176/WPoXnJtF_normal.jpg,https://pbs.twimg.com/profile_banners/896285610255798272/1728087636,,False,False,en,@FighttForTanas @NextGenPlayer The ubisoft game? Lmao,1,0,0,0,0,1508972611748995073,1508972611748995073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.063085936, 'neutral': 0.22355159, 'negative': 0.7133625}",0.7133625,0.22355159,0.063085936
1509203422028787713,1509203422028787713,https://x.com/UbisoftCanada/status/1509203422028787713,2022-03-30T16:18:30+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89825,800,12461,4706,411,3791,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,"↗️ : USA National Parks, Riders Republic (Credit : @connectd86 )
↖️ : Stonehenge, Assassin's Creed Valhalla (Credit : Cody Ransom)
↘️ : Greece, Assassin's Creed Odyssey (Credit : Veronika Syzonenko)
↙️ : Yara, Far Cry 6 (Credit : Cyrus Cooper)",0,0,6,0,0,1509203419117985792,1509203419117985792,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.063331604, 'neutral': 0.06856249, 'negative': 0.8681059}",0.8681059,0.06856249,0.063331604
1509203228294012928,1509203228294012928,https://x.com/jeffventura/status/1509203228294012928,2022-03-30T16:17:43+00:00,792764,792764,https://x.com/jeffventura,jeffventura,Ventura,Father. Fitness. BJJ. Golfer. Reader. Writer. Web nerd. Lover of bourbon and coffee. Author of Pathfinding (https://t.co/2ZGYNPcbF9).,2007-02-24T19:07:23+00:00,1389,1613,15421,9499,24,771,"Michigan, USA",https://pbs.twimg.com/profile_images/1601218993108434945/Kb8yOhQ4_normal.jpg,https://pbs.twimg.com/profile_banners/792764/1548556546,,False,True,en,"@IronPineapple_ This guy's an Ubisoft developer, isn't he?",0,0,0,0,0,1509182732244598786,1509182732244598786,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.10033127, 'neutral': 0.16833164, 'negative': 0.73133713}",0.73133713,0.16833164,0.10033127
1509202990477066248,1509202990477066248,https://x.com/Br33zyR/status/1509202990477066248,2022-03-30T16:16:47+00:00,1368897824742637568,1368897824742637568,https://x.com/Br33zyR,Br33zyR,Breezywinter,"I model things on blockbench and roblox
I also draw sometimes
A fan of The Division and Gwain Saga

Working on Safehouses and other stuff right now",2021-03-08T12:14:38+00:00,22,158,5204,29721,0,1306,Titan (moon),https://pbs.twimg.com/profile_images/1718415614895656960/I5M7a2uE_normal.jpg,https://pbs.twimg.com/profile_banners/1368897824742637568/1703043794,,False,False,en,"Fun Fact: in The Division if there’s two agents fighting each other you will hear explosions and the agents yelling at each other when other friendly agents are nearby.
Would have been cool if the agent had voices where it’s like call of duty.
#Ubisoft #TheDivisionHeartland",1,0,0,0,0,1509202990477066248,1509202990477066248,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.19818932, 'neutral': 0.33416265, 'negative': 0.46764806}",0.46764806,0.33416265,0.19818932
1509202751414312961,1509202751414312961,https://x.com/moshyura/status/1509202751414312961,2022-03-30T16:15:50+00:00,3648090916,3648090916,https://x.com/moshyura,moshyura,yura,,2015-09-14T01:39:58+00:00,67,286,3113,11183,4,382,,https://pbs.twimg.com/profile_images/1850983399785218048/J4yXaAbd_normal.jpg,https://pbs.twimg.com/profile_banners/3648090916/1729292537,,False,False,en,@Fightincowboy @Ubisoft Maybe even the game’ll be fun to play now!,0,0,0,0,0,1509188612885209093,1509188612885209093,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.024748728, 'neutral': 0.16661523, 'negative': 0.808636}",0.808636,0.16661523,0.024748728
1509202742086184964,1509202742086184964,https://x.com/rottytoops/status/1509202742086184964,2022-03-30T16:15:48+00:00,1548932293,1548932293,https://x.com/rottytoops,rottytoops,mad scientist lesbian,"it's shan ! • she/her • 24 

gaze upon your new fav and weep

🔞 • 🎷🐛 • 🤙

icon by @holl_horse 

priv: @fridgevampire

https://t.co/cXvXlpqOTu",2013-06-26T19:18:51+00:00,769,1261,116787,165469,3,4404,bbw wild wings,https://pbs.twimg.com/profile_images/1841525499916357632/BDwqCqtt_normal.jpg,https://pbs.twimg.com/profile_banners/1548932293/1703488221,,False,False,en,"kinda disappointed that Ghostwire has so many ubisoft-isms in its open world design, but gonna try to enjoy it without comparing it to Elden Ring and the like",0,0,2,0,0,1509202742086184964,1509202742086184964,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020542357, 'neutral': 0.0633, 'negative': 0.91615766}",0.91615766,0.0633,0.020542357
