id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1045918985521430529,1045918985521430529,https://x.com/CjNascar6767/status/1045918985521430529,2018-09-29T06:11:33+00:00,2389000182,2389000182,https://x.com/CjNascar6767,CjNascar6767,iowa sports fan,"#goiowa NASCAR fan through and through. packers fan, stop basing a single season performance off of PPG when other stuff can help that.",2014-03-14T12:33:33+00:00,653,1046,131450,95795,10,6679,,https://pbs.twimg.com/profile_images/1769798618947502080/2A1sqn_4_normal.jpg,https://pbs.twimg.com/profile_banners/2389000182/1646632158,,False,False,en,So tonight while in the shower I figured out that @Ubisoft made ghost recon wildlands and Farcry 5s storyline similar.,0,0,0,0,0,1045918985521430529,1045918985521430529,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1730281, 'neutral': 0.29750723, 'negative': 0.52946466}",0.52946466,0.29750723,0.1730281
1045918806986674177,1045918806986674177,https://x.com/ianmbunde/status/1045918806986674177,2018-09-29T06:10:50+00:00,250127249,250127249,https://x.com/ianmbunde,ianmbunde,Solange Mbunde,nothing's ever too serious,2011-02-10T13:42:17+00:00,20007,972,274994,502,44,23255,,https://pbs.twimg.com/profile_images/1480608598203973639/BVVS6Sxh_normal.jpg,https://pbs.twimg.com/profile_banners/250127249/1630160087,,False,False,en,"Ubisoft: The Division, Rainbow Six Siege, Ghost Recon, Watchdog, Far Cry
Activision: Call of Duty
Rockstar:GTA, Red Dead Redemption, Max Payne, Bully, Midnight Club
EA: Battlefield, Fifa, Sims, Starwars, NFS",1,0,0,0,0,1045913988159205376,1045913988159205376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.060459077, 'neutral': 0.14907016, 'negative': 0.7904708}",0.7904708,0.14907016,0.060459077
1045918656163647488,1045918656163647488,https://x.com/Echo78679/status/1045918656163647488,2018-09-29T06:10:14+00:00,919005334676615170,919005334676615170,https://x.com/Echo78679,Echo78679,PhantomEcho327,"Personal (Gaming?) Log.
With a good dose of Comments/Complaints/Rants.
Trello = Currently Playing / Backlog.
https://t.co/Wmsk0k8nQ8…",2017-10-14T01:02:00+00:00,21,101,3782,3144,1,858,"Earth, Milky Way",https://pbs.twimg.com/profile_images/1600839936088969217/m1KesUq__normal.jpg,https://pbs.twimg.com/profile_banners/919005334676615170/1678367476,,False,False,en,"@vivendi, good, leave @Ubisoft alone. I was going to delete my UPlay account and lose all my purchases and never ever give @vivendi another cent of my money if the hostile takeover had happened.",0,0,0,0,0,1045918656163647488,1045918656163647488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018104726, 'neutral': 0.048292346, 'negative': 0.9336029}",0.9336029,0.048292346,0.018104726
1045917874081189889,1045917874081189889,https://x.com/sepehrui/status/1045917874081189889,2018-09-29T06:07:08+00:00,4729331598,4729331598,https://x.com/sepehrui,sepehrui,Sepehr UI,UI Designer | Website and App | Dm me for projects | Follow me to see my work,2016-01-08T17:40:02+00:00,203,279,3866,9589,2,425,,https://pbs.twimg.com/profile_images/1582686102388867078/hsGQlOUD_normal.jpg,https://pbs.twimg.com/profile_banners/4729331598/1683209450,,False,False,en,"Assassin’s Creed Odyssey lets you climb a god’s penis
https://t.co/v2lu9AZOVw
@Ubisoft .@PCGamesN .@assassinscreed .@googlenews 
#AssassinsCreedOdyssey #Zeus #Ubisoft #game #Videogame",0,0,0,0,0,1045917874081189889,1045917874081189889,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10079028, 'neutral': 0.27000105, 'negative': 0.6292086}",0.6292086,0.27000105,0.10079028
1045917410245709826,1045917410245709826,https://x.com/ianmbunde/status/1045917410245709826,2018-09-29T06:05:17+00:00,250127249,250127249,https://x.com/ianmbunde,ianmbunde,Solange Mbunde,nothing's ever too serious,2011-02-10T13:42:17+00:00,20007,972,274994,502,44,23255,,https://pbs.twimg.com/profile_images/1480608598203973639/BVVS6Sxh_normal.jpg,https://pbs.twimg.com/profile_banners/250127249/1630160087,,False,False,en,"@_Petero_M Ubisoft: The Division, Rainbow Six Siege, Ghost Recon, Watchdog, Far Cry",0,0,1,0,0,1045913988159205376,1045913988159205376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04155503, 'neutral': 0.12897404, 'negative': 0.82947105}",0.82947105,0.12897404,0.04155503
1045915762458857472,1045915762458857472,https://x.com/Pugzzzzzy/status/1045915762458857472,2018-09-29T05:58:44+00:00,719279101782134785,719279101782134785,https://x.com/Pugzzzzzy,Pugzzzzzy,Pugz,"Gamer, Sports fanatic, Poker Player, GGMU   and as always Proudly 🇿🇦",2016-04-10T21:41:16+00:00,786,5156,8901,23844,9,510,"Cape Town, South Africa",https://pbs.twimg.com/profile_images/1463376895400157184/iiV6xvB4_normal.jpg,https://pbs.twimg.com/profile_banners/719279101782134785/1657675041,,False,False,en,@Ubisoft @Rainbow6Game maybe im crazy or just never saw the guy entering. 🤔,0,0,0,0,0,1045915762458857472,1045915762458857472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.065589696, 'neutral': 0.45421812, 'negative': 0.48019212}",0.48019212,0.45421812,0.065589696
1045914003095121920,1045914003095121920,https://x.com/Pugzzzzzy/status/1045914003095121920,2018-09-29T05:51:45+00:00,719279101782134785,719279101782134785,https://x.com/Pugzzzzzy,Pugzzzzzy,Pugz,"Gamer, Sports fanatic, Poker Player, GGMU   and as always Proudly 🇿🇦",2016-04-10T21:41:16+00:00,786,5156,8901,23844,9,510,"Cape Town, South Africa",https://pbs.twimg.com/profile_images/1463376895400157184/iiV6xvB4_normal.jpg,https://pbs.twimg.com/profile_banners/719279101782134785/1657675041,,False,False,en,"How did i die? Still not sure. #PS4share
https://t.co/0lS7JfgUfo",0,1,1,1,0,1045914003095121920,1045914003095121920,"<a href=""https://www.playstation.com"" rel=""nofollow"">PlayStation®Network</a>",https://www.playstation.com,PlayStation®Network,"{'positive': 0.018903842, 'neutral': 0.33914393, 'negative': 0.6419522}",0.6419522,0.33914393,0.018903842
1045914789619396609,1045914789619396609,https://x.com/UbisoftSupport/status/1045914789619396609,2018-09-29T05:54:52+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@caldog_02 Hey Callum, are you still having issues?",1,0,0,0,0,1045905577560305664,1045905577560305664,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.04387665, 'neutral': 0.19280618, 'negative': 0.7633172}",0.7633172,0.19280618,0.04387665
1045914212999090176,1045914212999090176,https://x.com/NateLewis89/status/1045914212999090176,2018-09-29T05:52:35+00:00,991919174,991919174,https://x.com/NateLewis89,NateLewis89,Foolishsk8er,I am what I am but not sure who that is yet.,2012-12-05T22:31:46+00:00,0,123,1527,384,0,156,"St. Petersburg, Fl ",https://pbs.twimg.com/profile_images/886218670116155392/Z-yZu3K9_normal.jpg,https://pbs.twimg.com/profile_banners/991919174/1500125972,,False,False,en,@jack_p @GameOverGreggy @Ubisoft @assassinscreed I would but I don’t want to spoil nothing. Your awesome though,0,0,0,0,0,1045893764198400000,1045893764198400000,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.17524177, 'neutral': 0.26897368, 'negative': 0.5557846}",0.5557846,0.26897368,0.17524177
1045913668410593280,1045913668410593280,https://x.com/UbisoftSupport/status/1045913668410593280,2018-09-29T05:50:25+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@171Garcia Hey, Luis! Are you still having issues with The Crew on PSN? If so, please DM us with details. Thanks :) https://t.co/eLJFk720bN",0,0,0,0,0,1045820133665583106,1045820133665583106,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.065475844, 'neutral': 0.18169767, 'negative': 0.7528265}",0.7528265,0.18169767,0.065475844
1045913060307873792,1045913060307873792,https://x.com/UbisoftSupport/status/1045913060307873792,2018-09-29T05:48:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@techimpacteu Please DM us with the order/ticket number. Thanks :) https://t.co/eLJFk720bN,0,0,0,0,0,1045759779598225408,1045759779598225408,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.03159539, 'neutral': 0.25432935, 'negative': 0.71407527}",0.71407527,0.25432935,0.03159539
1045912942842179584,1045912942842179584,https://x.com/UbisoftSupport/status/1045912942842179584,2018-09-29T05:47:32+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@UnityOW Just making sure have you verified your game files?,0,0,0,0,0,1045899845259677696,1045899845259677696,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.045342047, 'neutral': 0.065820165, 'negative': 0.88883775}",0.88883775,0.065820165,0.045342047
1045910553057808384,1045910553057808384,https://x.com/Coyote5Ohh/status/1045910553057808384,2018-09-29T05:38:02+00:00,810648245072523264,810648245072523264,https://x.com/Coyote5Ohh,Coyote5Ohh,Dima Volkov 🇺🇦🇺🇦🇺🇦,"27, he/him, Public Menace. I paint Warhammer 40k stuff at https://t.co/8bAw5uRXb8. Ace/Panromantic",2016-12-19T00:49:37+00:00,154,279,3868,731,1,551,"Pennsylvania, USA",https://pbs.twimg.com/profile_images/1014668418111373312/rpf5Qzar_normal.jpg,https://pbs.twimg.com/profile_banners/810648245072523264/1535689454,,False,False,en,@LeanF00 @Rainbow6Game @Ubisoft @FamilyGuyonFOX This is why God abandoned us,0,0,0,0,0,1045790311157518336,1045790311157518336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.045025766, 'neutral': 0.33739722, 'negative': 0.617577}",0.617577,0.33739722,0.045025766
1045910313697243136,1045910313697243136,https://x.com/jannes2306/status/1045910313697243136,2018-09-29T05:37:05+00:00,887640909424328704,887640909424328704,https://x.com/jannes2306,jannes2306,Jannes,moin,2017-07-19T11:50:59+00:00,24,465,228,1365,0,16,joa,https://pbs.twimg.com/profile_images/1015136141576671232/U0mO6l-4_normal.jpg,,,False,False,en,"@FilipPavlinic @killz1011 @Ubisoft @assassinscreed Because Black Ops 4 probably will be a really good COD, and AC: Odyssdy will be the same as AC: Origins, bo4.",0,0,1,0,0,1045669120514117632,1045669120514117632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.041748058, 'neutral': 0.33984688, 'negative': 0.6184051}",0.6184051,0.33984688,0.041748058
1045909275862650881,1045909275862650881,https://x.com/maseo_art/status/1045909275862650881,2018-09-29T05:32:58+00:00,2987903605,2987903605,https://x.com/maseo_art,maseo_art,MASEO Commissions Open!!! | 魔瀬尾,MASEO | 魔瀬尾 - Artist - Military Enthusiast -  EN/FIL/中文/ - No to AI Art - Commissions Open! - PLS DON’T REPOST MY ART 😊- Contact: maseo.art@gmail.com,2015-01-18T04:18:00+00:00,3995,934,14315,54949,31,324,Sine Pari,https://pbs.twimg.com/profile_images/1571828964456550400/iw8E7bwM_normal.jpg,https://pbs.twimg.com/profile_banners/2987903605/1652768645,,False,False,en,"@Ubisoft @TheDivisionGame @Agent_Mab @DawnOfShadow @6Golf3Bravo @Aspira_Cosplay @Detaleader @Area_The_Fox @goosecosplay1 @Damo_kb8 @WildMax10 @kt3gou  

how could I have forgotten to tag my fellow agents",1,0,4,0,0,1045874226614304768,1045874226614304768,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.21936524, 'neutral': 0.38381836, 'negative': 0.3968164}",0.3968164,0.38381836,0.21936524
1045908658360659968,1045908658360659968,https://x.com/UbisoftSupport/status/1045908658360659968,2018-09-29T05:30:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@SoulthePupper Hey send us a DM so we can discuss further.,0,0,0,0,0,1045896237751431168,1045896237751431168,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.024992757, 'neutral': 0.16245268, 'negative': 0.81255454}",0.81255454,0.16245268,0.024992757
1045908530455293953,1045908530455293953,https://x.com/UbisoftSupport/status/1045908530455293953,2018-09-29T05:30:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@UnityOW Are you receiving an error code at all?,0,0,0,0,0,1045899845259677696,1045899845259677696,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.032092687, 'neutral': 0.37218803, 'negative': 0.5957193}",0.5957193,0.37218803,0.032092687
1045908376301985793,1045908376301985793,https://x.com/RadoWolf/status/1045908376301985793,2018-09-29T05:29:23+00:00,1693517065,1693517065,https://x.com/RadoWolf,RadoWolf,John Wolf,"America • Pro 2A 🇺🇸 • Freedom • disciplined, well trained, well armed, well maintained militia is the nations best security. WE THE PEOPLE.",2013-08-23T10:36:19+00:00,304,829,1438,782,9,209,,https://pbs.twimg.com/profile_images/1630237188540739584/iRhyVbKH_normal.jpg,https://pbs.twimg.com/profile_banners/1693517065/1576992595,,False,False,en,"I kill 1 team mate out of all day of playing and he killed my friend, and I get instant banned ?! But the guy in the first round killed me and my friend and didn’t even get removed from match?! @Ubisoft @UbisoftSupport @Rainbow6Game",0,0,1,0,0,1045908376301985793,1045908376301985793,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016251508, 'neutral': 0.11423832, 'negative': 0.86951005}",0.86951005,0.11423832,0.016251508
1045907498111250432,1045907498111250432,https://x.com/UbisoftSupport/status/1045907498111250432,2018-09-29T05:25:54+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@RawTalent__ Thanks for the additional information! Please try some basic troubleshooting first &gt;&gt; https://t.co/J1uehIElfP Completing these steps will also help with connectivity &gt;&gt; https://t.co/Nc9O4AdUe3,0,0,0,0,0,1045735473728172032,1045735473728172032,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.036601387, 'neutral': 0.45861417, 'negative': 0.50478446}",0.50478446,0.45861417,0.036601387
1045906986003509249,1045906986003509249,https://x.com/bluejosem/status/1045906986003509249,2018-09-29T05:23:52+00:00,703797402,703797402,https://x.com/bluejosem,bluejosem,José A. Hex Martinez 👨🏻‍💻🐧💀,"I take pics, play guitar, read, n whatever. Computer stuff. He/him",2012-07-18T21:10:44+00:00,205,364,9878,160874,9,423,Chicago,https://pbs.twimg.com/profile_images/1123779114526302213/1IsB3a2s_normal.jpg,https://pbs.twimg.com/profile_banners/703797402/1402474987,,False,False,en,"@WIRED @hacks4pancakes I wonder if thats how my @ubisoft account got a Russian login today? I changed my password, but to my memory that wasn't even connected. Would need to check.",0,0,0,0,0,1045816260876005376,1045816260876005376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03128507, 'neutral': 0.37920737, 'negative': 0.5895076}",0.5895076,0.37920737,0.03128507
