id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
816180162,816180162,https://x.com/gamewire/status/816180162,2008-05-21T01:33:27+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Ubisoft gazing at Avatar with 3D glasses?: James Cameron tells crowd at Microsoft's Advance 08 advertisi.. http://tinyurl.com/6jtqcs,0,0,0,0,0,816180162,816180162,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10491164, 'neutral': 0.15665537, 'negative': 0.73843294}",0.73843294,0.15665537,0.10491164
816109680,816109680,https://x.com/Kotaku/status/816109680,2008-05-20T23:16:56+00:00,11928542,11928542,https://x.com/Kotaku,Kotaku,Kotaku,Play Dark Cloud 2,2008-01-07T04:09:59+00:00,2605373,71,118442,229,13029,82989,,https://pbs.twimg.com/profile_images/1145899315006717952/ozxwJgmx_normal.png,https://pbs.twimg.com/profile_banners/11928542/1559318957,,False,True,en,"Haze Review: It Sure Beats Pumping Gas: 

Ubisoft's Haze is a futuristic first person shooter from develo.. http://tinyurl.com/3v859w",0,0,0,0,0,816109680,816109680,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0379709, 'neutral': 0.25055107, 'negative': 0.71147805}",0.71147805,0.25055107,0.0379709
816083308,816083308,https://x.com/jimdorey/status/816083308,2008-05-20T22:30:20+00:00,2490671,2490671,https://x.com/jimdorey,jimdorey,Jim Dorey,Founder - SAMURAIQ // AI Business Automation // Senior Marketing Leadership // Producer // Amateur Astronomer // Cyclist,2007-03-27T13:44:07+00:00,1565,1441,5335,696,85,100,"Halifax, Nova Scotia",https://pbs.twimg.com/profile_images/892558633057353728/qJ5igo-e_normal.jpg,https://pbs.twimg.com/profile_banners/2490671/1633376430,,False,False,en,"Ubisoft's ""Avatar - The Game"" confirmed to be 3D following the model set by James Cameron: http://tinyurl.com/4tuvyp",0,0,0,0,0,816083308,816083308,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03284032, 'neutral': 0.1896184, 'negative': 0.77754134}",0.77754134,0.1896184,0.03284032
815992427,815992427,https://x.com/LekisS/status/815992427,2008-05-20T18:11:31+00:00,7011642,7011642,https://x.com/LekisS,LekisS,Thomas Menga,"CEO at Cafffeine, Father, Web-developer, Gamer, Music & Movie Geek, Biker, Guitarist...",2007-06-22T11:23:36+00:00,450,115,3964,63,33,40,"Versailles, France",https://pbs.twimg.com/profile_images/459657752537616384/2XU6QdJ2_normal.png,,,False,False,fr,"@VinZoo (je viens d'aller vérifier) vous pouvez critiquez, c'est pas développé par Ubisoft ^^",0,0,0,0,0,815988481,815988481,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15045625, 'neutral': 0.41559115, 'negative': 0.43395257}",0.43395257,0.41559115,0.15045625
815991546,815991546,https://x.com/LekisS/status/815991546,2008-05-20T18:10:25+00:00,7011642,7011642,https://x.com/LekisS,LekisS,Thomas Menga,"CEO at Cafffeine, Father, Web-developer, Gamer, Music & Movie Geek, Biker, Guitarist...",2007-06-22T11:23:36+00:00,450,115,3964,63,33,40,"Versailles, France",https://pbs.twimg.com/profile_images/459657752537616384/2XU6QdJ2_normal.png,,,False,False,fr,@VinZoo c'est Ubisoft Montreal qui s'en est chargé (comme pour Assasin's Creed) ?,0,0,0,0,0,815988481,815988481,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07336814, 'neutral': 0.23782247, 'negative': 0.68880934}",0.68880934,0.23782247,0.07336814
815991209,815991209,https://x.com/Weezul/status/815991209,2008-05-20T18:09:55+00:00,3440721,3440721,https://x.com/Weezul,Weezul,Jonathan,#SocialMedia #Marketing ronin.,2007-04-04T17:03:16+00:00,19473,416,80997,7819,192,1011,"ÜT: 37.559534,-122.268404",https://pbs.twimg.com/profile_images/1387895468378652676/cexapzbX_normal.jpg,https://pbs.twimg.com/profile_banners/3440721/1381254813,,False,False,en,"Ubisoft, you damn well better release this Splinter Cell game soon",0,0,0,0,0,815991209,815991209,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12844005, 'neutral': 0.28489146, 'negative': 0.58666855}",0.58666855,0.28489146,0.12844005
815986909,815986909,https://x.com/LekisS/status/815986909,2008-05-20T18:04:12+00:00,7011642,7011642,https://x.com/LekisS,LekisS,Thomas Menga,"CEO at Cafffeine, Father, Web-developer, Gamer, Music & Movie Geek, Biker, Guitarist...",2007-06-22T11:23:36+00:00,450,115,3964,63,33,40,"Versailles, France",https://pbs.twimg.com/profile_images/459657752537616384/2XU6QdJ2_normal.png,,,False,False,fr,@VinZoo tu me dira ce qu'il vaut (remarque tu bosses à Ubisoft alors tu vas me sortir le baratin du commercial :D) ? :),0,0,0,0,0,815986640,815986640,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049126726, 'neutral': 0.35003844, 'negative': 0.6008348}",0.6008348,0.35003844,0.049126726
815687943,815687943,https://x.com/myDermaRx/status/815687943,2008-05-20T12:11:45+00:00,6824292,6824292,https://x.com/myDermaRx,myDermaRx,DermaRx,,2007-06-15T02:40:26+00:00,429,13,93347,1,3,210,,https://pbs.twimg.com/profile_images/1835770384131497984/BT1EZcZR_normal.png,https://pbs.twimg.com/profile_banners/6824292/1551110328,,False,False,en,"Cold Fear: Image: http://i16.tinypic.com/5z4phkh.jpg Genre: Action, Adventure, Thriller Publisher: Ubisoft, Da.. http://tinyurl.com/6ybl2f",0,0,0,0,0,815687943,815687943,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035631992, 'neutral': 0.36913946, 'negative': 0.59522855}",0.59522855,0.36913946,0.035631992
815665694,815665694,https://x.com/computerbase1/status/815665694,2008-05-20T11:33:57+00:00,14664248,14664248,https://x.com/computerbase1,computerbase1,computerbase,,2008-05-05T20:11:41+00:00,111,75,13,0,5,0,,https://pbs.twimg.com/profile_images/53788273/Image4_normal.jpg,,,False,False,de,Ubisoft schränkt Bedeutung der „Casual Games“ ein - http://rurl.org/r0h,0,0,0,0,0,815665694,815665694,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.061181743, 'neutral': 0.17463005, 'negative': 0.76418823}",0.76418823,0.17463005,0.061181743
815634882,815634882,https://x.com/n4g_pc/status/815634882,2008-05-20T10:35:43+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Ubisoft refuses to comment on Splinter Cell Conviction “back to drawing board” rumo.. http://tinyurl.com/446woz,0,0,0,0,0,815634882,815634882,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009610994, 'neutral': 0.10674323, 'negative': 0.8836457}",0.8836457,0.10674323,0.009610994
815634843,815634843,https://x.com/N4G/status/815634843,2008-05-20T10:35:40+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Ubisoft refuses to comment on Splinter Cell Conviction “back to drawing board” rumours.. http://tinyurl.com/63l5rq,0,0,0,0,0,815634843,815634843,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010631569, 'neutral': 0.11705618, 'negative': 0.87231225}",0.87231225,0.11705618,0.010631569
815625761,815625761,https://x.com/funkastik/status/815625761,2008-05-20T10:18:07+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Ubisoft Reworking Splinter Cell Conviction? [Rumor] : According to the most recent.. http://tinyurl.com/6mddnb,0,0,0,0,0,815625761,815625761,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.062717944, 'neutral': 0.12203265, 'negative': 0.8152494}",0.8152494,0.12203265,0.062717944
815597222,815597222,https://x.com/tweakersnet/status/815597222,2008-05-20T09:30:59+00:00,14163103,14163103,https://x.com/tweakersnet,tweakersnet,Tweakers Nieuwsfeed,Alle nieuwsberichten van @Tweakers worden hier doorgezet.,2008-03-17T13:40:11+00:00,3028,16,25108,2,137,0,Nederland,https://pbs.twimg.com/profile_images/754945416819507200/V8GVHrlg_normal.jpg,,,False,False,nl,'Ubisoft stuurt Splinter Cell Conviction terug naar de tekentafel' http://tinyurl.com/6q5nbh,0,0,0,0,0,815597222,815597222,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019662004, 'neutral': 0.15502788, 'negative': 0.8253102}",0.8253102,0.15502788,0.019662004
815519793,815519793,https://x.com/funkastik/status/815519793,2008-05-20T04:47:24+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,"videogame_ Ubisoft: Casual Games Aren't Cheap, Yo [Ubisoft] : You think cheap, piece of shit .. http://tinyurl.com/4cxdxb",0,0,0,0,0,815519793,815519793,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.069775015, 'neutral': 0.23926356, 'negative': 0.6909614}",0.6909614,0.23926356,0.069775015
815488254,815488254,https://x.com/haripakorss/status/815488254,2008-05-20T03:49:21+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"El nuevo Prince of Persia sigue sin tener nombre: 
Como ya hemos anunciado, 
Ubisoft tiene en marcha .. http://tinyurl.com/65vwdh",0,0,0,0,0,815488254,815488254,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06904635, 'neutral': 0.1168419, 'negative': 0.8141117}",0.8141117,0.1168419,0.06904635
815377822,815377822,https://x.com/N4G/status/815377822,2008-05-20T00:57:22+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Ubisoft: Casual Games Do Not Print Money: Kombo writes:  Ubisoft's North American Pr.. http://tinyurl.com/63gx4b",0,0,0,0,0,815377822,815377822,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.045166455, 'neutral': 0.11507462, 'negative': 0.839759}",0.839759,0.11507462,0.045166455
815373124,815373124,https://x.com/xanapa/status/815373124,2008-05-20T00:50:02+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Prince of Persia : pas de nom: Ubisoft dément le nouveau nom pour Prince of Persia (multi). http://tinyurl.com/6n48n8,0,0,0,0,0,815373124,815373124,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017359205, 'neutral': 0.06271416, 'negative': 0.9199266}",0.9199266,0.06271416,0.017359205
815073974,815073974,https://x.com/robroc/status/815073974,2008-05-19T16:50:39+00:00,1756191,1756191,https://x.com/robroc,robroc,Roberto Rocha,"Game Intelligence Analyst @Ubisoft. Former journalist @IJFMedia @cbcnews @mtlgazette.  Not on social media much these days, but my DMs are open.",2007-03-21T15:04:40+00:00,5525,1365,20471,5580,379,2110,"Montréal, Québec",https://pbs.twimg.com/profile_images/1096115389887598592/P_WO6wbr_normal.png,https://pbs.twimg.com/profile_banners/1756191/1425237176,,False,False,en,"Ubisoft done with acquisitions, will focus on casual games.",0,0,0,0,0,815073974,815073974,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.056846056, 'neutral': 0.2672539, 'negative': 0.6759}",0.6759,0.2672539,0.056846056
815046053,815046053,https://x.com/arstechnica/status/815046053,2008-05-19T16:15:23+00:00,717313,717313,https://x.com/arstechnica,arstechnica,Ars Technica,"Original news, reviews, analysis of tech trends, and expert advice on the most fundamental aspects of tech.",2007-01-28T01:58:49+00:00,1181331,1288,146019,7460,26611,6580,NYC - Boston - Chicago - SF,https://pbs.twimg.com/profile_images/2215576731/ars-logo_normal.png,https://pbs.twimg.com/profile_banners/717313/1407516523,,False,True,en,"[Opposable Thumbs] Ubisoft: no acquisitions, more focus on casual games - http://tinyurl.com/4bo2p6",0,0,0,0,0,815046053,815046053,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07556182, 'neutral': 0.1084055, 'negative': 0.8160327}",0.8160327,0.1084055,0.07556182
815036133,815036133,https://x.com/gamewire/status/815036133,2008-05-19T16:03:04+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,AU Shippin' Out May May 19-29: Haze lands: Ubisoft's long awaited PS3 shooter finally arrives on the PS3. http://tinyurl.com/6jt5pk,0,0,0,0,0,815036133,815036133,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022137411, 'neutral': 0.34030986, 'negative': 0.63755274}",0.63755274,0.34030986,0.022137411
815004513,815004513,https://x.com/Deals_Fever/status/815004513,2008-05-19T15:25:28+00:00,14578010,14578010,https://x.com/Deals_Fever,Deals_Fever,ws1088,,2008-04-29T00:36:20+00:00,2,3,29108,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,My Word Coach for Nintendo DS for $10 + $5 s&amp;h: Amazon.com offers Ubisoft's My Word Coach for Nintendo.. http://tinyurl.com/65qdbb,0,0,0,0,0,815004513,815004513,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01614787, 'neutral': 0.17185363, 'negative': 0.8119984}",0.8119984,0.17185363,0.01614787
814809958,814809958,https://x.com/Deals_Fever/status/814809958,2008-05-19T10:41:09+00:00,14578010,14578010,https://x.com/Deals_Fever,Deals_Fever,ws1088,,2008-04-29T00:36:20+00:00,2,3,29108,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Petz Catz 2 for Wii for $8, Petz Dogz 2 for $10 + $4 s&amp;h: Amazon.com cut prices on two of Ubisoft's Pe.. http://tinyurl.com/4aa3pk",0,0,0,0,0,814809958,814809958,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038152736, 'neutral': 0.13016737, 'negative': 0.8316798}",0.8316798,0.13016737,0.038152736
814484463,814484463,https://x.com/Deals_Fever/status/814484463,2008-05-18T23:11:39+00:00,14578010,14578010,https://x.com/Deals_Fever,Deals_Fever,ws1088,,2008-04-29T00:36:20+00:00,2,3,29108,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Tom Clancy's Chronicles for Windows for $0 after rebate + $5 s&amp;h: Amazon.com offers Ubisoft's Tom Clan.. http://tinyurl.com/6qdtwu,0,0,0,0,0,814484463,814484463,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020324906, 'neutral': 0.13395719, 'negative': 0.8457179}",0.8457179,0.13395719,0.020324906
814054811,814054811,https://x.com/NoFrag/status/814054811,2008-05-18T07:39:43+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Ubisoft kif Skyblog: Ubisoft le répète dans toutes les interviews : Haze est un FPS très mature qui traite.. http://tinyurl.com/55bwjx,0,0,0,0,0,814054811,814054811,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026008744, 'neutral': 0.12861109, 'negative': 0.8453802}",0.8453802,0.12861109,0.026008744
813646759,813646759,https://x.com/steamreport/status/813646759,2008-05-17T16:33:11+00:00,14756514,14756514,https://x.com/steamreport,steamreport,Steam Report,"SteamReport aims to be the foremost place for news, releases, patches, updates and editorials centered on everyone’s favorite platform; Steam.",2008-05-13T08:55:25+00:00,61,7,102,0,0,0,UK,https://pbs.twimg.com/profile_images/54120311/a06dfab89a31038553477e7d53f226b2_normal.jpg,,,False,False,cs,Ubisoft: Beyond Evil? http://tinyurl.com/65hp4f,0,0,0,0,0,813646759,813646759,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10031813, 'neutral': 0.1395838, 'negative': 0.76009804}",0.76009804,0.1395838,0.10031813
