id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
957897974,957897974,https://x.com/digivg/status/957897974,2008-10-13T17:35:21+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,en,Ubisoft&#8217;s Shaun White Snowboarding to thrill Winter sports fans at FS04 Big Freeze http://tinyurl.com/3h79xy,0,0,0,0,0,957897974,957897974,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.053181987, 'neutral': 0.40978542, 'negative': 0.5370326}",0.5370326,0.40978542,0.053181987
957469480,957469480,https://x.com/Keitaro_XP/status/957469480,2008-10-13T11:11:02+00:00,14265084,14265084,https://x.com/Keitaro_XP,Keitaro_XP,ꝀɇɨŧȺɍø_χⱣ (BlueSky too),_Something_,2008-03-31T10:55:29+00:00,468,662,35735,19550,11,2560,Madrid,https://pbs.twimg.com/profile_images/1769037069874024450/7YsGfZxp_normal.jpg,https://pbs.twimg.com/profile_banners/14265084/1697056772,,False,False,es,@matrimc thanks ^_^ aunk lo han publicado antes de las 9 de la mañana... espero que no tengamos movidas con UbiSoft :S,0,0,0,0,0,957442035,957442035,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07055061, 'neutral': 0.39089435, 'negative': 0.5385551}",0.5385551,0.39089435,0.07055061
957455677,957455677,https://x.com/manuelsagra/status/957455677,2008-10-13T10:49:39+00:00,14360480,14360480,https://x.com/manuelsagra,manuelsagra,Manu,"Me encanta escribir, los videojuegos, los aparatitos tecnológicos, los comics, la buena comida... Vamos, que hay pocas cosas que no me gusten 😂 #OPQA",2008-04-11T12:49:46+00:00,2108,98,57015,14396,104,10414,"Madrid, España, Tierra",https://pbs.twimg.com/profile_images/1649336456454758400/TfuCpDST_normal.jpg,https://pbs.twimg.com/profile_banners/14360480/1398453963,,False,False,es,"Nuevo post :: Hard Days 2008: La otra cara de Ubisoft: 
Afortunadamente para todos, Ubis.. http://tinyurl.com/4w3vla",0,0,0,0,0,957455677,957455677,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04117734, 'neutral': 0.30842468, 'negative': 0.65039796}",0.65039796,0.30842468,0.04117734
957033720,957033720,https://x.com/haripakorss/status/957033720,2008-10-13T00:50:08+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,en,"TGS 2008: Ubisoft anuncia la llegada de 'Prince of Persia Classic' a la PlayStation Network: 

	Es un.. http://tinyurl.com/3loqwr",0,0,0,0,0,957033720,957033720,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018427303, 'neutral': 0.34936264, 'negative': 0.6322101}",0.6322101,0.34936264,0.018427303
956906451,956906451,https://x.com/NoFrag/status/956906451,2008-10-12T22:13:16+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Far Cry 2 plus fun que CoD4 en multi: Richard Gaetan (Ubisoft) estime que la partie multi de Far Cry 2 est.. http://tinyurl.com/4uaxn2,0,0,0,0,0,956906451,956906451,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032508384, 'neutral': 0.2797776, 'negative': 0.68771404}",0.68771404,0.2797776,0.032508384
956848779,956848779,https://x.com/Keitaro_XP/status/956848779,2008-10-12T21:02:39+00:00,14265084,14265084,https://x.com/Keitaro_XP,Keitaro_XP,ꝀɇɨŧȺɍø_χⱣ (BlueSky too),_Something_,2008-03-31T10:55:29+00:00,468,662,35735,19550,11,2560,Madrid,https://pbs.twimg.com/profile_images/1769037069874024450/7YsGfZxp_normal.jpg,https://pbs.twimg.com/profile_banners/14265084/1697056772,,False,False,es,"weno, pues acabada la redacción de los hard day's de ubisoft, me dispongo a preparar la cena... si me lo publican, os doy la url xD",0,0,0,0,0,956848779,956848779,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06490693, 'neutral': 0.33793417, 'negative': 0.5971589}",0.5971589,0.33793417,0.06490693
956777641,956777641,https://x.com/ComicList/status/956777641,2008-10-12T19:39:42+00:00,8952542,8952542,https://x.com/ComicList,ComicList,Chuck@ComicList,"ComicList was founded Jan. 12, 1995 with the mission of empowering comic book consumers by providing accurate and timely information.",2007-09-18T14:37:04+00:00,3676,1444,76100,3224,186,27898,"Lake City, Florida",https://pbs.twimg.com/profile_images/2374344167/p5fjkoo8top4lb7a8n1l_normal.jpeg,https://pbs.twimg.com/profile_banners/8952542/1710116780,,False,True,en,"just posted ""Ubisoft To Publish Prince Of Persia Comic Book"" :
http://ping.fm/nfhS3",0,0,0,0,0,956777641,956777641,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02422297, 'neutral': 0.13191552, 'negative': 0.8438615}",0.8438615,0.13191552,0.02422297
956591766,956591766,https://x.com/Keitaro_XP/status/956591766,2008-10-12T16:03:13+00:00,14265084,14265084,https://x.com/Keitaro_XP,Keitaro_XP,ꝀɇɨŧȺɍø_χⱣ (BlueSky too),_Something_,2008-03-31T10:55:29+00:00,468,662,35735,19550,11,2560,Madrid,https://pbs.twimg.com/profile_images/1769037069874024450/7YsGfZxp_normal.jpg,https://pbs.twimg.com/profile_banners/14265084/1697056772,,False,False,es,"weno, pos ya comio, me preparo para terminar mi redacción sobre los hard days de ubisoft...",0,0,0,0,0,956591766,956591766,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17854299, 'neutral': 0.21762282, 'negative': 0.60383415}",0.60383415,0.21762282,0.17854299
956535579,956535579,https://x.com/Goodeye/status/956535579,2008-10-12T14:57:31+00:00,1588531,1588531,https://x.com/Goodeye,Goodeye,Ken C,"Husband, Dad of 4, Disney, Xbox, and Halo fan. The views expressed here are mine and mine alone.",2007-03-20T04:37:06+00:00,726,973,28734,2738,47,1323,,https://pbs.twimg.com/profile_images/1810022602100154368/JkWlcr3R_normal.jpg,https://pbs.twimg.com/profile_banners/1588531/1686275771,,False,False,en,@baked_ant Heck way I look at it Ubisoft seems to know how to hand out tokens treyarch not so much (i got one too),0,0,0,0,0,956468066,956468066,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19668826, 'neutral': 0.37298024, 'negative': 0.43033147}",0.43033147,0.37298024,0.19668826
956255136,956255136,https://x.com/ebusiness/status/956255136,2008-10-12T06:14:10+00:00,3560991,3560991,https://x.com/ebusiness,ebusiness,eBusiness Services,More clients for our clients! Develop your business on the Internet and mobile. From local to global. Increase your profitability and global availability.,2007-04-05T21:40:43+00:00,1392,40,26921,11,60,517,"Drobeta Turnu Severin, Romania",https://pbs.twimg.com/profile_images/378800000473431734/41c53007a7a97bd1aebe04551b8a6807_normal.jpeg,https://pbs.twimg.com/profile_banners/3560991/1379505463,,False,False,en,Ubisoft Says It's Delaying A PC Game Due To Piracy; But That Makes No Sense (http://www.teleactivities.net/node/7949),0,0,0,0,0,956255136,956255136,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011373501, 'neutral': 0.1013812, 'negative': 0.8872453}",0.8872453,0.1013812,0.011373501
956197148,956197148,https://x.com/Goodeye/status/956197148,2008-10-12T04:41:33+00:00,1588531,1588531,https://x.com/Goodeye,Goodeye,Ken C,"Husband, Dad of 4, Disney, Xbox, and Halo fan. The views expressed here are mine and mine alone.",2007-03-20T04:37:06+00:00,726,973,28734,2738,47,1323,,https://pbs.twimg.com/profile_images/1810022602100154368/JkWlcr3R_normal.jpg,https://pbs.twimg.com/profile_banners/1588531/1686275771,,False,False,en,They botched this big time. Heck I got my endwar demo code (only 5000) and I didn't even know I was getting that! Ubisoft&gt;treyarch,0,0,0,0,0,956197148,956197148,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020604892, 'neutral': 0.07185107, 'negative': 0.907544}",0.907544,0.07185107,0.020604892
955936576,955936576,https://x.com/Keitaro_XP/status/955936576,2008-10-11T23:13:56+00:00,14265084,14265084,https://x.com/Keitaro_XP,Keitaro_XP,ꝀɇɨŧȺɍø_χⱣ (BlueSky too),_Something_,2008-03-31T10:55:29+00:00,468,662,35735,19550,11,2560,Madrid,https://pbs.twimg.com/profile_images/1769037069874024450/7YsGfZxp_normal.jpg,https://pbs.twimg.com/profile_banners/14265084/1697056772,,False,False,es,medio reportaje de los Hard Day's Powered by UbiSoft escrito... mañana cuando venga del curro lo termino y lo envio al staff xD,0,0,0,0,0,955936576,955936576,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027379096, 'neutral': 0.3567906, 'negative': 0.6158303}",0.6158303,0.3567906,0.027379096
955601110,955601110,https://x.com/Platform_Nation/status/955601110,2008-10-11T16:42:13+00:00,13740602,13740602,https://x.com/Platform_Nation,Platform_Nation,Platform Nation,A collaboration of several AAA gaming podcasts along with a slew of top notch writers to provide you with your gaming news.,2008-02-20T21:08:45+00:00,10172,13611,13876,0,298,25,"Fort Collins, CO",https://pbs.twimg.com/profile_images/1213180664/pn-300_normal.jpg,,,False,False,en,"Tom Clancy’s EndWar VIP Demo Codes Are Now Being Sent: 
Ubisoft is sending out emails right now t.. http://tinyurl.com/4adqxg",0,0,0,0,0,955601110,955601110,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020774703, 'neutral': 0.16167189, 'negative': 0.81755346}",0.81755346,0.16167189,0.020774703
955402740,955402740,https://x.com/haripakorss/status/955402740,2008-10-11T12:50:40+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,[TGS 2008] Surcando los cielos con Tom Clancy’s HAWX: La franquícia de Ubisoft basada en las novelas .. http://tinyurl.com/3swzjy,0,0,0,0,0,955402740,955402740,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.045818545, 'neutral': 0.26413754, 'negative': 0.6900439}",0.6900439,0.26413754,0.045818545
955177998,955177998,https://x.com/timbo1138/status/955177998,2008-10-11T05:29:09+00:00,10289262,10289262,https://x.com/timbo1138,timbo1138,Tim Morrison,That guy. You know the one.,2007-11-15T23:03:43+00:00,75,128,26822,2214,6,446,"Brisbane, Australia",https://pbs.twimg.com/profile_images/1599027963/n4fB5_normal.jpg,,,False,False,en,"Damn you for making your Steam games US only, Ubisoft. It's just so ridiculous.",0,0,0,0,0,955177998,955177998,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016192688, 'neutral': 0.03356913, 'negative': 0.9502382}",0.9502382,0.03356913,0.016192688
955123510,955123510,https://x.com/ajotacede/status/955123510,2008-10-11T04:10:09+00:00,11786072,11786072,https://x.com/ajotacede,ajotacede,Αλέξανδρος καςτιλλω ❼,"ɢᴀᴛóʟɪᴄᴏ, ᴄᴜʟé, ᴅᴇ ᴍáʀϙᴜᴇᴢ ʏ ʟᴏʀᴇɴᴢᴏ, ᴅᴇ ғᴇᴅᴇʀᴇʀ ʏ ᴠᴇᴛᴛᴇʟ, sᴇʀɪᴇs, cine ʏ ᴠɪᴅᴇᴏᴊᴜᴇɢᴏs.",2008-01-03T05:02:36+00:00,569,894,27103,15075,38,1225,"Madrid, Comunidad de Madrid",https://pbs.twimg.com/profile_images/1118125844264824832/JKKBUGQ9_normal.jpg,https://pbs.twimg.com/profile_banners/11786072/1502483586,,False,False,es,"Miren los Hard Days http://tinyurl.com/45fgq3 Ubisoft entra con fuerza, FARCRY2, PRINCEOFPERSIA,ENDW",0,0,0,0,0,955123510,955123510,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.060667906, 'neutral': 0.43004388, 'negative': 0.5092882}",0.5092882,0.43004388,0.060667906
955049916,955049916,https://x.com/ajotacede/status/955049916,2008-10-11T02:40:56+00:00,11786072,11786072,https://x.com/ajotacede,ajotacede,Αλέξανδρος καςτιλλω ❼,"ɢᴀᴛóʟɪᴄᴏ, ᴄᴜʟé, ᴅᴇ ᴍáʀϙᴜᴇᴢ ʏ ʟᴏʀᴇɴᴢᴏ, ᴅᴇ ғᴇᴅᴇʀᴇʀ ʏ ᴠᴇᴛᴛᴇʟ, sᴇʀɪᴇs, cine ʏ ᴠɪᴅᴇᴏᴊᴜᴇɢᴏs.",2008-01-03T05:02:36+00:00,569,894,27103,15075,38,1225,"Madrid, Comunidad de Madrid",https://pbs.twimg.com/profile_images/1118125844264824832/JKKBUGQ9_normal.jpg,https://pbs.twimg.com/profile_banners/11786072/1502483586,,False,False,es,Volviendo de los hard days Ubisoft Madrid,0,0,0,0,0,955049916,955049916,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14074653, 'neutral': 0.1863756, 'negative': 0.67287785}",0.67287785,0.1863756,0.14074653
954916890,954916890,https://x.com/Chybi/status/954916890,2008-10-11T00:10:05+00:00,16671039,16671039,https://x.com/Chybi,Chybi,Patrick,Gamer/Slacker/Geek/Pessimistic Optimist,2008-10-09T18:52:13+00:00,34,93,884,1,2,2,"Montreal-ish,Canada",https://pbs.twimg.com/profile_images/61611322/WebCam_20071231_1954_normal.png,,,False,False,en,created a gaming experience titled: 'Ubisoft FarCry 2 Event' http://gamerdna.com/r/2b,0,0,0,0,0,954916890,954916890,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015087426, 'neutral': 0.324035, 'negative': 0.6608775}",0.6608775,0.324035,0.015087426
954913880,954913880,https://x.com/davidcampillo/status/954913880,2008-10-11T00:06:49+00:00,16170850,16170850,https://x.com/davidcampillo,davidcampillo,David Campillo,Fotógrafo de profesión,2008-09-07T16:32:45+00:00,376,108,23952,2839,51,882,Barcelona,https://pbs.twimg.com/profile_images/1704225057952694272/Gqixhptw_normal.jpg,https://pbs.twimg.com/profile_banners/16170850/1587376134,,False,False,es,Me voy a la cama que mañana a las 11 tengo que ir al hotel avenida palace con @Ancude a provar las novedades de Ubisoft :D,0,0,0,0,0,954913880,954913880,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04913545, 'neutral': 0.39919496, 'negative': 0.55166966}",0.55166966,0.39919496,0.04913545
954900947,954900947,https://x.com/xanapa/status/954900947,2008-10-10T23:52:50+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa [TGS 08] Une belle brochette pour Far Cry 2: Ubisoft, infiltré au Tokyo Game Show, continue d.. http://tinyurl.com/4peegs",0,0,0,0,0,954900947,954900947,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020341339, 'neutral': 0.13748819, 'negative': 0.8421704}",0.8421704,0.13748819,0.020341339
954835839,954835839,https://x.com/WePlay360/status/954835839,2008-10-10T22:43:47+00:00,16444076,16444076,https://x.com/WePlay360,WePlay360,WePlay360,Informando de las ultimas novedades en Xbox360,2008-09-25T00:50:24+00:00,35,1,1882,0,0,0,España,https://pbs.twimg.com/profile_images/60673759/logo_normal.gif,,,False,False,es,"Ubisoft presenta el concurso de Far Cry 2, La Caza del Chacal. Los jugadores podran ganar mul... http://tinyurl.com/4k6a5o",0,0,0,0,0,954835839,954835839,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016104005, 'neutral': 0.30310857, 'negative': 0.6807874}",0.6807874,0.30310857,0.016104005
954696592,954696592,https://x.com/Keitaro_XP/status/954696592,2008-10-10T20:34:47+00:00,14265084,14265084,https://x.com/Keitaro_XP,Keitaro_XP,ꝀɇɨŧȺɍø_χⱣ (BlueSky too),_Something_,2008-03-31T10:55:29+00:00,468,662,35735,19550,11,2560,Madrid,https://pbs.twimg.com/profile_images/1769037069874024450/7YsGfZxp_normal.jpg,https://pbs.twimg.com/profile_banners/14265084/1697056772,,False,False,es,"weno, pues ya en casa... El Evento de UbiSoft ha sido brutal, sinceramente... Espero que con Naruto hagan uno similar xD",0,0,0,0,0,954696592,954696592,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03742204, 'neutral': 0.074372314, 'negative': 0.8882057}",0.8882057,0.074372314,0.03742204
954677815,954677815,https://x.com/techdirt/status/954677815,2008-10-10T20:18:57+00:00,11382292,11382292,https://x.com/techdirt,techdirt,techdirt,,2007-12-20T19:55:40+00:00,46789,13,48273,87,3206,33,,https://pbs.twimg.com/profile_images/46559972/techdirt_logovertical_250x250_normal.png,,,False,False,en,Ubisoft Says It's Delaying A PC Game Due To Piracy; But That Makes No Sense http://tinyurl.com/3o6vv6,0,0,0,0,0,954677815,954677815,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012944492, 'neutral': 0.09733834, 'negative': 0.8897171}",0.8897171,0.09733834,0.012944492
954658836,954658836,https://x.com/kdubbenterprise/status/954658836,2008-10-10T20:02:55+00:00,7634522,7634522,https://x.com/kdubbenterprise,kdubbenterprise,kdubbenterprises,,2007-07-22T04:57:43+00:00,2852,4188,53803,16,10,16,Washington State,https://pbs.twimg.com/profile_images/503031481/twitterProfilePhoto_normal.jpg,,,False,False,en,"Ubisoft Says It's Delaying A PC Game Due To Piracy; But That Makes No Sense: Ubisoft, the video game .. http://tinyurl.com/3o6vv6",0,0,0,0,0,954658836,954658836,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015725056, 'neutral': 0.12034937, 'negative': 0.86392564}",0.86392564,0.12034937,0.015725056
