id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
859469909,859469909,https://x.com/gamewire/status/859469909,2008-07-15T23:05:05+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,E3 2008: Ubisoft proclaims I Am Alive: Publisher's latest will challenge players to survive in the ruins.. http://tinyurl.com/6ltf83,0,0,0,0,0,859469909,859469909,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06945298, 'neutral': 0.3203689, 'negative': 0.6101782}",0.6101782,0.3203689,0.06945298
859456806,859456806,https://x.com/Gamercafe/status/859456806,2008-07-15T22:47:06+00:00,15093959,15093959,https://x.com/Gamercafe,Gamercafe,Gamercafe,"Noticias, Videojuegos y pura BUENA ONDA.
La comunidad que está contigo desde el 2005.

¡Somos https://t.co/70YiNvK9mI!

También en Youtube, Twitch, Instagram, Facebook ✨",2008-06-12T06:03:37+00:00,2806,2107,23575,880,44,8100,Chile,https://pbs.twimg.com/profile_images/1845108728409858059/SWz-0z2h_normal.jpg,https://pbs.twimg.com/profile_banners/15093959/1728743177,,False,False,pt,"Prince of Persia: &#8220;Trailer sacado de la conferencia de Ubisoft&#8221;
Qui diria que Ubisoft le da.. http://tinyurl.com/55m5mn",0,0,0,0,0,859456806,859456806,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.043988023, 'neutral': 0.12935805, 'negative': 0.82665396}",0.82665396,0.12935805,0.043988023
859447328,859447328,https://x.com/IronNine/status/859447328,2008-07-15T22:33:53+00:00,14721666,14721666,https://x.com/IronNine,IronNine,IronNine,"難易度イージーでもゲームが難しい。

はてなブログ : https://t.co/61XSQTYtTB
MASTODON : https://t.co/v69Npzys1W",2008-05-10T05:06:27+00:00,776,67,119342,114635,52,1173,嘘も差別もだめ,https://pbs.twimg.com/profile_images/1493580988915798019/sTSs7cp7_normal.png,https://pbs.twimg.com/profile_banners/14721666/1640001957,,False,False,ja,あとまぁ、マイクロソフトのAlan Wakeと、UbisoftのSplinter Cell Convictionがどうなるのか（どうもならないのか）を確認できたらE3は終了と言うことで。,0,0,0,0,0,859447328,859447328,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06591248, 'neutral': 0.088642396, 'negative': 0.8454452}",0.8454452,0.088642396,0.06591248
859437270,859437270,https://x.com/brukaoru/status/859437270,2008-07-15T22:20:13+00:00,10952802,10952802,https://x.com/brukaoru,brukaoru,Brukaoru,♀️ Gamer — ❤ Devoted to Dante from DMC • 🥰 Fangirl of fictional men & OTPs • 🎮 Streamer @ https://t.co/L1skomJZuV • 👩‍🎨 Sometimes art/photos/videos,2007-12-07T22:49:43+00:00,380,251,6189,61789,12,815,USA,https://pbs.twimg.com/profile_images/1820871957191045120/mdm1JV5r_normal.jpg,https://pbs.twimg.com/profile_banners/10952802/1727400259,,False,False,en,"I hate games that are targeted towards one gender. The ""Games for girls"" campaign that Ubisoft showed at their conference angers me.",0,0,0,0,0,859437270,859437270,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011806565, 'neutral': 0.045608614, 'negative': 0.94258493}",0.94258493,0.045608614,0.011806565
859432029,859432029,https://x.com/Kotaku/status/859432029,2008-07-15T22:13:04+00:00,11928542,11928542,https://x.com/Kotaku,Kotaku,Kotaku,Play Dark Cloud 2,2008-01-07T04:09:59+00:00,2605325,71,118442,229,13029,82989,,https://pbs.twimg.com/profile_images/1145899315006717952/ozxwJgmx_normal.png,https://pbs.twimg.com/profile_banners/11928542/1559318957,,False,True,en,Ubisoft E3 08 Press Conference Liveblog : Mega publisher Ubisoft is showing off its E3 wares right now. We.. http://tinyurl.com/6mcbvx,0,0,0,0,0,859432029,859432029,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021479912, 'neutral': 0.20062077, 'negative': 0.7778993}",0.7778993,0.20062077,0.021479912
859429267,859429267,https://x.com/jrblazenews/status/859429267,2008-07-15T22:09:23+00:00,14773882,14773882,https://x.com/jrblazenews,jrblazenews,jrblaze,"News that I find F.I.R.C. (FUNNY, INTERESTING, REVOLUTIONARY or just plain COOL.)",2008-05-14T14:52:20+00:00,88,31,6356,0,0,2,New Hampshire,https://pbs.twimg.com/profile_images/665349554/jrblazenews_normal.jpg,,,False,False,pl,[Kotaku] Ubisoft E3 08 Press Conference Liveblog http://tinyurl.com/6mcbvx,0,0,0,0,0,859429267,859429267,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023014698, 'neutral': 0.04942492, 'negative': 0.9275603}",0.9275603,0.04942492,0.023014698
859426407,859426407,https://x.com/gamewire/status/859426407,2008-07-15T22:05:28+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,E3 2008: Ubisoft press conference--LIVE!: With several new titles recently revealed during its Ubidays e.. http://tinyurl.com/6hupw4,0,0,0,0,0,859426407,859426407,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02234162, 'neutral': 0.24566494, 'negative': 0.73199344}",0.73199344,0.24566494,0.02234162
859422285,859422285,https://x.com/godfree/status/859422285,2008-07-15T22:00:02+00:00,4068821,4068821,https://x.com/godfree,godfree,Danny Peña,Founder & host of @gamertagradio  | President of D&R Media Consulting | Podcaster Hall of Fame inductee | Business Inquiries: danny@gamertagradio.com 🇩🇴 🇺🇸,2007-04-10T19:40:29+00:00,26042,1603,158320,153414,520,19545,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1811098580649943040/q3Nt_fm9_normal.jpg,https://pbs.twimg.com/profile_banners/4068821/1651519162,,False,True,en,Not planning to stream the Ubisoft but maybe Capcom press conference.,0,0,0,0,0,859422285,859422285,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08373792, 'neutral': 0.10563891, 'negative': 0.81062317}",0.81062317,0.10563891,0.08373792
859421879,859421879,https://x.com/gamekyo/status/859421879,2008-07-15T21:59:30+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,fr,Voici le résumé en direct de la conférence Ubisoft pour l'E3 2008. http://tinyurl.com/6my6b4,0,0,0,0,0,859421879,859421879,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02841235, 'neutral': 0.17354271, 'negative': 0.798045}",0.798045,0.17354271,0.02841235
859421603,859421603,https://x.com/nielsthooft/status/859421603,2008-07-15T21:59:05+00:00,2664841,2664841,https://x.com/nielsthooft,nielsthooft,Niels ’t Hooft,"Writer of literature, games and apps. Hobby game developer. Co-founder & CEO of Immer, working on the future of book reading: @immer_en (EN) / @immer_app (NL)",2007-03-28T14:08:46+00:00,2307,1405,13274,1946,84,953,"Utrecht, The Netherlands",https://pbs.twimg.com/profile_images/1459498631078322176/wSZx6QJ1_normal.jpg,https://pbs.twimg.com/profile_banners/2664841/1431469784,,False,False,en,"My E3 schedule is officially too full. Just missed the Ubisoft press conference. Gives me some time to Twitter, though.",0,0,0,0,0,859421603,859421603,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07794855, 'neutral': 0.19977103, 'negative': 0.72228044}",0.72228044,0.19977103,0.07794855
859413779,859413779,https://x.com/funkastik/status/859413779,2008-07-15T21:48:25+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,pt,videogame_ Ubisoft E3 08 Press Conference Liveblog [E308] http://tinyurl.com/6mcbvx,0,0,0,0,0,859413779,859413779,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038622838, 'neutral': 0.07537785, 'negative': 0.88599926}",0.88599926,0.07537785,0.038622838
859404399,859404399,https://x.com/EddieInzauto/status/859404399,2008-07-15T21:36:18+00:00,14243427,14243427,https://x.com/EddieInzauto,EddieInzauto,You Are The Product,@Smashing_Bricks host & producer. Occasional co-star on #Gotham. Photographer. Nature lover. Athlete. Gamer. Rationalist.,2008-03-28T13:11:34+00:00,439,384,9931,349,25,197,,https://pbs.twimg.com/profile_images/1589331739251539969/rzE3UWda_normal.jpg,https://pbs.twimg.com/profile_banners/14243427/1604675615,,False,False,en,Outside the Ubisoft press conference,0,0,0,0,0,859404399,859404399,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.042106103, 'neutral': 0.18126597, 'negative': 0.7766279}",0.7766279,0.18126597,0.042106103
859366304,859366304,https://x.com/AlejandroSJi/status/859366304,2008-07-15T20:47:19+00:00,4462591,4462591,https://x.com/AlejandroSJi,AlejandroSJi,Putting the POO in SPOOKY SEASON,➡️⬇️↘️➕🥊,2007-04-13T06:33:20+00:00,858,712,122553,2176,54,5330,MX,https://pbs.twimg.com/profile_images/1742202034731053056/lFZw3N3R_normal.jpg,https://pbs.twimg.com/profile_banners/4462591/1626365014,,False,False,es,"Prediciendo la conferencia de Ubisoft: Jade Raymond, otro Splinter Cell, mas casual games, Jade Raymond, Secuela de AssinRed y Jade Raymond",0,0,0,0,0,859366304,859366304,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024985574, 'neutral': 0.36945847, 'negative': 0.60555595}",0.60555595,0.36945847,0.024985574
859341802,859341802,https://x.com/fuba/status/859341802,2008-07-15T20:17:10+00:00,4426821,4426821,https://x.com/fuba,fuba,メキシコ産,"pikmin bloom: 4208 0693 8756, SW-5395-4526-0996, XBL: ecceecce, iOS GC: fuba, PSN: fubafubafuba, steam: ecceecce",2007-04-13T00:12:57+00:00,4993,4018,297040,199906,255,4342,"Cybertron, Tokyo, Japan",https://pbs.twimg.com/profile_images/1613053548350275584/5gHjOV-2_normal.jpg,https://pbs.twimg.com/profile_banners/4426821/1418863669,,False,True,ja,とりあえずUbisoftは中継なさそうだしバタリするか,0,0,0,0,0,859341802,859341802,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0426931, 'neutral': 0.28263438, 'negative': 0.6746725}",0.6746725,0.28263438,0.0426931
859306978,859306978,https://x.com/fuba/status/859306978,2008-07-15T19:35:33+00:00,4426821,4426821,https://x.com/fuba,fuba,メキシコ産,"pikmin bloom: 4208 0693 8756, SW-5395-4526-0996, XBL: ecceecce, iOS GC: fuba, PSN: fubafubafuba, steam: ecceecce",2007-04-13T00:12:57+00:00,4993,4018,297040,199906,255,4342,"Cybertron, Tokyo, Japan",https://pbs.twimg.com/profile_images/1613053548350275584/5gHjOV-2_normal.jpg,https://pbs.twimg.com/profile_banners/4426821/1418863669,,False,True,ja,今日は6時半のUbisoftまで寝てりゃよかったかも,0,0,0,0,0,859306978,859306978,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19990684, 'neutral': 0.31670663, 'negative': 0.4833865}",0.4833865,0.31670663,0.19990684
859245879,859245879,https://x.com/lagrann/status/859245879,2008-07-15T18:22:07+00:00,14698454,14698454,https://x.com/lagrann,lagrann,La Gran N,Butlletí amb totes les novetats que trobo interessants de la companyia nipona.,2008-05-08T09:56:47+00:00,567,468,25927,100,39,845,Barcelona,https://pbs.twimg.com/profile_images/913565197507465217/qcIV5FLa_normal.jpg,https://pbs.twimg.com/profile_banners/14698454/1497515337,,False,False,es,[E3 2008] Ubisoft distribuye dos títulos de Square Enix en España.: Desde Ubisoft nos hacen.. http://tinyurl.com/6auvgl,0,0,0,0,0,859245879,859245879,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01938005, 'neutral': 0.29444015, 'negative': 0.68617976}",0.68617976,0.29444015,0.01938005
859127639,859127639,https://x.com/poketronik/status/859127639,2008-07-15T16:14:31+00:00,14221327,14221327,https://x.com/poketronik,poketronik,Hugo POke Juárez,"🇲🇽 Gamer 🎮 geek 😎 senior millennial 🤓 & buena ondita 🤙🏽
 
🔸 #Tech 🔸 #Gadgets 🔸 #Videojuegos 🔸 #CulturaPop 🔸",2008-03-26T00:42:04+00:00,6865,1576,150113,24252,141,9739,🇲🇽,https://pbs.twimg.com/profile_images/1788303777705205761/BKA12bq9_normal.jpg,https://pbs.twimg.com/profile_banners/14221327/1512255255,,False,True,es,WOW! Un juego de snorboarding para wii con la balance board! WOOOOW y es de ubisoft!!!,0,0,0,0,0,859127639,859127639,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03522179, 'neutral': 0.21932879, 'negative': 0.7454494}",0.7454494,0.21932879,0.03522179
859127069,859127069,https://x.com/jlouderb/status/859127069,2008-07-15T16:13:59+00:00,2800521,2800521,https://x.com/jlouderb,jlouderb,Jim Louderback,"Creator Economy & tech/media innovator. Writes weekly Inside the Creator Economy newsletter. Former CEO@VidCon & @Revision3, EIC @pcmag, Editorial Dir. TechTV.",2007-03-29T06:55:06+00:00,16502,1102,3431,163,1302,163,San Francisco,https://pbs.twimg.com/profile_images/429615069/my_head_small_normal.jpg,https://pbs.twimg.com/profile_banners/2800521/1398861627,,False,False,en,(well actually Ubisoft),0,0,0,0,0,859127069,859127069,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11270171, 'neutral': 0.17229316, 'negative': 0.7150051}",0.7150051,0.17229316,0.11270171
859125759,859125759,https://x.com/EddieInzauto/status/859125759,2008-07-15T16:12:38+00:00,14243427,14243427,https://x.com/EddieInzauto,EddieInzauto,You Are The Product,@Smashing_Bricks host & producer. Occasional co-star on #Gotham. Photographer. Nature lover. Athlete. Gamer. Rationalist.,2008-03-28T13:11:34+00:00,439,384,9931,349,25,197,,https://pbs.twimg.com/profile_images/1589331739251539969/rzE3UWda_normal.jpg,https://pbs.twimg.com/profile_banners/14243427/1604675615,,False,False,en,"9:08: she told up a story about her failed snowboarding adventure.

Introduces Shaun White and SW Snowboarding from Ubisoft. Balance b ...",0,0,0,0,0,859125759,859125759,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.11366731, 'neutral': 0.1284521, 'negative': 0.7578806}",0.7578806,0.1284521,0.11366731
859125354,859125354,https://x.com/bcgaming/status/859125354,2008-07-15T16:12:14+00:00,15140144,15140144,https://x.com/bcgaming,bcgaming,Blogcritics Gaming,"If you can play it, Blogcritics Gaming covers it.  Not only that, but we're pretty swell people too.",2008-06-16T23:51:34+00:00,410,106,1314,0,14,0,,https://pbs.twimg.com/profile_images/55539408/BCgaming4_normal.gif,,,False,False,en,Snowboarding: It's a Ubisoft title. Shaun White himself is hyping it. Apparently he helped design the courses.,0,0,0,0,0,859125354,859125354,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029195424, 'neutral': 0.43836, 'negative': 0.53244454}",0.53244454,0.43836,0.029195424
859124147,859124147,https://x.com/StrikerObi/status/859124147,2008-07-15T16:10:58+00:00,72593,72593,https://x.com/StrikerObi,StrikerObi,StrikerObi,Dir. of #HigherEd #Marketing Strategy for Recruitment @SyracuseU. 2x @FloridaState alum. #Podcaster who loves #Nintendo #DisneyParks #CollegeFootball & #Cooking,2006-12-15T23:30:22+00:00,1058,827,66035,8763,46,1893,"Syracuse, NY",https://pbs.twimg.com/profile_images/1360441409459871744/AjHEXTVw_normal.jpg,https://pbs.twimg.com/profile_banners/72593/1360869253,,False,False,en,"Failure, it's an Ubisoft snowboarding game :(",0,0,0,0,0,859124147,859124147,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013467572, 'neutral': 0.07837202, 'negative': 0.90816045}",0.90816045,0.07837202,0.013467572
859099760,859099760,https://x.com/taringapost/status/859099760,2008-07-15T15:45:39+00:00,11386012,11386012,https://x.com/taringapost,taringapost,taringapost,Ultimos Post | Twitter No Oficial,2007-12-20T22:03:32+00:00,91,0,57749,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,es,"Csi Miami / Las personas mienten, las pruebas no (0 puntos): 
Ubi Soft fue consciente de la buena ac.. http://tinyurl.com/6lymu2",0,0,0,0,0,859099760,859099760,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05648796, 'neutral': 0.3378295, 'negative': 0.60568255}",0.60568255,0.3378295,0.05648796
858906419,858906419,https://x.com/MrMike2k4/status/858906419,2008-07-15T11:45:24+00:00,14489662,14489662,https://x.com/MrMike2k4,MrMike2k4,WyzePR,Esta cuenta se hace responsable de todas las opiniones vertidas por el dueño / Error in NeoGaf /,2008-04-23T08:36:55+00:00,113,209,5766,120,2,216,,https://pbs.twimg.com/profile_images/1051678084636794880/AlREFlhj_normal.jpg,https://pbs.twimg.com/profile_banners/14489662/1539575071,,False,False,en,"Holy mother of god, PoP looks AMAZING. Ubisoft :O",0,0,0,0,0,858906419,858906419,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038393438, 'neutral': 0.05678128, 'negative': 0.90482527}",0.90482527,0.05678128,0.038393438
