id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
759148680892915712,759148680892915712,https://x.com/UbisoftSupport/status/759148680892915712,2016-07-29T22:08:44+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Krysis_Diamago Have you tried resetting your modem and router or any other connection troubleshooting? [Q],1,0,0,0,0,759110407923572736,759110407923572736,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.056992427, 'neutral': 0.12549113, 'negative': 0.8175165}",0.8175165,0.12549113,0.056992427
759147910923685888,759147910923685888,https://x.com/UbisoftSupport/status/759147910923685888,2016-07-29T22:05:40+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Egeezy26 Hi Ethan, can you please provide more details about the wallpapers you're trying to access? Do you have a link? [Q]",1,0,0,0,0,759117046911238144,759117046911238144,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.052130565, 'neutral': 0.15691265, 'negative': 0.7909568}",0.7909568,0.15691265,0.052130565
759147541510230016,759147541510230016,https://x.com/UbisoftSupport/status/759147541510230016,2016-07-29T22:04:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@JBlazkowicz Can you please send a DM with details regarding the other troubleshooting steps you have tried? [P],0,0,0,0,0,758993894432346112,758993894432346112,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.079037756, 'neutral': 0.116106935, 'negative': 0.80485535}",0.80485535,0.116106935,0.079037756
759147155323924480,759147155323924480,https://x.com/UbisoftSupport/status/759147155323924480,2016-07-29T22:02:40+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Zoli812 Alright, thank you for reporting this! [Q]",0,0,1,0,0,758880011713548288,758880011713548288,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.017804887, 'neutral': 0.23170525, 'negative': 0.7504899}",0.7504899,0.23170525,0.017804887
759147044003049473,759147044003049473,https://x.com/UbisoftSupport/status/759147044003049473,2016-07-29T22:02:14+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@mashvelazquez Can you please DM us a screenshot of the error message you're getting? Thanks! [Q] https://t.co/eLJFk720bN,0,0,0,0,0,759093554652123136,759093554652123136,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.09533058, 'neutral': 0.311051, 'negative': 0.5936184}",0.5936184,0.311051,0.09533058
759146931365044224,759146931365044224,https://x.com/NorbergDavid/status/759146931365044224,2016-07-29T22:01:47+00:00,326862513,326862513,https://x.com/NorbergDavid,NorbergDavid,David 🛸📺,"Flying planes and making games 
CEO / Co-founder at @FriendlyFoeDev
Prev CTO @LandfallGames
https://t.co/jNEToN7soh",2011-06-30T16:20:56+00:00,992,780,3901,4656,26,505,Sweden,https://pbs.twimg.com/profile_images/1382341067865985025/10qHwzoS_normal.jpg,https://pbs.twimg.com/profile_banners/326862513/1587642359,,False,False,en,"""Still more playable than a @Ubisoft game"" - @TheGVGFamily https://t.co/ZI6v3WDqP2",1,1,2,0,0,759146931365044224,759146931365044224,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.082918674, 'neutral': 0.35468268, 'negative': 0.5623986}",0.5623986,0.35468268,0.082918674
759144372826931200,759144372826931200,https://x.com/TheGVGFamily/status/759144372826931200,2016-07-29T21:51:37+00:00,2893410939,2893410939,https://x.com/TheGVGFamily,TheGVGFamily,The GvG Family,"A weird family of misfits, who all happen to share the same initials, doing all sorts of stuff that interests them!",2014-11-26T15:39:07+00:00,57,1484,1601,2324,0,913,On the edge... In Sweden,https://pbs.twimg.com/profile_images/796012724325060609/NsdOqt3j_normal.jpg,https://pbs.twimg.com/profile_banners/2893410939/1487367440,,False,False,en,"War has changed...
#TABS #Letsplay #TotallyAccurateBattleSimulator https://t.co/3f5Mwy0brb",0,1,1,1,0,759144372826931200,759144372826931200,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.13909347, 'neutral': 0.23884523, 'negative': 0.62206125}",0.62206125,0.23884523,0.13909347
759146210099863552,759146210099863552,https://x.com/AndrewRPope/status/759146210099863552,2016-07-29T21:58:55+00:00,434408434,434408434,https://x.com/AndrewRPope,AndrewRPope,Andrew Pope,"Employee of the Month March 2018
Cartoonist & 1/2 of Belfast Comic Jam
Editor/Publisher @ Local Colour Comics",2011-12-11T20:37:38+00:00,738,1195,16416,75799,3,965,Belfast,https://pbs.twimg.com/profile_images/1777772951636430848/KI1R_z9K_normal.jpg,https://pbs.twimg.com/profile_banners/434408434/1618609867,,False,False,en,i hate ubisoft gaaaammmmeesss,0,0,1,0,0,759146210099863552,759146210099863552,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025574027, 'neutral': 0.03601301, 'negative': 0.9384129}",0.9384129,0.03601301,0.025574027
759146162716745728,759146162716745728,https://x.com/UbisoftSupport/status/759146162716745728,2016-07-29T21:58:44+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Letcardshark Can you DM us with which platform you're on? [X] https://t.co/eLJFk6KoNd,0,0,0,0,0,759134306291752960,759134306291752960,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.049934145, 'neutral': 0.08116384, 'negative': 0.868902}",0.868902,0.08116384,0.049934145
759146075290644480,759146075290644480,https://x.com/UbisoftSupport/status/759146075290644480,2016-07-29T21:58:23+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@ALBritto I am sorry for the delay. What platform are you playing on? [P],1,0,0,0,0,759136945574383616,759136945574383616,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.06856551, 'neutral': 0.38398382, 'negative': 0.54745066}",0.54745066,0.38398382,0.06856551
759145852023611394,759145852023611394,https://x.com/UbisoftSupport/status/759145852023611394,2016-07-29T21:57:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Lightninstrike9 We don't currently have any information about if we'll do that again, but thanks for your interest! [Q]",0,0,1,0,0,759137760460480512,759137760460480512,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.035339538, 'neutral': 0.31219333, 'negative': 0.65246713}",0.65246713,0.31219333,0.035339538
759145688903057408,759145688903057408,https://x.com/UbisoftSupport/status/759145688903057408,2016-07-29T21:56:51+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Zoli812 So everything seems to be running fine now? [X],0,0,1,0,0,758880011713548288,758880011713548288,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.08397532, 'neutral': 0.19935736, 'negative': 0.7166673}",0.7166673,0.19935736,0.08397532
759144882862784513,759144882862784513,https://x.com/McQueen95_RS/status/759144882862784513,2016-07-29T21:53:38+00:00,2669147527,2669147527,https://x.com/McQueen95_RS,McQueen95_RS,Scott,,2014-07-22T10:58:25+00:00,49,1103,9321,32,14,92,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft Free Weekend: Try Rainbow Six Siege FREE! https://t.co/XSfTd3Z4KC #steam via @allkeyshop,0,0,0,0,0,759144882862784513,759144882862784513,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029217284, 'neutral': 0.2926259, 'negative': 0.6781568}",0.6781568,0.2926259,0.029217284
759144555551883264,759144555551883264,https://x.com/TerrorMau5/status/759144555551883264,2016-07-29T21:52:20+00:00,458323254,458323254,https://x.com/TerrorMau5,TerrorMau5,UserNameRightHere,HAHAHA  ALS JE HIER NAAR KIJKT HEB IK SOWIESO IETS GESTUURD WAT JE NIET BEVALT DUS FY ^^,2012-01-08T12:39:26+00:00,337,1243,25910,10722,3,400,Nederlam,https://pbs.twimg.com/profile_images/1364312981119660032/v_9qAqB9_normal.jpg,https://pbs.twimg.com/profile_banners/458323254/1418531172,,False,False,en,@assassinscreed i hope there come more movies after the first one :P i would buy @Ubisoft  #Assassinscreed,0,0,0,0,0,759093665855746048,759093665855746048,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02684615, 'neutral': 0.20688283, 'negative': 0.76627105}",0.76627105,0.20688283,0.02684615
759143761733623808,759143761733623808,https://x.com/Ubisoft/status/759143761733623808,2016-07-29T21:49:11+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984364,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@AH_XCIII We have no news or plans regarding a remaster at this time. If so, we'll be sure to announce it. Thanks!",1,2,6,0,0,759124941795098624,759124941795098624,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.050961338, 'neutral': 0.19131358, 'negative': 0.75772506}",0.75772506,0.19131358,0.050961338
759143187893985280,759143187893985280,https://x.com/Kristen59/status/759143187893985280,2016-07-29T21:46:54+00:00,18170981,18170981,https://x.com/Kristen59,Kristen59,Kristen Rogers,"I'm overcaffeinated, love video games, reading, and watching a lot of tv shows.",2008-12-16T20:01:09+00:00,798,280,6858,17920,12,772,Darnassus,https://pbs.twimg.com/profile_images/1312127960560746496/bQ0e_Bu5_normal.jpg,https://pbs.twimg.com/profile_banners/18170981/1597106192,,False,False,en,"@P_wiederspan Monopoly+ Make sure it's NOT the family pack. Also we're hoping for no crashes tomorrow, but Ubisoft servers suck. lol",1,0,0,0,0,759112822970167296,759112822970167296,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07301347, 'neutral': 0.1992102, 'negative': 0.72777635}",0.72777635,0.1992102,0.07301347
759142624536080388,759142624536080388,https://x.com/UbisoftSupport/status/759142624536080388,2016-07-29T21:44:40+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@brayden5572 I apologize for the delay. Please send a DM for assistance. [P],0,0,0,0,0,759116718614740992,759116718614740992,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.09420792, 'neutral': 0.40155444, 'negative': 0.5042377}",0.5042377,0.40155444,0.09420792
759141691597041664,759141691597041664,https://x.com/UbisoftSupport/status/759141691597041664,2016-07-29T21:40:58+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@MeisterShi Hey, Nick. Can you send a DM with your username and email for assistance? [P]",1,0,0,0,0,759141418724196352,759141418724196352,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.042000864, 'neutral': 0.1488424, 'negative': 0.8091567}",0.8091567,0.1488424,0.042000864
759140912131772416,759140912131772416,https://x.com/UbisoftSupport/status/759140912131772416,2016-07-29T21:37:52+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@bryanrivera2016 Hi Bryan, thank you for reporting this. Are you getting a specific error message when you try to connect? [Q]",1,0,0,0,0,759137590763282432,759137590763282432,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.08722996, 'neutral': 0.17509076, 'negative': 0.7376793}",0.7376793,0.17509076,0.08722996
759140911125303297,759140911125303297,https://x.com/KatPerez29/status/759140911125303297,2016-07-29T21:37:52+00:00,511246203,511246203,https://x.com/KatPerez29,KatPerez29,Kat ❤❤,"Just Me 😉 me gusta el #Makeup , #photoshop y jugar #videojuegos 
Si te gusta lo que publico →Sigueme ❤.",2012-03-02T02:44:30+00:00,395,385,3521,4024,11,934,República Dominicana,https://pbs.twimg.com/profile_images/1632488589740199936/RlCdM-6W_normal.jpg,https://pbs.twimg.com/profile_banners/511246203/1699495756,,False,False,en,@Ubisoft_Spain @gonher27 Genial 😂😂😂😂,0,0,0,0,0,758961790109622272,758961790109622272,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029278833, 'neutral': 0.16098994, 'negative': 0.8097312}",0.8097312,0.16098994,0.029278833
759140568777699328,759140568777699328,https://x.com/UbisoftSupport/status/759140568777699328,2016-07-29T21:36:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@undercisco Awesome, thanks for sharing :) [Q]",0,0,0,0,0,759067214339190785,759067214339190785,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.009646754, 'neutral': 0.07618906, 'negative': 0.9141642}",0.9141642,0.07618906,0.009646754
