id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
7016188145,7016188145,https://x.com/blodicus/status/7016188145,2009-12-25T00:15:13+00:00,81499302,81499302,https://x.com/blodicus,blodicus,Blodic.us,"Blodic.us analyzes the blogosphere and makes, every minute, an updated summary of the most important news of the day.",2009-10-11T02:49:31+00:00,5295,77,779380,6,34,2,USA,https://pbs.twimg.com/profile_images/465453038/avatar_normal.png,,,False,False,en,Ubisoft wants its own Final Fantasy http://blodic.us/entertainment/ubisoft-wants-its-own-final-fantasy-77-0.htm,0,0,0,0,0,7016188145,7016188145,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14060128, 'neutral': 0.15857917, 'negative': 0.70081955}",0.70081955,0.15857917,0.14060128
7015889465,7015889465,https://x.com/mundonoticiasss/status/7015889465,2009-12-25T00:02:58+00:00,32453798,32453798,https://x.com/mundonoticiasss,mundonoticiasss,Marcio Teodoro,Por um Brasil mais justo!,2009-04-17T15:47:50+00:00,2535,1045,3078768,16,1,492,MG - Brasil,https://pbs.twimg.com/profile_images/1527738634912374786/OsnYZzvz_normal.jpg,,,False,False,pt,Ubisoft quer criar um RPG de peso (23/12/2009-00h37): noticias http://bit.ly/6LgBkr,0,0,0,0,0,7015889465,7015889465,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029834164, 'neutral': 0.16412346, 'negative': 0.8060424}",0.8060424,0.16412346,0.029834164
7015405252,7015405252,https://x.com/elpaella/status/7015405252,2009-12-24T23:43:16+00:00,14121248,14121248,https://x.com/elpaella,elpaella,El Paella,"Locutor, periodista +20 años, guionista, último hijo de Krypton.
✉️ correo@elpaella.com
📺 https://t.co/Vj99pw1g1E
🎮 Discord: https://t.co/CKlyInv4GX",2008-03-11T08:53:51+00:00,54740,3236,35413,19425,435,10482,Mexico,https://pbs.twimg.com/profile_images/1768339009582071808/lvCqeWYU_normal.jpg,https://pbs.twimg.com/profile_banners/14121248/1503432539,,False,False,es,"Esos de Ubisoft y James Cameron me necesitan, sí, seguro ;)",0,0,0,0,0,7015405252,7015405252,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030540535, 'neutral': 0.2865255, 'negative': 0.682934}",0.682934,0.2865255,0.030540535
7014176311,7014176311,https://x.com/those_habdabs/status/7014176311,2009-12-24T22:52:33+00:00,45062788,45062788,https://x.com/those_habdabs,those_habdabs,IDALSO INDEPENDENCE,wadda hell................bulnosaur,2009-06-06T02:29:46+00:00,28,83,12341,21379,1,257,they/them,https://pbs.twimg.com/profile_images/1538937193745489922/bDTJ8Kl__normal.jpg,https://pbs.twimg.com/profile_banners/45062788/1465775763,,False,False,en,brother gave me controller to Assassin's Creed 2 while he was in the bathroom. It led to a sexytime minigame. Ubisoft made improvements?,0,0,0,0,0,7014176311,7014176311,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04966969, 'neutral': 0.26357308, 'negative': 0.68675727}",0.68675727,0.26357308,0.04966969
7013542268,7013542268,https://x.com/sologos/status/7013542268,2009-12-24T22:26:32+00:00,83876324,83876324,https://x.com/sologos,sologos,sologos,XxBrcuo4SiNXVqKA9uX6xduUmAy4MXnXnh,2009-10-20T16:26:34+00:00,60,31,63930,0,2,0,Germany,https://pbs.twimg.com/profile_images/481651657/sologos_normal.JPG,,,False,False,de,Ubisoft: Will auf den Japano-Rollenspielmarkt vorstoßen: http://tinyurl.com/ybplhdz,0,0,0,0,0,7013542268,7013542268,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019286655, 'neutral': 0.18610057, 'negative': 0.79461277}",0.79461277,0.18610057,0.019286655
7013529850,7013529850,https://x.com/anthonywoods/status/7013529850,2009-12-24T22:26:01+00:00,14928750,14928750,https://x.com/anthonywoods,anthonywoods,Anthony Woods,"PHP & MySQL Wordpress Developer with experience in ASP .NET, JQuery and Responsive Design.",2008-05-28T01:42:28+00:00,3664,864,3176,12,309,33,"Glasgow, Scotland",https://pbs.twimg.com/profile_images/798963867816755224/-nF0tCPx_normal.jpg,https://pbs.twimg.com/profile_banners/14928750/1479326733,,False,False,en,"@kaypearl omg you caught me out ha ha, the game is bloody addictive! blame ubisoft ha ha! Hows you anyways?",0,0,0,0,0,6934646167,6934646167,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18564019, 'neutral': 0.22206509, 'negative': 0.59229475}",0.59229475,0.22206509,0.18564019
7013088987,7013088987,https://x.com/abverkauf/status/7013088987,2009-12-24T22:08:04+00:00,71272613,71272613,https://x.com/abverkauf,abverkauf,Abverkauf,Alles muss raus! Es herrscht Abverkauf.,2009-09-03T14:55:17+00:00,882,1225,10920,0,11,0,Deutschland,https://pbs.twimg.com/profile_images/401824004/euro_normal.jpg,,,False,False,en,"Myst IV: Revelation [Ubi Soft eXclusive] ab 0,96 Euro @OSXgamer http://bit.ly/11PaYJ #highlight #hitliste #amazon",0,0,0,0,0,7013088987,7013088987,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022325141, 'neutral': 0.084659964, 'negative': 0.8930149}",0.8930149,0.084659964,0.022325141
7012751783,7012751783,https://x.com/sashaaprice3/status/7012751783,2009-12-24T21:54:26+00:00,80929262,80929262,https://x.com/sashaaprice3,sashaaprice3,Sasha Price,"I'm an intensive gamer. Gamer, Video games, Online games, Gamer's magazine, Gamer reviews, New games, and much more.",2009-10-08T19:59:00+00:00,1750,2519,4700,0,10,0,"Miami, FL",https://pbs.twimg.com/profile_images/463349159/right_confident_business_woman_normal.jpg,,,False,False,en,"No More Suspense, Ubisoft Unveils No More Heroes 2 Site: Kombo.com F*** yeah,&quot; you can bet that it means o.. http://bit.ly/5GILmk",0,0,0,0,0,7012751783,7012751783,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.2071504, 'neutral': 0.29079226, 'negative': 0.5020573}",0.5020573,0.29079226,0.2071504
7011513111,7011513111,https://x.com/EllenJBarrier/status/7011513111,2009-12-24T21:04:32+00:00,51778904,51778904,https://x.com/EllenJBarrier,EllenJBarrier,Barrier's Online,I am a published #Author _#Musician_#Singer_#Songwriter_ owner of multiple #Websites _ a #Amazon & #Morinda Affiliate http://t.co/voKZCkEOVX,2009-06-28T17:03:50+00:00,8191,7797,22584,1964,152,400,USA,https://pbs.twimg.com/profile_images/693137793862598656/XGtU2g9d_normal.jpg,https://pbs.twimg.com/profile_banners/51778904/1454091611,,False,False,en,"Assassins Creed II by Ubisoft http://amzn.com/B00267RVX4. Video games, hdtvs, ipods, video on demand & more. 
www.barriersretailstores.com",0,0,0,0,0,7011513111,7011513111,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022247981, 'neutral': 0.14874479, 'negative': 0.8290072}",0.8290072,0.14874479,0.022247981
7010734895,7010734895,https://x.com/GIJoesGrlfriend/status/7010734895,2009-12-24T20:33:41+00:00,60968363,60968363,https://x.com/GIJoesGrlfriend,GIJoesGrlfriend,Anne-Marie,,2009-07-28T17:39:42+00:00,4424,160,5542,2518,85,475,XBox Live,https://pbs.twimg.com/profile_images/431847119767343104/ba6tnlZo_normal.jpeg,https://pbs.twimg.com/profile_banners/60968363/1392780866,,False,False,en,"RT @Ubisoft Happy Holidays everyone! Thanks, it's been a great year. BTW create your own Rabbids Xmas e-cards here: http://ubi.li/JUG5s",0,0,0,0,0,7010734895,7010734895,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010622649, 'neutral': 0.092434525, 'negative': 0.8969428}",0.8969428,0.092434525,0.010622649
7010259398,7010259398,https://x.com/Gameplanetmx/status/7010259398,2009-12-24T20:15:03+00:00,16886214,16886214,https://x.com/Gameplanetmx,Gameplanetmx,Gameplanet,"Compra aquí tus videojuegos, consolas, accesorios y coleccionables, gaming, anime, cine y series, de todo el mundo del entretenimiento.",2008-10-21T13:58:59+00:00,134671,26831,103957,2182,992,26706,¡Todo México!,https://pbs.twimg.com/profile_images/1834047474425647104/J251IjHm_normal.jpg,https://pbs.twimg.com/profile_banners/16886214/1726161738,,False,True,es,"@ElLogan Asi es, cualquier juego de Ubisoft participa. Te recomendamos ampliamente el emocionante Assasins Creed 2.",0,0,0,0,0,7004593599,7004593599,"<a href=""http://www.exacttarget.com/social"" rel=""nofollow"">SocialEngage</a>",http://www.exacttarget.com/social,SocialEngage,"{'positive': 0.010662333, 'neutral': 0.25671586, 'negative': 0.7326218}",0.7326218,0.25671586,0.010662333
7009590154,7009590154,https://x.com/Salelist/status/7009590154,2009-12-24T19:49:07+00:00,92349469,92349469,https://x.com/Salelist,Salelist,Fast Payday Loans,Need To Borrow $100 - $1500 Payday Loans Online No Credit Check Approval in Seconds No faxing required.,2009-11-24T19:51:22+00:00,550,934,62280,0,8,3,USA,https://pbs.twimg.com/profile_images/1984796787/images__2__normal.jpg,,,False,False,en,"#10: Just Dance: Just Dance by UBI Soft Platform:   Nintendo Wii  (31)Release Date: November 17, 2009 Buy new: $39.99  $ http://url4.eu/yg7m",0,0,0,0,0,7009590154,7009590154,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",http://rss2twitter.com/,RSS2Twitter,"{'positive': 0.016605034, 'neutral': 0.12032508, 'negative': 0.86306983}",0.86306983,0.12032508,0.016605034
7009590054,7009590054,https://x.com/amazongift/status/7009590054,2009-12-24T19:49:07+00:00,91857904,91857904,https://x.com/amazongift,amazongift,Priority Payday,Need to borrow priority payday advance loans $ 100 $ 200 $300 $500 $800 $1000 $1500.,2009-11-22T20:06:08+00:00,796,1239,35672,0,11,0,California,https://pbs.twimg.com/profile_images/1984758906/images_normal.jpg,,,False,False,en,"#10: Just Dance: Just Dance by UBI Soft Platform:   Nintendo Wii  (31)Release Date: November 17, 2009 Buy new: $39.99  $ http://url4.eu/yg7l",0,0,0,0,0,7009590054,7009590054,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",http://rss2twitter.com/,RSS2Twitter,"{'positive': 0.017161306, 'neutral': 0.11889424, 'negative': 0.8639445}",0.8639445,0.11889424,0.017161306
7009589847,7009589847,https://x.com/alexhk2009/status/7009589847,2009-12-24T19:49:06+00:00,86397876,86397876,https://x.com/alexhk2009,alexhk2009,Cash Instantly,"Borrow Money Online, Get Quick Payday Loans, Fast Cash Advance.",2009-10-30T21:15:24+00:00,476,791,35429,0,8,0,"Seattle, Washington",https://pbs.twimg.com/profile_images/1984717095/images__1__normal.jpg,,,False,False,en,"#10: Just Dance: Just Dance by UBI Soft Platform:   Nintendo Wii  (31)Release Date: November 17, 2009 Buy new: $39.99  $ http://url4.eu/yg7k",0,0,0,0,0,7009589847,7009589847,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",http://rss2twitter.com/,RSS2Twitter,"{'positive': 0.01706005, 'neutral': 0.11839913, 'negative': 0.86454076}",0.86454076,0.11839913,0.01706005
7009468645,7009468645,https://x.com/roman01la/status/7009468645,2009-12-24T19:44:26+00:00,98982330,98982330,https://x.com/roman01la,roman01la,Roman Liutikov 🇺🇦,"software engineer, ex @whimsical, ex @pitch
war, web, UI, AI
українською https://t.co/8MlAFx30i7",2009-12-23T23:30:30+00:00,3321,845,77373,10465,184,5589,"Kyiv, Ukraine",https://pbs.twimg.com/profile_images/1781757406948589569/o72j1vn1_normal.jpg,https://pbs.twimg.com/profile_banners/98982330/1677258213,,False,False,en,#Ghost #Recon: Future #Soldier #game #ghostrecon #ubisoft #game #news http://bit.ly/7dMaAZ,0,0,0,0,0,7009468645,7009468645,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036797084, 'neutral': 0.120273136, 'negative': 0.8429297}",0.8429297,0.120273136,0.036797084
7008583198,7008583198,https://x.com/gabi_maziero/status/7008583198,2009-12-24T19:11:05+00:00,37452469,37452469,https://x.com/gabi_maziero,gabi_maziero,Gabriele,,2009-05-03T16:58:36+00:00,137,282,3054,4,0,0,,https://pbs.twimg.com/profile_images/557222021/Untitled_6.jpgoicort_normal.jpg,,,False,False,pt,Q:Voce prefere Ubisoft ou a Eletronic arts ?... A:nenhum HAUHAUA http://formspring.me/gabimaziero/q/6632564 #formspringme,0,0,0,0,0,7008583198,7008583198,"<a href=""http://spring.me"" rel=""nofollow"">Spring.me</a>",http://spring.me,Spring.me,"{'positive': 0.07660837, 'neutral': 0.1495969, 'negative': 0.7737948}",0.7737948,0.1495969,0.07660837
7008071047,7008071047,https://x.com/BlogAgency/status/7008071047,2009-12-24T18:52:20+00:00,80282049,80282049,https://x.com/BlogAgency,BlogAgency,BlogAgency,Envoyez vos MAJ à blogagency@tribords.com,2009-10-06T11:51:18+00:00,390,38,15815,0,45,230,Bergerac,https://pbs.twimg.com/profile_images/456612742/blogAgency_normal.png,,,False,False,fr,"chez @stagueve Jeu-Concours NWE – Ubisoft – AVATAR, et les gagnants sont… http://bit.ly/8uVwPV",0,0,0,0,0,7008071047,7008071047,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023782047, 'neutral': 0.15861425, 'negative': 0.81760365}",0.81760365,0.15861425,0.023782047
7007379044,7007379044,https://x.com/gusassumpcao/status/7007379044,2009-12-24T18:27:15+00:00,18194029,18194029,https://x.com/gusassumpcao,gusassumpcao,Gustavo Assumpção,"pra cada ilusão que se vai tem outra rondando a porta //
editor em @MarieClaireBR",2008-12-17T17:31:51+00:00,2034,1108,62567,20516,96,1129,São Paulo/SP,https://pbs.twimg.com/profile_images/1603480630095929350/gQUYrinK_normal.jpg,https://pbs.twimg.com/profile_banners/18194029/1474813099,,False,False,pt,Ubi Soft quer criar RPGs para conquistar público japonês http://bit.ly/6niN0p,0,0,0,0,0,7007379044,7007379044,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018833222, 'neutral': 0.2525912, 'negative': 0.7285756}",0.7285756,0.2525912,0.018833222
7007378048,7007378048,https://x.com/nintendoblast/status/7007378048,2009-12-24T18:27:12+00:00,38941200,38941200,https://x.com/nintendoblast,nintendoblast,Nintendo Blast,"Seu site brasileiro sobre Nintendo, com análises, notícias, matérias especiais e muito mais! Acompanhe também o @gameblastbr",2009-05-09T22:25:26+00:00,15195,82,48656,547,271,2141,Brasil,https://pbs.twimg.com/profile_images/819688820442533890/4wr4jXBA_normal.jpg,https://pbs.twimg.com/profile_banners/38941200/1465932424,,False,False,pt,Ubi Soft quer criar RPGs para conquistar público japonês http://goo.gl/fb/FpZp,0,0,0,0,0,7007378048,7007378048,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.017959645, 'neutral': 0.23577985, 'negative': 0.74626046}",0.74626046,0.23577985,0.017959645
7007304176,7007304176,https://x.com/armchairarcade/status/7007304176,2009-12-24T18:24:30+00:00,79489192,79489192,https://x.com/armchairarcade,armchairarcade,Armchair Arcade,"Chronicling the usage and history of videogames, computers, and all other types of technology as they impact and enrich our lives. Pop culture rules!",2009-10-03T15:37:04+00:00,1496,10,5848,1715,28,1176,United States of America,https://pbs.twimg.com/profile_images/552966910254395392/ZCNZq5zu_normal.png,https://pbs.twimg.com/profile_banners/79489192/1420672606,,False,False,en,"Christina Unboxes an Ubisoft Party Pack: Christina Loguidice unboxes a free www.houseparty.com Ubisoft package,.. http://bit.ly/8CtBY7",0,0,0,0,0,7007304176,7007304176,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.044585254, 'neutral': 0.21123981, 'negative': 0.74417496}",0.74417496,0.21123981,0.044585254
7007243340,7007243340,https://x.com/billloguidice/status/7007243340,2009-12-24T18:22:18+00:00,37282560,37282560,https://x.com/billloguidice,billloguidice,Bill Loguidice,"Writer/Author, Reviewer, Tech Guy, Maker, Videogame Industry Analyst, Fitness Nut, Family Man, Optimist, Curiosity Junkie | @armchairarcade @fullsteam365",2009-05-02T21:05:01+00:00,4599,1871,10040,4158,74,2876,"Burlington, NJ, USA",https://pbs.twimg.com/profile_images/1664265915003707392/wSlZ3MZV_normal.jpg,https://pbs.twimg.com/profile_banners/37282560/1557674153,,False,False,en,"AA: Christina Unboxes an Ubisoft Party Pack: Christina Loguidice unboxes a free www.houseparty.com Ubisoft package,... http://bit.ly/8CtBY7",0,0,0,0,0,7007243340,7007243340,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.037965417, 'neutral': 0.1694963, 'negative': 0.79253834}",0.79253834,0.1694963,0.037965417
7007207191,7007207191,https://x.com/tetshuoshima/status/7007207191,2009-12-24T18:20:59+00:00,52531584,52531584,https://x.com/tetshuoshima,tetshuoshima,tetshuo,,2009-06-30T21:44:31+00:00,504,271,14824,6860,15,1477,Madrid,https://pbs.twimg.com/profile_images/1842237616135028739/31Wy3wr-_normal.jpg,https://pbs.twimg.com/profile_banners/52531584/1647204149,,False,False,es,Contenido descargable de Assassin’s Creed 2: Ubisoft a confirmado que habrá un nuevo contenido descargable de As... http://bit.ly/5wMeMK,0,0,0,0,0,7007207191,7007207191,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017499918, 'neutral': 0.27370676, 'negative': 0.7087934}",0.7087934,0.27370676,0.017499918
7006488850,7006488850,https://x.com/Recomendo/status/7006488850,2009-12-24T17:55:19+00:00,18704240,18704240,https://x.com/Recomendo,Recomendo,Recomendo,Aqui você dá suas dicas sobre qualquer assunto...,2009-01-07T01:00:29+00:00,3401,4,134714,0,127,4123,,https://pbs.twimg.com/profile_images/69940474/joia_normal.jpg,,,False,False,pt,"Ubisoft lança o site de ""No More Heroes 2"" - Um dos sites mais viajantes que já ví! #recomendo - http://is.gd/5AddW http://bit.ly/6A03Fd",0,0,0,0,0,7006488850,7006488850,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014615964, 'neutral': 0.17831852, 'negative': 0.80706555}",0.80706555,0.17831852,0.014615964
7006416464,7006416464,https://x.com/GhibliBlog/status/7006416464,2009-12-24T17:52:44+00:00,29758274,29758274,https://x.com/GhibliBlog,GhibliBlog,Daniel Thomas MacInnes,"Artist, photographer, author. Thank you. Amazon Author: https://t.co/T9f3OW4RSj | Ko-Fi: https://t.co/1T33kuqokC | Free Ebook: https://t.co/3yRw4BXUHS",2009-04-08T16:46:56+00:00,1720,1318,41002,146393,66,10948,"Chicago, IL",https://pbs.twimg.com/profile_images/1744287364816506880/o-Eq_Pc-_normal.jpg,https://pbs.twimg.com/profile_banners/29758274/1622951719,,False,False,en,Ubisoft's Smart Let's Dance (Wii) Viral Campaign - http://tinyurl.com/y9p9hrz,0,0,0,0,0,7006416464,7006416464,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023773411, 'neutral': 0.22566412, 'negative': 0.7505624}",0.7505624,0.22566412,0.023773411
