id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
737099434945859586,737099434945859586,https://x.com/VichusSmith/status/737099434945859586,2016-05-30T01:52:54+00:00,19777638,19777638,https://x.com/VichusSmith,VichusSmith,Ken Jr,"AKA YotaruVegeta.   If life’s kicked you in the teeth, and you see only one way out, you might need https://t.co/A51nyquAFs",2009-01-30T17:31:33+00:00,643,1851,74601,3905,27,3650,NY,https://pbs.twimg.com/profile_images/1616718591780331521/mCR-nw7P_normal.jpg,https://pbs.twimg.com/profile_banners/19777638/1453029047,,False,False,en,Ubisoft releases screens for Rabbids Heroes https://t.co/wHAR2XyDrF,0,0,0,0,0,737099434945859586,737099434945859586,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026325166, 'neutral': 0.1782827, 'negative': 0.7953922}",0.7953922,0.1782827,0.026325166
737094700327309312,737094700327309312,https://x.com/jorgelapasantos/status/737094700327309312,2016-05-30T01:34:05+00:00,3631391959,3631391959,https://x.com/jorgelapasantos,jorgelapasantos,Jorge Santos,,2015-09-20T22:30:37+00:00,29,325,955,64,0,0,"Porto, Portugal",https://pbs.twimg.com/profile_images/783498884421222400/KbN8plG2_normal.jpg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/Gqdq9AA5ac,0,0,0,0,0,737094700327309312,737094700327309312,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.012375146, 'neutral': 0.14445205, 'negative': 0.8431728}",0.8431728,0.14445205,0.012375146
737094695709466624,737094695709466624,https://x.com/gameloft_agent/status/737094695709466624,2016-05-30T01:34:04+00:00,2795678269,2795678269,https://x.com/gameloft_agent,gameloft_agent,Gameloft AGENT,"gameloft,iPhone,
Asphalt,
Apps,
Android,
Ice Age Village, unofficial",2014-09-07T09:36:54+00:00,318,1487,7822,0,23,0,,https://pbs.twimg.com/profile_images/531085436538880000/5xTbAsFn_normal.jpeg,,,False,False,en,Vivendi sets sights on Ubisoft while moving ahead with Gameloft &amp;#039;hostile takeover&amp;#039; - PCGamesN https://t.co/Xvjka1oiVp,0,0,0,0,0,737094695709466624,737094695709466624,"<a href=""http://erased5874570_3JhUFXRV79.com"" rel=""nofollow"">erased5874570_3JhUFXRV79</a>",http://erased5874570_3JhUFXRV79.com,erased5874570_3JhUFXRV79,"{'positive': 0.03319387, 'neutral': 0.42581943, 'negative': 0.5409867}",0.5409867,0.42581943,0.03319387
737094693272576000,737094693272576000,https://x.com/gameloft_agent/status/737094693272576000,2016-05-30T01:34:04+00:00,2795678269,2795678269,https://x.com/gameloft_agent,gameloft_agent,Gameloft AGENT,"gameloft,iPhone,
Asphalt,
Apps,
Android,
Ice Age Village, unofficial",2014-09-07T09:36:54+00:00,318,1487,7822,0,23,0,,https://pbs.twimg.com/profile_images/531085436538880000/5xTbAsFn_normal.jpeg,,,False,False,en,Vivendi sets sights on Ubisoft while moving ahead with Gameloft &amp;#039;hostile takeover&amp;#039; - PCGamesN https://t.co/TNTE8nHfkV,0,0,0,0,0,737094693272576000,737094693272576000,"<a href=""http://erased5874570_3JhUFXRV79.com"" rel=""nofollow"">erased5874570_3JhUFXRV79</a>",http://erased5874570_3JhUFXRV79.com,erased5874570_3JhUFXRV79,"{'positive': 0.036028642, 'neutral': 0.42640275, 'negative': 0.53756857}",0.53756857,0.42640275,0.036028642
737094574665916416,737094574665916416,https://x.com/olegbel20111/status/737094574665916416,2016-05-30T01:33:35+00:00,731560313020137472,731560313020137472,https://x.com/olegbel20111,olegbel20111,Oleg Belov,,2016-05-14T19:02:25+00:00,43,1103,4070,2,21,213,,https://pbs.twimg.com/profile_images/1083043578463559681/M8iZtyYl_normal.jpg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/kX2wEngb28,0,0,0,0,0,737094574665916416,737094574665916416,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.012902839, 'neutral': 0.14169556, 'negative': 0.8454016}",0.8454016,0.14169556,0.012902839
737093524328353792,737093524328353792,https://x.com/iamthatiam29/status/737093524328353792,2016-05-30T01:29:25+00:00,408749691,408749691,https://x.com/iamthatiam29,iamthatiam29,Sylvia Svihel,,2011-11-09T20:54:59+00:00,770,2338,108817,7534,131,1940,,https://pbs.twimg.com/profile_images/468447055757582336/bHoQ1wEd_normal.jpeg,https://pbs.twimg.com/profile_banners/408749691/1404503258,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/eGpqFPOwbF,0,0,0,0,0,737093524328353792,737093524328353792,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013216931, 'neutral': 0.15229365, 'negative': 0.8344894}",0.8344894,0.15229365,0.013216931
737092796578861056,737092796578861056,https://x.com/Topdarlingwh/status/737092796578861056,2016-05-30T01:26:31+00:00,1613095368,1613095368,https://x.com/Topdarlingwh,Topdarlingwh,GravityFallsCanada,Trying to quit Higurashi and Elfen Lied. Set my soul free!,2013-07-22T15:58:09+00:00,139,140,7694,1779,15,779,Canada,https://pbs.twimg.com/profile_images/1524639965069598720/dExMcS77_normal.jpg,https://pbs.twimg.com/profile_banners/1613095368/1537069999,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/LaLUJx6cG4,0,0,0,0,0,737092796578861056,737092796578861056,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.012142054, 'neutral': 0.14694801, 'negative': 0.84090996}",0.84090996,0.14694801,0.012142054
737092518832021504,737092518832021504,https://x.com/music8maker/status/737092518832021504,2016-05-30T01:25:25+00:00,2249784332,2249784332,https://x.com/music8maker,music8maker,Music Maker - John,"Make and create music like a pro. If I can do it, you can do it too, follow me for tips. Discuss with by tweet by tweeting @music8maker.",2013-12-17T04:18:09+00:00,509,71,140536,0,45,13,,https://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,,False,False,en,"Review: Far Cry 4 is one of the year's best games: Ubisoft introduces its most beautiful, dangerous and inspiring… https://t.co/PqEpJ3vekA",0,0,0,0,0,737092518832021504,737092518832021504,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.016097603, 'neutral': 0.08266192, 'negative': 0.9012405}",0.9012405,0.08266192,0.016097603
737092506655952896,737092506655952896,https://x.com/music8maker/status/737092506655952896,2016-05-30T01:25:22+00:00,2249784332,2249784332,https://x.com/music8maker,music8maker,Music Maker - John,"Make and create music like a pro. If I can do it, you can do it too, follow me for tips. Discuss with by tweet by tweeting @music8maker.",2013-12-17T04:18:09+00:00,509,71,140536,0,45,13,,https://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,,False,False,en,Review: Assassin's Creed Unity parades the series' most profound playground: Ubisoft's latest slice of history asks… https://t.co/JBvmMi6OeW,0,0,0,0,0,737092506655952896,737092506655952896,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.07640597, 'neutral': 0.3433695, 'negative': 0.5802246}",0.5802246,0.3433695,0.07640597
737092483679584256,737092483679584256,https://x.com/ShanelleHokama/status/737092483679584256,2016-05-30T01:25:17+00:00,2385828396,2385828396,https://x.com/ShanelleHokama,ShanelleHokama,Cake Decoration,I love to make cake and decorate the cake to look perfect.  I specially built a site for this. Please enjoy!,2014-03-12T21:23:22+00:00,775,35,273612,426,129,9,,https://pbs.twimg.com/profile_images/447962395365748737/FkIJxY3S_normal.jpeg,https://pbs.twimg.com/profile_banners/2385828396/1401119692,,False,False,en,"Review: Far Cry 4 is one of the year's best games: Ubisoft introduces its most beautiful, dangerous and inspiring… https://t.co/CLsuywdBY4",0,0,0,0,0,737092483679584256,737092483679584256,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.0160495, 'neutral': 0.075116046, 'negative': 0.9088344}",0.9088344,0.075116046,0.0160495
737092479996989440,737092479996989440,https://x.com/GeorgianneStoll/status/737092479996989440,2016-05-30T01:25:16+00:00,2816695838,2816695838,https://x.com/GeorgianneStoll,GeorgianneStoll,YouSeeSounds.com,I can't live without MUSIC.... Listen to the Hottest Beats in the world at http://t.co/SAjcomWF6e,2014-09-18T09:27:16+00:00,2188,1446,163707,219,84,767,,https://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,,False,False,en,"Review: Far Cry 4 is one of the year's best games: Ubisoft introduces its most beautiful, dangerous and inspiring… https://t.co/AnWCrnmvE5",0,0,0,0,0,737092479996989440,737092479996989440,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.015304951, 'neutral': 0.07447387, 'negative': 0.91022116}",0.91022116,0.07447387,0.015304951
737092475550990336,737092475550990336,https://x.com/ShanelleHokama/status/737092475550990336,2016-05-30T01:25:15+00:00,2385828396,2385828396,https://x.com/ShanelleHokama,ShanelleHokama,Cake Decoration,I love to make cake and decorate the cake to look perfect.  I specially built a site for this. Please enjoy!,2014-03-12T21:23:22+00:00,775,35,273612,426,129,9,,https://pbs.twimg.com/profile_images/447962395365748737/FkIJxY3S_normal.jpeg,https://pbs.twimg.com/profile_banners/2385828396/1401119692,,False,False,en,Review: Assassin's Creed Unity parades the series' most profound playground: Ubisoft's latest slice of history asks… https://t.co/4vMj9BHz8m,0,0,0,0,0,737092475550990336,737092475550990336,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.08401997, 'neutral': 0.35742733, 'negative': 0.5585527}",0.5585527,0.35742733,0.08401997
737092470337474561,737092470337474561,https://x.com/GeorgianneStoll/status/737092470337474561,2016-05-30T01:25:14+00:00,2816695838,2816695838,https://x.com/GeorgianneStoll,GeorgianneStoll,YouSeeSounds.com,I can't live without MUSIC.... Listen to the Hottest Beats in the world at http://t.co/SAjcomWF6e,2014-09-18T09:27:16+00:00,2188,1446,163707,219,84,767,,https://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,,False,False,en,Review: Assassin's Creed Unity parades the series' most profound playground: Ubisoft's latest slice of history asks… https://t.co/yNfkPy1xYA,0,0,0,0,0,737092470337474561,737092470337474561,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.0843228, 'neutral': 0.33921614, 'negative': 0.576461}",0.576461,0.33921614,0.0843228
737092087116505089,737092087116505089,https://x.com/UbisoftSupport/status/737092087116505089,2016-05-30T01:23:42+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714588,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@VeLxBloodbathEU Please try the troubleshooting steps listed on this page: https://t.co/riMigd9raG [M],0,0,0,0,0,737090745828552706,737090745828552706,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.103913315, 'neutral': 0.1131558, 'negative': 0.78293085}",0.78293085,0.1131558,0.103913315
737091788511416320,737091788511416320,https://x.com/AirJames2009/status/737091788511416320,2016-05-30T01:22:31+00:00,29241656,29241656,https://x.com/AirJames2009,AirJames2009,James Cho,,2009-04-06T17:03:56+00:00,17,47,655,20,1,17,"San Diego, CA",https://pbs.twimg.com/profile_images/1065505355/LookingUp_normal.jpg,,,False,False,en,Ubisoft is killing the best game it’s made in years https://t.co/ontXJdFyHc,0,0,0,0,0,737091788511416320,737091788511416320,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13257745, 'neutral': 0.17216721, 'negative': 0.69525534}",0.69525534,0.17216721,0.13257745
737091737638866945,737091737638866945,https://x.com/LaoAlas/status/737091737638866945,2016-05-30T01:22:19+00:00,395098080,395098080,https://x.com/LaoAlas,LaoAlas,Rodolfo Alas Lao,"“So do all who live to see such times, but that is not for them to decide. All we have to decide is what to do with the time that is given to us.” -Gandalf",2011-10-21T03:53:02+00:00,416,1027,26831,15170,2,802,El Salvador,https://pbs.twimg.com/profile_images/1096504744053481473/7OrIPacl_normal.jpg,https://pbs.twimg.com/profile_banners/395098080/1469475674,,False,False,en,@Ubisoft make it happen  https://t.co/4tRtemXX4D,0,0,0,0,0,737091737638866945,737091737638866945,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05868081, 'neutral': 0.46686736, 'negative': 0.4744518}",0.4744518,0.46686736,0.05868081
737091039194816512,737091039194816512,https://x.com/mfrishkorn/status/737091039194816512,2016-05-30T01:19:32+00:00,365870345,365870345,https://x.com/mfrishkorn,mfrishkorn,Mark F,,2011-09-01T04:40:54+00:00,11,57,370,8819,0,14,,https://pbs.twimg.com/profile_images/757263791545458688/QmA6fIzy_normal.jpg,,,False,False,en,@Ubisoft please fix daily Intel missions. Says I have completed but have not done them yet.,0,0,0,0,0,737091039194816512,737091039194816512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06363925, 'neutral': 0.2710653, 'negative': 0.6652955}",0.6652955,0.2710653,0.06363925
737090344341250048,737090344341250048,https://x.com/marcojlima/status/737090344341250048,2016-05-30T01:16:47+00:00,78410774,78410774,https://x.com/marcojlima,marcojlima,Marco Lima,,2009-09-29T20:41:38+00:00,688,4849,62547,8052,126,2664,Portugal,https://pbs.twimg.com/profile_images/1209839965372329984/cz4lo1MI_normal.jpg,https://pbs.twimg.com/profile_banners/78410774/1577283539,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/08VxpZVWEh,0,0,0,0,0,737090344341250048,737090344341250048,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013212479, 'neutral': 0.14780459, 'negative': 0.83898294}",0.83898294,0.14780459,0.013212479
737090238439411712,737090238439411712,https://x.com/Curt_ThaFlirt/status/737090238439411712,2016-05-30T01:16:21+00:00,494498336,494498336,https://x.com/Curt_ThaFlirt,Curt_ThaFlirt,Brother Numpsay,I know I'ma get got... But I'ma get mine more than I get got tho,2012-02-16T23:43:10+00:00,296,350,65113,1708,4,1329,New York,https://pbs.twimg.com/profile_images/1316572113264881664/uUKmSuRj_normal.jpg,https://pbs.twimg.com/profile_banners/494498336/1651700329,,False,False,en,I won't allow Ubisoft to fool me anymore with the hype of their games. The Division is broken &amp; dead after a couple months. Disappointing,0,0,0,0,0,737090238439411712,737090238439411712,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010942378, 'neutral': 0.029651815, 'negative': 0.95940584}",0.95940584,0.029651815,0.010942378
737090232697262081,737090232697262081,https://x.com/UbisoftSupport/status/737090232697262081,2016-05-30T01:16:20+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714588,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Laterlaus_26 Thanks Brian. And you don't notice this issue when playing solo? [M],1,0,0,0,0,737046130064687105,737046130064687105,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.06228633, 'neutral': 0.30226445, 'negative': 0.6354492}",0.6354492,0.30226445,0.06228633
737089864483504129,737089864483504129,https://x.com/UbisoftSupport/status/737089864483504129,2016-05-30T01:14:52+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714588,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@VeLxBloodbathEU Can you share the exact message with us, please? [M]",0,0,0,0,0,737089502385176578,737089502385176578,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.09587103, 'neutral': 0.11749829, 'negative': 0.78663063}",0.78663063,0.11749829,0.09587103
737087866900221952,737087866900221952,https://x.com/DuggyB_93/status/737087866900221952,2016-05-30T01:06:56+00:00,1950344701,1950344701,https://x.com/DuggyB_93,DuggyB_93,DuggyB,hey! i make youtube vids for fun and play games with friends. live stream on twitch.,2013-10-09T23:38:25+00:00,162,334,624,22801,3,269,"Fredericksburg, VA",https://pbs.twimg.com/profile_images/801809394010910721/2q0eiFzw_normal.jpg,https://pbs.twimg.com/profile_banners/1950344701/1480001232,,False,False,en,"Pay what you want for Ubisoft games and support Extra Life, Girls Who Code, and Stack-Up! https://t.co/wco37ja5Z7 via @humble",0,0,0,0,0,737087866900221952,737087866900221952,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01710991, 'neutral': 0.35012928, 'negative': 0.63276076}",0.63276076,0.35012928,0.01710991
