id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
9176661941559296,9176661941559296,https://x.com/HardGame2/status/9176661941559296,2010-11-29T09:27:41+00:00,25684650,25684650,https://x.com/HardGame2,HardGame2,HardGame2,"Revista de videojuegos: análisis en profundidad, noticias, eventos, tráilers y video-análisis - info@hardgame2.net | http://t.co/Eg9mjLqdZA",2009-03-21T15:20:12+00:00,3688,431,37501,411,188,3977,Madrid,https://pbs.twimg.com/profile_images/463371972655595521/mPiJMSxH_normal.png,https://pbs.twimg.com/profile_banners/25684650/1440260281,,False,False,es,Ubisoft confirma que habrá otra gran entrega de Assassins Creed en 2011 http://goo.gl/fb/h7lQw,0,0,0,0,0,9176661941559296,9176661941559296,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.028026288, 'neutral': 0.41406348, 'negative': 0.5579102}",0.5579102,0.41406348,0.028026288
9176544555573248,9176544555573248,https://x.com/designaside/status/9176544555573248,2010-11-29T09:27:13+00:00,47906442,47906442,https://x.com/designaside,designaside,Mauro Caramella,Creative director @DigitasLBi_IT Instagram: https://t.co/RiRWOWHYZT,2009-06-17T09:16:06+00:00,1010,117,5082,70,130,151,"Milano, Lombardia, Italia",https://pbs.twimg.com/profile_images/1897081347/Twitter-icon-New-2012-bis_normal.png,,,False,False,it,"Post — Pascal Blanché - Art Director di Ubisoft Canada, Pascal Blanché. è uno degli artisti 3D più apprezzati dei &#... http://ow.ly/1acWwS",0,0,0,0,0,9176544555573248,9176544555573248,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.021109201, 'neutral': 0.3828466, 'negative': 0.5960442}",0.5960442,0.3828466,0.021109201
9174995636846594,9174995636846594,https://x.com/BfmCrypto/status/9174995636846594,2010-11-29T09:21:04+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69736,167,136312,400,706,6155,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain :  Lancement fracassant pour le nouveau Assassin's Creed !: http://www.tradingsat.com/ac... http://tinyurl.com/24grr5z,0,0,0,0,0,9174995636846594,9174995636846594,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04125374, 'neutral': 0.06975024, 'negative': 0.88899606}",0.88899606,0.06975024,0.04125374
9174257653256192,9174257653256192,https://x.com/GamesNation/status/9174257653256192,2010-11-29T09:18:08+00:00,42593374,42593374,https://x.com/GamesNation,GamesNation,GamesNation,,2009-05-26T09:17:34+00:00,534,1440,5844,0,13,0,,https://pbs.twimg.com/profile_images/231207788/gamesnation_normal.gif,,,False,False,it,News: Tom Clancy's Splinter Cell 6 è in cantiere: Ubisoft è al lavoro sul seguito di Tom Clancy's Splinter Cell… http://goo.gl/fb/u0aNI,0,0,0,0,0,9174257653256192,9174257653256192,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.01952445, 'neutral': 0.18829222, 'negative': 0.7921833}",0.7921833,0.18829222,0.01952445
9173751212015616,9173751212015616,https://x.com/EliteGamer_es/status/9173751212015616,2010-11-29T09:16:07+00:00,15434386,15434386,https://x.com/EliteGamer_es,EliteGamer_es,EliteGamer,"Canal líder en YouTutube sobre videojuegos perteneciente a @HardGame2, noticias, especiales, vídeo-análisis en https://t.co/ykJ2DjHdt7",2008-07-15T00:25:14+00:00,887,242,33452,0,55,3503,Spain,https://pbs.twimg.com/profile_images/420895130883608576/pKJvl9bF_normal.jpeg,https://pbs.twimg.com/profile_banners/15434386/1389184214,,False,False,es,Ubisoft confirma que habrá otra gran entrega de Assassins Creed en 2011: Si bien semanas… http://goo.gl/fb/QFFWw,0,0,0,0,0,9173751212015616,9173751212015616,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.023911258, 'neutral': 0.4236292, 'negative': 0.5524596}",0.5524596,0.4236292,0.023911258
9171942242263040,9171942242263040,https://x.com/Gamerang/status/9171942242263040,2010-11-29T09:08:56+00:00,1908931,1908931,https://x.com/Gamerang,Gamerang,Gamerang,"The premier video game rental/sales with over 10,000 titles – No hidden fees; support for all major platforms including 360, PS3, PS2, PSP, Wii, DS & more!",2007-03-22T17:14:17+00:00,197,141,7629,0,4,99,California,https://pbs.twimg.com/profile_images/585591843955597312/npAp2kcn_normal.png,https://pbs.twimg.com/profile_banners/1908931/1428450841,,False,False,en,"NEW: Jade Raymond gives a video tour of Ubisoft Toronto - http://is.gd/hWzDU, #developer #jade-raymond #tour #ubisoft #ubisoft-toronto",0,0,0,0,0,9171942242263040,9171942242263040,"<a href=""http://beta.gamerang.com"" rel=""nofollow"">gamerang</a>",http://beta.gamerang.com,gamerang,"{'positive': 0.016238913, 'neutral': 0.1770173, 'negative': 0.80674374}",0.80674374,0.1770173,0.016238913
9169708439834625,9169708439834625,https://x.com/XboxAktuell/status/9169708439834625,2010-11-29T09:00:03+00:00,83608259,83608259,https://x.com/XboxAktuell,XboxAktuell,Xbox Aktuell,"Willkommen auf dem offiziellen Kanal von Xbox Aktuell - deinem Magazin, deiner Community!
----
#XboxAmbassador
----
Impressum: https://t.co/VyOfUYHmpN",2009-10-19T14:13:46+00:00,672,15,19266,213,16,580,"Berlin, Germany",https://pbs.twimg.com/profile_images/1353660238340173829/bYjkPqS1_normal.jpg,https://pbs.twimg.com/profile_banners/83608259/1723815914,,False,False,de,Splinter Cell - Teil 6 bei Ubisoft in Arbeit. Mehr dazu auf Xbox Aktuell... http://bit.ly/fEGuxl,0,0,0,0,0,9169708439834625,9169708439834625,"<a href=""http://www.xboxaktuell.de"" rel=""nofollow"">Xbox Aktuell</a>",http://www.xboxaktuell.de,Xbox Aktuell,"{'positive': 0.014102518, 'neutral': 0.07526541, 'negative': 0.9106321}",0.9106321,0.07526541,0.014102518
9169289806356480,9169289806356480,https://x.com/UbisoftBNL/status/9169289806356480,2010-11-29T08:58:23+00:00,81605681,81605681,https://x.com/UbisoftBNL,UbisoftBNL,Ubisoft Benelux🎮,"Het officiële Ubisoft Benelux account 🎮
Volg ons ook op Instagram: @ ubisoftnl
Klantenservice: @UbisoftSupport",2009-10-11T14:31:44+00:00,12633,210,6976,1954,99,2906,Nederland,https://pbs.twimg.com/profile_images/1809163350829408257/5GwFE3NS_normal.jpg,https://pbs.twimg.com/profile_banners/81605681/1720173158,,False,False,nl,"@UGMark Dat zullen wij u vertellen, beste Mark. Via http://twb.ly/ACBtwibbon kunt u uw profielfoto van dit vette logo voorzien.",0,0,0,0,0,8961938948100097,8961938948100097,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013372269, 'neutral': 0.45934346, 'negative': 0.52728426}",0.52728426,0.45934346,0.013372269
9169003759017984,9169003759017984,https://x.com/MarieDeclercq/status/9169003759017984,2010-11-29T08:57:15+00:00,94320156,94320156,https://x.com/MarieDeclercq,MarieDeclercq,M△rie 🏁,Freelance • Expertise auto et motorsport 🏁 • Fan de #F1 • Parent d'une #MX5 Aki Edition • #fullblackcestbadass • ex @GDBtv,2009-12-03T12:37:21+00:00,3852,428,70153,22615,139,3892,Paris,https://pbs.twimg.com/profile_images/1701728899464347648/osPHuaPn_normal.jpg,https://pbs.twimg.com/profile_banners/94320156/1398246433,,False,False,fr,#Ubisoft Entertain : Débuts fracassants pour le nouvel Assassin's Creed ! http://tourl.fr/yvr #assasinscreed,0,0,0,0,0,9169003759017984,9169003759017984,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12194494, 'neutral': 0.2530636, 'negative': 0.6249915}",0.6249915,0.2530636,0.12194494
9168641270484992,9168641270484992,https://x.com/oojulien/status/9168641270484992,2010-11-29T08:55:49+00:00,85392139,85392139,https://x.com/oojulien,oojulien,Julien Le Cadre,Coffee-powered Game Designer | Game Jam Enthusiast | Jackpoint-certified Shadowrunner | Martial artist | CSPO | Creative Lead | Game Lead @Supercell,2009-10-26T19:26:42+00:00,150,862,1922,5715,11,57,"Shanghai, China",https://pbs.twimg.com/profile_images/740693125/Dead_Mans_Hand_by_ANARKYMAN_normal.jpg,https://pbs.twimg.com/profile_banners/85392139/1501728654,,False,False,sl,Raymond introduces Ubisoft mega-studio: http://is.gd/hWyb5 #Develop #gamedev,0,0,0,0,0,9168641270484992,9168641270484992,"<a href=""http://sites.google.com/site/yorufukurou/"" rel=""nofollow"">YoruFukurou</a>",http://sites.google.com/site/yorufukurou/,YoruFukurou,"{'positive': 0.02702644, 'neutral': 0.21145599, 'negative': 0.7615176}",0.7615176,0.21145599,0.02702644
9168578838274048,9168578838274048,https://x.com/ps3talk/status/9168578838274048,2010-11-29T08:55:34+00:00,15437317,15437317,https://x.com/ps3talk,ps3talk,ps3-talk.de,PS3-Talk – Dein PS3 Magazin,2008-07-15T05:40:46+00:00,3410,1118,25121,0,66,9,,https://pbs.twimg.com/profile_images/1152260022/PS3talk-Avatar_normal.jpg,,,False,False,de,"PS3 News Ubisoft Toronto - Blick ins Splinter Cell Studio: Es ist kein großes Geheimnis mehr, dass neue *Splinte... http://bit.ly/fOVuRN",0,0,0,0,0,9168578838274048,9168578838274048,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03265186, 'neutral': 0.06888092, 'negative': 0.8984672}",0.8984672,0.06888092,0.03265186
9168578603388928,9168578603388928,https://x.com/DeutschePS3News/status/9168578603388928,2010-11-29T08:55:34+00:00,40512740,40512740,https://x.com/DeutschePS3News,DeutschePS3News,Playstation 3,Alle Neuigkeiten rund um die Playstation 3,2009-05-16T18:14:27+00:00,2805,860,52043,0,66,0,Deutschland,https://pbs.twimg.com/profile_images/214815372/B0009PRCNO.03._SS400_SCLZZZZZZZ_V59758904__normal.jpg,,,False,False,it,Ubisoft Toronto - Blick ins Splinter Cell Studio http://bit.ly/fOVuRN,0,0,0,0,0,9168578603388928,9168578603388928,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024544064, 'neutral': 0.062491313, 'negative': 0.9129646}",0.9129646,0.062491313,0.024544064
9167014283182080,9167014283182080,https://x.com/cliqzdegaming/status/9167014283182080,2010-11-29T08:49:21+00:00,49101004,49101004,https://x.com/cliqzdegaming,cliqzdegaming,cliqzdegaming,German Gaming News& Reviews from all sources,2009-06-20T19:54:18+00:00,131,116,9830,0,3,0,,https://pbs.twimg.com/profile_images/273431869/blue_dark_mono_normal.jpg,,,False,False,de,Ubisoft bestätigt: Entwicklung von Splinter Cell 6 ist angelaufen http://bit.ly/ebxDiE,0,0,0,0,0,9167014283182080,9167014283182080,"<a href=""http://www.cliqz.com"" rel=""nofollow"">Cliqz</a>",http://www.cliqz.com,Cliqz,"{'positive': 0.0149040865, 'neutral': 0.2112713, 'negative': 0.77382463}",0.77382463,0.2112713,0.0149040865
9166743683465216,9166743683465216,https://x.com/ninj4m4n/status/9166743683465216,2010-11-29T08:48:16+00:00,41538186,41538186,https://x.com/ninj4m4n,ninj4m4n,Sean Foley,,2009-05-21T05:50:17+00:00,37,68,1447,1,2,17,,https://pbs.twimg.com/profile_images/1097533835/2010-08-07_01.25.56_normal.jpg,,,False,False,en,"Dear Ubisoft: Fix the AC:Brotherhood matchmaking, plz.",0,0,0,0,0,9166743683465216,9166743683465216,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.124963455, 'neutral': 0.3444757, 'negative': 0.5305609}",0.5305609,0.3444757,0.124963455
9157070204960768,9157070204960768,https://x.com/RichSloma/status/9157070204960768,2010-11-29T08:09:50+00:00,15860635,15860635,https://x.com/RichSloma,RichSloma,Rich Sloma,Sports Aficionado 🏈⚾️🏀 Gaming Enthusiast 🎮 World Traveller 🌎 Navy Veteran ⚓️,2008-08-15T06:10:48+00:00,180,30,19590,1931,11,529,"Lake Havasu City, AZ",https://pbs.twimg.com/profile_images/1850721256036864000/JkwcLKN5_normal.jpg,https://pbs.twimg.com/profile_banners/15860635/1654130842,,False,False,en,"Assassin's Creed Brotherhood has left me more confused than Assassin's Creed 2. Way to one up yourselves, Ubisoft.",0,0,0,0,0,9157070204960768,9157070204960768,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.022023775, 'neutral': 0.05457488, 'negative': 0.92340136}",0.92340136,0.05457488,0.022023775
9156336763805696,9156336763805696,https://x.com/myxboxgame/status/9156336763805696,2010-11-29T08:06:55+00:00,178929862,178929862,https://x.com/myxboxgame,myxboxgame,myxboxgame,,2010-08-16T02:03:37+00:00,2,3,7474,0,0,0,,https://pbs.twimg.com/profile_images/1104367490/avatar-landscape-164_normal.jpg,,,False,False,en,"Check out 'Assassins Creed II' by Ubisoft (Mar 30, 2010) (XXX) #XBOX XBOX 360  http://amzn.to/9IGAe7",0,0,0,0,0,9156336763805696,9156336763805696,"<a href=""https://www.gremlinsocial.com"" rel=""nofollow"">Gremlin Social</a>",https://www.gremlinsocial.com,Gremlin Social,"{'positive': 0.032157592, 'neutral': 0.12383099, 'negative': 0.8440115}",0.8440115,0.12383099,0.032157592
9152087170486272,9152087170486272,https://x.com/PSbloggen/status/9152087170486272,2010-11-29T07:50:02+00:00,185988215,185988215,https://x.com/PSbloggen,PSbloggen,PSbloggen.se,Twitter-feed för PSbloggen.se - den svenska PlayStation-bloggen!,2010-09-02T09:31:18+00:00,351,274,11323,50,15,2048,PSbloggen.se,https://pbs.twimg.com/profile_images/378800000789646898/7f8000b088dd30c2d627c572462d1c44_normal.jpeg,https://pbs.twimg.com/profile_banners/185988215/1385407427,,False,False,sv,Jade Raymond jobbar på Splinter Cell 6 - på Ubisoft i Kanada: http://bit.ly/eysHPj,0,0,0,0,0,9152087170486272,9152087170486272,"<a href=""http://www.eurogamer.net"" rel=""nofollow"">Eurogamer</a>",http://www.eurogamer.net,Eurogamer,"{'positive': 0.015519482, 'neutral': 0.056759585, 'negative': 0.92772084}",0.92772084,0.056759585,0.015519482
9142105192538113,9142105192538113,https://x.com/Gamebank/status/9142105192538113,2010-11-29T07:10:22+00:00,16417342,16417342,https://x.com/Gamebank,Gamebank,Wichmann,"Gamebank hat aktuelle News, bietet tolle Handy-Games und Wallpaper, sowie Kino und Game Video-Trailer and much more..",2008-09-23T09:54:06+00:00,134,300,873,6,0,1,Germany,https://pbs.twimg.com/profile_images/1128775138/Joerg_Twitter_normal.jpg,,,False,False,de,UBISOFT STARTET BLACK FRIDAY PROMOTION VON AUSGESUCHTEN GAMES SEINES iPHONE/iPAD-LINE-UPs http://t.co/IsgIK8h via @AddThis,0,0,0,0,0,9142105192538113,9142105192538113,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.024806887, 'neutral': 0.23050253, 'negative': 0.74469054}",0.74469054,0.23050253,0.024806887
9139791866105856,9139791866105856,https://x.com/onlineshopuk/status/9139791866105856,2010-11-29T07:01:10+00:00,211084269,211084269,https://x.com/onlineshopuk,onlineshopuk,onlineshopuk,Online store for all your needs.,2010-11-02T08:08:06+00:00,47,0,1254508,0,1,0,"Reading, Reading GB",https://pbs.twimg.com/profile_images/1157917802/open-all-hours_normal.jpg,,,False,False,en,Free P&P see T&C's Michael Jackson: The Experience (Wii) by Ubisoft 200% Sales Rank in PC & Video Games: 2 (was... http://amzn.to/hebCue,0,0,0,0,0,9139791866105856,9139791866105856,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023114702, 'neutral': 0.12944883, 'negative': 0.8474364}",0.8474364,0.12944883,0.023114702
9138572716146688,9138572716146688,https://x.com/twitchatting/status/9138572716146688,2010-11-29T06:56:20+00:00,67768640,67768640,https://x.com/twitchatting,twitchatting,Doug Muraski,Cheap Tickets News save money on tickets,2009-08-22T00:44:33+00:00,1162,1596,165591,0,15,16,NY,https://pbs.twimg.com/profile_images/374981561/twitter_bird_normal.png,,,False,False,en,Michael Jackson: The Experience (Wii): Rent It Ubisoft struck upon the new trend in rhythm games with the Wii-ex... http://bit.ly/grFd8k,0,0,0,0,0,9138572716146688,9138572716146688,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02183413, 'neutral': 0.42482448, 'negative': 0.5533414}",0.5533414,0.42482448,0.02183413
9135223656685568,9135223656685568,https://x.com/GeekZoneUY/status/9135223656685568,2010-11-29T06:43:01+00:00,145150978,145150978,https://x.com/GeekZoneUY,GeekZoneUY,GeekZone,,2010-05-18T07:07:00+00:00,38,5,61,0,0,0,Uruguay,https://pbs.twimg.com/profile_images/994566089/twit_normal.jpg,,,False,False,es,Ubisoft Toronto está desarrollando Splinter Cell 6 http://twurl.nl/t8qqil,0,0,0,0,0,9135223656685568,9135223656685568,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018460104, 'neutral': 0.16843334, 'negative': 0.81310654}",0.81310654,0.16843334,0.018460104
9134275412627457,9134275412627457,https://x.com/game_haijin_x/status/9134275412627457,2010-11-29T06:39:15+00:00,90607416,90607416,https://x.com/game_haijin_x,game_haijin_x,夏井ゲーム（RSSぼっとです♪）,"ゲーム大好き!（過ぎて困った過去が…）
今はせっせとまじめに情報収集に励む毎日。
日々コレ情報収集なう。",2009-11-17T11:05:40+00:00,414,1030,88489,0,31,0,ゲーム屋さん軒先ワゴンの前,https://pbs.twimg.com/profile_images/691965003/o028704261258455431937_normal.jpg,,,False,False,ja,開店しました　2010/11/29(月: 360PS3☆ヨーロッパからのオープンワールドRPG 　UBISOFTより201... http://bit.ly/dM7syC,0,0,0,0,0,9134275412627457,9134275412627457,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017878778, 'neutral': 0.119992696, 'negative': 0.86212844}",0.86212844,0.119992696,0.017878778
9133063950827520,9133063950827520,https://x.com/inGame_it/status/9133063950827520,2010-11-29T06:34:26+00:00,86939055,86939055,https://x.com/inGame_it,inGame_it,inGame.it,Dentro il videogioco: il mondo dei videogames visto dagli insider del settore,2009-11-02T13:11:38+00:00,161,0,5125,0,6,0,"Rome, Italy",https://pbs.twimg.com/profile_images/504543250/inGame_logo_normal.jpg,,,False,False,it,"Ubisoft annuncia Splinter Cell 6: Jade Raymond, la bella producer di Ubisoft che seguì… http://goo.gl/fb/WzBIc #games",0,0,0,0,0,9133063950827520,9133063950827520,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.020131348, 'neutral': 0.37943393, 'negative': 0.6004347}",0.6004347,0.37943393,0.020131348
9129933515268097,9129933515268097,https://x.com/CVK79201/status/9129933515268097,2010-11-29T06:22:00+00:00,80282375,80282375,https://x.com/CVK79201,CVK79201,ぶいけー,ベイスターズと麻雀と映画館好き。アイコンはもる໒꒱さん @morumoru_x 、ヘッダーは桜野いつきさんに描いていただきました！,2009-10-06T11:53:14+00:00,1583,2024,308047,197000,276,18670,2024年日シリ現地0勝2敗(L2),https://pbs.twimg.com/profile_images/1823217279137644544/-BQeqcSO_normal.jpg,https://pbs.twimg.com/profile_banners/80282375/1547658914,,False,True,ja,Now browsing：two World 2 - トゥーワールド2 | トップページ | Ubisoft http://www.ubisoft.co.jp/tw2/,0,0,0,0,0,9129933515268097,9129933515268097,"<a href=""http://erased90726_FYNPbIt1Ad.com"" rel=""nofollow"">erased90726_FYNPbIt1Ad</a>",http://erased90726_FYNPbIt1Ad.com,erased90726_FYNPbIt1Ad,"{'positive': 0.03685368, 'neutral': 0.08496138, 'negative': 0.878185}",0.878185,0.08496138,0.03685368
