id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1112012932739723267,1112012932739723267,https://x.com/JustN2bad/status/1112012932739723267,2019-03-30T15:25:18+00:00,313362101,313362101,https://x.com/JustN2bad,JustN2bad,🎧JustaBro🎮,"Level 39 Bearded Gamer Dad. Love talking family, gaming and anime.  
I'm also a Brand Viking with The Beard Struggle.",2011-06-08T14:56:27+00:00,549,333,17323,64368,3,2158,The Upside Down ,https://pbs.twimg.com/profile_images/1689663957718515712/JHteqYjJ_normal.jpg,https://pbs.twimg.com/profile_banners/313362101/1647442653,,False,False,en,Oh what i'd give to be in a physical @Ubisoft both! I'm needing more @assassinscreed items in my life,0,0,1,0,0,1112012932739723267,1112012932739723267,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1481244, 'neutral': 0.2818276, 'negative': 0.570048}",0.570048,0.2818276,0.1481244
1112006573067390977,1112006573067390977,https://x.com/Ubisoft/status/1112006573067390977,2019-03-30T15:00:01+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10985010,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"Who's at #PAXEast? Come join us &amp; pick up some awesome merch!

📍 Booth #20019 https://t.co/nxbqMmatBd",33,48,689,6,1,1112006573067390977,1112006573067390977,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter for Advertisers.</a>",https://ads-api.twitter.com,Twitter for Advertisers.,"{'positive': 0.015178715, 'neutral': 0.35977036, 'negative': 0.62505096}",0.62505096,0.35977036,0.015178715
1112012922400706561,1112012922400706561,https://x.com/tommyboy1229/status/1112012922400706561,2019-03-30T15:25:15+00:00,3034764147,3034764147,https://x.com/tommyboy1229,tommyboy1229,TommyTheBear,"I'm Bi, furry, PC gamer, and Army veteran. I love tattoos, building PC's, horror movies, and gaming with friends. Hunter main (Destiny 2)",2015-02-13T14:47:50+00:00,142,360,5452,6540,0,807,"Florida, USA",https://pbs.twimg.com/profile_images/1325551828562567168/UKeJv2Fx_normal.jpg,https://pbs.twimg.com/profile_banners/3034764147/1497525541,,False,False,en,"@Ubisoft @assassinscreed Assassin's Creed 3 Remastered is completely unplayable for me. Just tried to start it up again today and it still flashes my screen and this time I couldn't get back to windows. Tried alt F4, ctrl, alt, del. Had to hold my damn power button to shut down.",1,0,0,0,0,1112012922400706561,1112012922400706561,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016790079, 'neutral': 0.07808946, 'negative': 0.90512043}",0.90512043,0.07808946,0.016790079
1112012365015334912,1112012365015334912,https://x.com/EpicGam15877758/status/1112012365015334912,2019-03-30T15:23:02+00:00,1093180303714050049,1093180303714050049,https://x.com/EpicGam15877758,EpicGam15877758,Epic Gamer,don't @ me,2019-02-06T16:11:09+00:00,0,6,2,0,0,0,,https://pbs.twimg.com/profile_images/1093180446190366721/-VccXQse_normal.jpg,,,False,False,en,@Ubisoft hmmm it seems that with every new operation theres a bug that comes with it which makes the game more annoying to play?🤔🤔,0,0,0,0,0,1112012365015334912,1112012365015334912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.036917947, 'neutral': 0.19416964, 'negative': 0.7689124}",0.7689124,0.19416964,0.036917947
1112012123260051463,1112012123260051463,https://x.com/Timewarp_JF/status/1112012123260051463,2019-03-30T15:22:05+00:00,22542200,22542200,https://x.com/Timewarp_JF,Timewarp_JF,James Spooky Fallows,"One part of Team Moosemallow, No part of the games industry. NOT James Fallows of the Atlantic. Not a fan...account of Musk He/Him

Mastodon same as twitter",2009-03-02T22:04:30+00:00,200,263,38263,15802,3,2411,TimeSplitter Street,https://pbs.twimg.com/profile_images/1810038997533499392/evBHLUQX_normal.jpg,https://pbs.twimg.com/profile_banners/22542200/1516065022,,False,False,en,"@andresvargas @Ubisoft I actually found a solution, have you downloaded the whole game yet? I thought it had but click on information you might find there's still a lot more to download.",0,0,0,0,0,1111800857497092096,1111800857497092096,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.077569894, 'neutral': 0.20606242, 'negative': 0.71636766}",0.71636766,0.20606242,0.077569894
1112012107216809985,1112012107216809985,https://x.com/Fail_Session/status/1112012107216809985,2019-03-30T15:22:01+00:00,65794261,65794261,https://x.com/Fail_Session,Fail_Session,🚀💎 Fail_Session 💎🚀,You may not like my opinions but at least I have an opinion and they are my own.,2009-08-15T01:49:25+00:00,95,138,2693,2409,2,600,Greater Boston,https://pbs.twimg.com/profile_images/1232753777658208257/vyDiuLJq_normal.jpg,https://pbs.twimg.com/profile_banners/65794261/1587964652,,False,False,en,@Ubisoft No @TheDivisionGame merch :(,0,0,1,0,0,1112006573067390977,1112006573067390977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0146211125, 'neutral': 0.13113037, 'negative': 0.8542485}",0.8542485,0.13113037,0.0146211125
1112011821664423937,1112011821664423937,https://x.com/Fail_Session/status/1112011821664423937,2019-03-30T15:20:53+00:00,65794261,65794261,https://x.com/Fail_Session,Fail_Session,🚀💎 Fail_Session 💎🚀,You may not like my opinions but at least I have an opinion and they are my own.,2009-08-15T01:49:25+00:00,95,138,2693,2409,2,600,Greater Boston,https://pbs.twimg.com/profile_images/1232753777658208257/vyDiuLJq_normal.jpg,https://pbs.twimg.com/profile_banners/65794261/1587964652,,False,False,en,"If you ain't sniping... you're not doing it right.

@Ubisoft @TheDivisionGame @OvertoneApp",0,0,2,0,0,1112011821664423937,1112011821664423937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.061378725, 'neutral': 0.35660043, 'negative': 0.5820209}",0.5820209,0.35660043,0.061378725
1112006601567813632,1112006601567813632,https://x.com/TheDivisionGame/status/1112006601567813632,2019-03-30T15:00:08+00:00,1499636930,1499636930,https://x.com/TheDivisionGame,TheDivisionGame,Tom Clancy's The Division,News & Updates for Tom Clancy’s The Division. Incl.: The Division 2 | The Division Resurgence.,2013-06-10T22:58:37+00:00,712726,255,16382,5645,2248,3253,,https://pbs.twimg.com/profile_images/1568700737646985216/CYs5AbRQ_normal.png,https://pbs.twimg.com/profile_banners/1499636930/1662842376,,False,True,en,"If Demolitionist is your go-to Specialization, we want to know! #TheDivision2 https://t.co/0yOg6euZjA",536,228,2479,36,2,1112006601567813632,1112006601567813632,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.08494906, 'neutral': 0.2133977, 'negative': 0.70165324}",0.70165324,0.2133977,0.08494906
1112011323859193856,1112011323859193856,https://x.com/MutinousMel/status/1112011323859193856,2019-03-30T15:18:54+00:00,491519752,491519752,https://x.com/MutinousMel,MutinousMel,Mel the Servant’s Flame,"Princess of Ashes, beloved of the Servant of the Flame • As free as the Sea, as fierce as the Flame  • Banner: @OdaTheHexed, Pfp: @merirosvomira",2012-02-13T18:37:52+00:00,3953,1138,48036,68525,22,8457,The Reaper’s Hideout,https://pbs.twimg.com/profile_images/1820818851149295616/O9-TyIAn_normal.png,https://pbs.twimg.com/profile_banners/491519752/1730012291,,False,False,en,@MisthosLiving @assassinscreed @Ubisoft Thank you! I agree 😂,0,0,1,0,0,1112003316916064257,1112003316916064257,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.038766112, 'neutral': 0.29519764, 'negative': 0.66603625}",0.66603625,0.29519764,0.038766112
1112011271090503680,1112011271090503680,https://x.com/renzohead24/status/1112011271090503680,2019-03-30T15:18:41+00:00,2560516308,2560516308,https://x.com/renzohead24,renzohead24,ThunderwolfOfficial,"• 1.3M+ on TikTok / 1.4M+ on YouTube • Horror Cosplayer • “Halloween Hop”, OUT NOW @lvcrftofficial & dastmalchian • With :@wildcardofficial821 🖤",2014-06-11T04:12:56+00:00,1034,2283,2725,5057,7,1628,,https://pbs.twimg.com/profile_images/1837357323414872064/weT-W-U1_normal.jpg,https://pbs.twimg.com/profile_banners/2560516308/1715634155,,False,False,en,@chris60836547 @TheDivisionGame @Ubisoft Well I am happy person. But I’m married to my PS4 😂,0,0,0,0,0,1111424411406495744,1111424411406495744,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11107931, 'neutral': 0.36621317, 'negative': 0.5227075}",0.5227075,0.36621317,0.11107931
1112011138445697024,1112011138445697024,https://x.com/andresvargas/status/1112011138445697024,2019-03-30T15:18:10+00:00,14112188,14112188,https://x.com/andresvargas,andresvargas,Andres Vargas,"Traveler, scuba diver, gamer, hasher, beer enthusiast and occasional Philosopher.",2008-03-10T08:07:48+00:00,358,454,2141,277,15,357,,https://pbs.twimg.com/profile_images/1167246699225501696/JIFpjG7r_normal.jpg,https://pbs.twimg.com/profile_banners/14112188/1544682187,,False,False,en,@Timewarp_JF Same happening to me right now.. FUCK!! Well done @Ubisoft you just gave us a nice damn black screen 😡,1,0,1,0,0,1111800857497092096,1111800857497092096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03700662, 'neutral': 0.052636594, 'negative': 0.91035676}",0.91035676,0.052636594,0.03700662
1112011109685325824,1112011109685325824,https://x.com/renzohead24/status/1112011109685325824,2019-03-30T15:18:03+00:00,2560516308,2560516308,https://x.com/renzohead24,renzohead24,ThunderwolfOfficial,"• 1.3M+ on TikTok / 1.4M+ on YouTube • Horror Cosplayer • “Halloween Hop”, OUT NOW @lvcrftofficial & dastmalchian • With :@wildcardofficial821 🖤",2014-06-11T04:12:56+00:00,1034,2283,2725,5057,7,1628,,https://pbs.twimg.com/profile_images/1837357323414872064/weT-W-U1_normal.jpg,https://pbs.twimg.com/profile_banners/2560516308/1715634155,,False,False,en,@Marcopelli1 @TheDivisionGame @Ubisoft That is definitely another thing I need to have. What color may you suggest ? 🙏🏻😄,0,0,0,0,0,1111424411406495744,1111424411406495744,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.053982135, 'neutral': 0.4542293, 'negative': 0.49178863}",0.49178863,0.4542293,0.053982135
1112010741542838272,1112010741542838272,https://x.com/renzohead24/status/1112010741542838272,2019-03-30T15:16:35+00:00,2560516308,2560516308,https://x.com/renzohead24,renzohead24,ThunderwolfOfficial,"• 1.3M+ on TikTok / 1.4M+ on YouTube • Horror Cosplayer • “Halloween Hop”, OUT NOW @lvcrftofficial & dastmalchian • With :@wildcardofficial821 🖤",2014-06-11T04:12:56+00:00,1034,2283,2725,5057,7,1628,,https://pbs.twimg.com/profile_images/1837357323414872064/weT-W-U1_normal.jpg,https://pbs.twimg.com/profile_banners/2560516308/1715634155,,False,False,en,"@xPhantomcobrax @TheDivisionGame @Ubisoft I cannot wait to see it all finished. Definitely keep me posted Agent Cryptic 🙏🏻 or may I say, Hunter Cryptic 🔥🖤🔥",0,0,0,0,0,1111424411406495744,1111424411406495744,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020857185, 'neutral': 0.14212647, 'negative': 0.83701634}",0.83701634,0.14212647,0.020857185
1112010491604414470,1112010491604414470,https://x.com/tazmikky/status/1112010491604414470,2019-03-30T15:15:36+00:00,331813015,331813015,https://x.com/tazmikky,tazmikky,Mike L,Blah blah blah,2011-07-08T19:13:22+00:00,15,106,255,549,1,18,Here,https://pbs.twimg.com/profile_images/1502557356235837440/tDVMfkYM_normal.jpg,https://pbs.twimg.com/profile_banners/331813015/1690038945,,False,False,en,"@AskPS_UK Hi, I’ve been advised to contact you from Ubisoft regarding missing dlc for a game - rainbow 6 vegas 2. I’ve bought 3 different copies of the game now for my ps3, but I can’t get the additional map pack to play online. Ubisoft have sent me a link to it, but  1/2",0,0,0,0,0,1112010491604414470,1112010491604414470,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02117391, 'neutral': 0.3002764, 'negative': 0.67854965}",0.67854965,0.3002764,0.02117391
1112010468317638657,1112010468317638657,https://x.com/FizzyGoldTing/status/1112010468317638657,2019-03-30T15:15:30+00:00,844518390790283264,844518390790283264,https://x.com/FizzyGoldTing,FizzyGoldTing,FizzyGoldTing,my mango is to entertain. | a youtuber/editor https://t.co/hflf1jUswn alt- @fizzyaltting,2017-03-22T11:57:29+00:00,438,536,10685,25040,4,2923,Subscribe,https://pbs.twimg.com/profile_images/1535278101361483776/pXH2L1rd_normal.jpg,https://pbs.twimg.com/profile_banners/844518390790283264/1653757852,,False,False,en,@Ubisoft There is only the valk hib and sledge chibis none that are actually in that image,0,0,1,0,0,1112006573067390977,1112006573067390977,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07692101, 'neutral': 0.2836946, 'negative': 0.6393844}",0.6393844,0.2836946,0.07692101
1112009788794126336,1112009788794126336,https://x.com/renzohead24/status/1112009788794126336,2019-03-30T15:12:48+00:00,2560516308,2560516308,https://x.com/renzohead24,renzohead24,ThunderwolfOfficial,"• 1.3M+ on TikTok / 1.4M+ on YouTube • Horror Cosplayer • “Halloween Hop”, OUT NOW @lvcrftofficial & dastmalchian • With :@wildcardofficial821 🖤",2014-06-11T04:12:56+00:00,1034,2283,2725,5057,7,1628,,https://pbs.twimg.com/profile_images/1837357323414872064/weT-W-U1_normal.jpg,https://pbs.twimg.com/profile_banners/2560516308/1715634155,,False,False,en,@AsPeCt4392 @TheDivisionGame @Ubisoft I’m definitely researching and gonna buy some armor Agent AsPeCt. 🧡🧡🧡🧡 Should it be all black ?,1,0,0,0,0,1111424411406495744,1111424411406495744,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05122644, 'neutral': 0.45448065, 'negative': 0.49429289}",0.49429289,0.45448065,0.05122644
1112009632703221767,1112009632703221767,https://x.com/Timewarp_JF/status/1112009632703221767,2019-03-30T15:12:11+00:00,22542200,22542200,https://x.com/Timewarp_JF,Timewarp_JF,James Spooky Fallows,"One part of Team Moosemallow, No part of the games industry. NOT James Fallows of the Atlantic. Not a fan...account of Musk He/Him

Mastodon same as twitter",2009-03-02T22:04:30+00:00,200,263,38263,15802,3,2411,TimeSplitter Street,https://pbs.twimg.com/profile_images/1810038997533499392/evBHLUQX_normal.jpg,https://pbs.twimg.com/profile_banners/22542200/1516065022,,False,False,en,"Gearbox: So we fixed a lot of the problems fans had with the original Borderlands game
Ubisoft: *looks at AC3 remastered* Wait we were supposed to do that?!",0,0,0,0,0,1112009632703221767,1112009632703221767,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.21356077, 'neutral': 0.34245172, 'negative': 0.44398743}",0.44398743,0.34245172,0.21356077
1112009434304335873,1112009434304335873,https://x.com/Absurditetism/status/1112009434304335873,2019-03-30T15:11:23+00:00,4891191833,4891191833,https://x.com/Absurditetism,Absurditetism,Absurditet,"Grafisk formgivare. Välfärden ÄR vinsten!
NPF-Pappa. Lågaffektivt är svaret. Stödtrappa före Konsekvenstrappa. Kindness is free!",2016-02-09T07:47:06+00:00,97,268,5764,17698,1,340,Sverige,https://pbs.twimg.com/profile_images/906520598729326598/u8vr40i1_normal.jpg,,,False,False,en,@Ubisoft That guy who played AC Odyssey with Alexios is going to love that figurine.,0,0,1,0,0,1112006573067390977,1112006573067390977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01864965, 'neutral': 0.12223069, 'negative': 0.8591196}",0.8591196,0.12223069,0.01864965
1112009348950065152,1112009348950065152,https://x.com/LFC_V/status/1112009348950065152,2019-03-30T15:11:03+00:00,221357621,221357621,https://x.com/LFC_V,LFC_V,Vishal Gole,Plays old games on new hardware,2010-11-30T13:00:32+00:00,254,869,9328,1857,2,431,"Washington, USA",https://pbs.twimg.com/profile_images/1607493074795790337/wypxjekB_normal.jpg,,,False,False,en,@Ubisoft @UbisoftBlueByte Is there gonna be an open beta for #Anno1800 ?,0,0,1,0,0,1112009348950065152,1112009348950065152,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.032936577, 'neutral': 0.0791435, 'negative': 0.8879199}",0.8879199,0.0791435,0.032936577
