id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1365577409215352834,1365577409215352834,https://x.com/eurogamer/status/1365577409215352834,2021-02-27T08:20:00+00:00,14799177,14799177,https://x.com/eurogamer,eurogamer,Eurogamer,Bad puns and video games since 1999. Staff: https://t.co/zwYhHViI65 Support what we do: https://t.co/rf4VGEacce,2008-05-16T14:13:39+00:00,402150,321,101175,1762,4018,46632,United Kingdom,https://pbs.twimg.com/profile_images/1835625788462280704/zf4FsLft_normal.png,https://pbs.twimg.com/profile_banners/14799177/1726482267,,False,False,en,Ubisoft says new updates are coming to Ghost Recon Breakpoint throughout this year https://t.co/AV0K29QJVf,1,3,30,0,0,1365577409215352834,1365577409215352834,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.024746327, 'neutral': 0.29127827, 'negative': 0.6839754}",0.6839754,0.29127827,0.024746327
1365576951730110465,1365576951730110465,https://x.com/ShandiYV1/status/1365576951730110465,2021-02-27T08:18:11+00:00,1037373214337290241,1037373214337290241,https://x.com/ShandiYV1,ShandiYV1,\m/,Just Me.,2018-09-05T16:13:42+00:00,44,372,5727,15218,0,151,,https://pbs.twimg.com/profile_images/1329092067381837830/IMmakjV__normal.jpg,https://pbs.twimg.com/profile_banners/1037373214337290241/1605715217,,False,False,en,"@chosen_oneYT @assassinscreed tag them
@assassinscreed 
@Assassins_UK 
@AssassinsFR 
@Ubisoft 
@LifeatUbisoft",0,0,0,0,0,714489837139525634,714489837139525634,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14440379, 'neutral': 0.17046104, 'negative': 0.68513525}",0.68513525,0.17046104,0.14440379
1365576325818441729,1365576325818441729,https://x.com/AdobeCare/status/1365576325818441729,2021-02-27T08:15:41+00:00,111054522,111054522,https://x.com/AdobeCare,AdobeCare,Adobe Care,Official Support account for Adobe. Need additional help? https://t.co/rNUvKoRWqM,2010-02-03T17:16:58+00:00,102786,14472,424219,2536,1113,8482,,https://pbs.twimg.com/profile_images/1786939447482712064/iQyweaRy_normal.png,https://pbs.twimg.com/profile_banners/111054522/1714874719,,False,True,en,"@JonnNubian @Ubisoft @UbisoftMobile @NVIDIAGFN Hi there, we're sorry to hear this. Would you mind private messaging us your Adobe ID (email) so we can look into this? We're here to help. Thanks! ^MC https://t.co/iuwZCjz4Or",0,0,0,0,0,1365406367901769729,1365406367901769729,"<a href=""https://www.clarabridge.com/"" rel=""nofollow"">Qualtrics XM</a>",https://www.clarabridge.com/,Qualtrics XM,"{'positive': 0.11489759, 'neutral': 0.2691016, 'negative': 0.61600083}",0.61600083,0.2691016,0.11489759
1365574518354411520,1365574518354411520,https://x.com/ogameplaysc/status/1365574518354411520,2021-02-27T08:08:30+00:00,4009258815,4009258815,https://x.com/ogameplaysc,ogameplaysc,Gameplay Sem Comentários,"Seja bem-vindo ao nosso perfil do canal aqui no twitter.
Todas as nossas redes sociais no link abaixo:",2015-10-21T12:13:56+00:00,152,66,82169,128,2,21979,,https://pbs.twimg.com/profile_images/1362733849776697347/fl4q30pd_normal.jpg,https://pbs.twimg.com/profile_banners/4009258815/1677043832,,False,False,en,Ubisoft Films &amp; Television confirma Rawson Marshall Thurber como diretor do filme de Tom Clancy's The Division https://t.co/BcdfI9B250,0,0,0,0,0,1365574518354411520,1365574518354411520,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.02821987, 'neutral': 0.19327381, 'negative': 0.7785064}",0.7785064,0.19327381,0.02821987
1365570853749067776,1365570853749067776,https://x.com/Spielbergvol2/status/1365570853749067776,2021-02-27T07:53:57+00:00,1007346508491034624,1007346508491034624,https://x.com/Spielbergvol2,Spielbergvol2,Wayback,mid90s is perfect,2018-06-14T19:38:17+00:00,92,621,6839,11334,0,402,Capital of the world,https://pbs.twimg.com/profile_images/1382897220119330823/HrxAmmW0_normal.jpg,https://pbs.twimg.com/profile_banners/1007346508491034624/1621513688,,False,False,en,@cmann431 @JeremyPenter Well yea ngl same. I'm forgiving with cyberpunk because cdpr has been so good in the past. Ubisoft and Bethesda just consistently fuck up even with non hyped titles so that's different lol,1,0,1,0,0,1365542227041161217,1365542227041161217,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.24993445, 'neutral': 0.301714, 'negative': 0.44835153}",0.44835153,0.301714,0.24993445
1365570571296145415,1365570571296145415,https://x.com/sephuris12/status/1365570571296145415,2021-02-27T07:52:49+00:00,1045398222162735104,1045398222162735104,https://x.com/sephuris12,sephuris12,Sephuris 🔞,just simple man trying to make his way in the universe with tallgeese phenex.,2018-09-27T19:42:13+00:00,148,644,12261,34380,1,437,,https://pbs.twimg.com/profile_images/1347432522041315328/yQiIU6Vg_normal.jpg,https://pbs.twimg.com/profile_banners/1045398222162735104/1648875414,,False,False,en,@Spielbergvol2 @JeremyPenter Exactly this why I'm still gonna buy cyberpunk been waiting for it and really the players are to blame for it's current state I'm a little less forgiving with ubisoft.,1,0,0,0,0,1365542227041161217,1365542227041161217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.26355708, 'neutral': 0.28161237, 'negative': 0.4548306}",0.4548306,0.28161237,0.26355708
1365570180831731713,1365570180831731713,https://x.com/BobMakinSocks/status/1365570180831731713,2021-02-27T07:51:16+00:00,95632261,95632261,https://x.com/BobMakinSocks,BobMakinSocks,Bob Makin,Game dev. Boro fan. Lego lover. Pug & Otter enthusiast. Tea drinker. Teesside optimist. Inventor of Toast Under Beans. UK GM at @behaviour #UTB,2009-12-09T12:03:22+00:00,1168,1620,5329,2795,28,409,"Middlesbrough, UK",https://pbs.twimg.com/profile_images/1124677742136627201/lURU4Qte_normal.jpg,https://pbs.twimg.com/profile_banners/95632261/1436831214,,False,False,en,@jjrsaunders @Ubisoft @assassinscreed Yeah I played one on the SNES for about 10 mins at a mates house. But it's one of the series that have escaped me. So I'm looking forward to correcting that. Hopefully compare notes at Friday Drinks Club in a few months! ☺️🍻,0,0,1,0,0,1365431234449530882,1365431234449530882,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.037089378, 'neutral': 0.30871412, 'negative': 0.6541965}",0.6541965,0.30871412,0.037089378
1365570052771184642,1365570052771184642,https://x.com/PiersHR/status/1365570052771184642,2021-02-27T07:50:46+00:00,62039228,62039228,https://x.com/PiersHR,PiersHR,Piers Harding-Rolls,Games industry analyst. Games research @AmpereAnalysis After comments? DMs open,2009-08-01T14:05:25+00:00,2626,778,9184,3464,86,1285,"London & Cambridge, UK",https://pbs.twimg.com/profile_images/1304921366622281728/IkuFShY__normal.jpg,https://pbs.twimg.com/profile_banners/62039228/1591025655,,False,False,en,Ubisoft was on board from the ‘free’ pre-stadia Project Stream beta in 2018. It also committed to bringing Ubisoft+ to Stadia before the service launch &amp; helped validate the platform with its support. Not sure you can detangle all that from a ‘payment for porting’ line item,1,0,1,0,0,1365570052771184642,1365570052771184642,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08614858, 'neutral': 0.34274006, 'negative': 0.5711113}",0.5711113,0.34274006,0.08614858
1365376842765651970,1365376842765651970,https://x.com/jasonschreier/status/1365376842765651970,2021-02-26T19:03:01+00:00,126819958,126819958,https://x.com/jasonschreier,jasonschreier,Jason Schreier,"Reporter at Bloomberg | co-host of @tripleclickpod | PLAY NICE: The Rise, Fall, and Future of Blizzard Entertainment out October 8 | jschreier@gmail | he/him",2010-03-27T02:52:22+00:00,428935,1994,17274,32418,3147,1281,New York,https://pbs.twimg.com/profile_images/1778417293644509184/Ebmj1S9O_normal.jpg,https://pbs.twimg.com/profile_banners/126819958/1707162577,,False,True,en,"Just to reiterate the absurdity of this thing: Sources say Google spent tens of millions of dollars -- the budgets of some major games -- PER Stadia port. 

Publishers like Ubisoft and Take-Two were raking it in",39,275,2382,96,14,1365375468594167816,1365375468594167816,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.05635524, 'neutral': 0.3059858, 'negative': 0.63765895}",0.63765895,0.3059858,0.05635524
1365569801716985856,1365569801716985856,https://x.com/BobMakinSocks/status/1365569801716985856,2021-02-27T07:49:46+00:00,95632261,95632261,https://x.com/BobMakinSocks,BobMakinSocks,Bob Makin,Game dev. Boro fan. Lego lover. Pug & Otter enthusiast. Tea drinker. Teesside optimist. Inventor of Toast Under Beans. UK GM at @behaviour #UTB,2009-12-09T12:03:22+00:00,1168,1620,5329,2795,28,409,"Middlesbrough, UK",https://pbs.twimg.com/profile_images/1124677742136627201/lURU4Qte_normal.jpg,https://pbs.twimg.com/profile_banners/95632261/1436831214,,False,False,en,@Bimjus @Ubisoft @assassinscreed @Boro @SockMonkeyLtd The meta story is mint - although a bit hard to follow at times.,0,0,0,0,0,1365431234449530882,1365431234449530882,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.28613874, 'neutral': 0.3564262, 'negative': 0.357435}",0.357435,0.3564262,0.28613874
1365567670075224064,1365567670075224064,https://x.com/ZillaTechNews1/status/1365567670075224064,2021-02-27T07:41:18+00:00,1339688436706381824,1339688436706381824,https://x.com/ZillaTechNews1,ZillaTechNews1,Zilla Tech News,World Tech and Gaming Industry News in the USA and from around the world! Latest News | Reviews | Movies & TV Series and more - updated hourly streaming live sy,2020-12-17T21:46:40+00:00,15,164,17623,27,0,0,,https://pbs.twimg.com/profile_images/1401622070157447171/cUkQtRBt_normal.jpg,https://pbs.twimg.com/profile_banners/1339688436706381824/1623103667,,False,False,en,Ubisoft’s Werewolves Within Film Hits Theaters June 25 https://t.co/U642qHayPi,0,0,0,0,0,1365567670075224064,1365567670075224064,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.029642306, 'neutral': 0.10053942, 'negative': 0.8698182}",0.8698182,0.10053942,0.029642306
1365566682232627204,1365566682232627204,https://x.com/ravipathak59/status/1365566682232627204,2021-02-27T07:37:22+00:00,1646997127,1646997127,https://x.com/ravipathak59,ravipathak59,Ravi,"सर्वे भवन्तु सुखिनः 
सर्वे सन्तु निरामया
सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुख भागभवेत।",2013-08-05T05:26:38+00:00,35,208,15374,29127,0,1813,,https://pbs.twimg.com/profile_images/1721971138878922752/fuhpkMXh_normal.jpg,,,False,False,en,"@pcgamer Rainbow six Seige, For Honor, Wildlands, Breakpoint. Ubisoft has a habit of releasing broken games but at least they stick to their games. BioWare and EA meanwhile tuck their tails between their legs and run away like cowards",1,0,2,0,0,1365548331032862723,1365548331032862723,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.020224947, 'neutral': 0.07770795, 'negative': 0.9020671}",0.9020671,0.07770795,0.020224947
1365566523398529024,1365566523398529024,https://x.com/gokubecausee/status/1365566523398529024,2021-02-27T07:36:44+00:00,1230703734876803072,1230703734876803072,https://x.com/gokubecausee,gokubecausee,Mana,I think I'm going to sit this one out,2020-02-21T04:00:25+00:00,173,813,19143,19783,0,1674,unknown,https://pbs.twimg.com/profile_images/1762726389873278976/G2BEFxhp_normal.jpg,,,False,False,en,"@3m4dK @Ubisoft @watchdogsgame Playable dogs are a yes
Dog mask is also a yes",1,0,0,0,0,1365378960876597252,1365378960876597252,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03219125, 'neutral': 0.43381393, 'negative': 0.53399485}",0.53399485,0.43381393,0.03219125
1365565459622428678,1365565459622428678,https://x.com/jonnydearlove/status/1365565459622428678,2021-02-27T07:32:31+00:00,70502421,70502421,https://x.com/jonnydearlove,jonnydearlove,Jonny Dearlove,"“I disapprove of what you say, but I will defend to the death your right to say it.”",2009-08-31T21:14:48+00:00,285,864,14703,8995,4,129,Middlesbrough,https://pbs.twimg.com/profile_images/1164627981983264769/xXatRSH8_normal.jpg,https://pbs.twimg.com/profile_banners/70502421/1485292052,,False,False,en,@BobMakinSocks @Ubisoft @assassinscreed How on earth do you find the time! 😭,1,0,0,0,0,1365431234449530882,1365431234449530882,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.036423184, 'neutral': 0.16701533, 'negative': 0.79656154}",0.79656154,0.16701533,0.036423184
1365565449186938881,1365565449186938881,https://x.com/ufallb4me/status/1365565449186938881,2021-02-27T07:32:28+00:00,1189597164097417216,1189597164097417216,https://x.com/ufallb4me,ufallb4me,Dee,Alma Gemela 💍@jenn_tetrimino | Epic Code: UFALL,2019-10-30T17:37:33+00:00,1146,2924,35455,123197,8,5290,,https://pbs.twimg.com/profile_images/1646537364523679744/zbzj9W6n_normal.jpg,https://pbs.twimg.com/profile_banners/1189597164097417216/1693514780,,False,False,en,@GirlPunished @Ubisoft I NEED to play this game!,0,0,0,0,0,1365418432729128963,1365418432729128963,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.092262834, 'neutral': 0.41571173, 'negative': 0.49202552}",0.49202552,0.41571173,0.092262834
1365563874393681920,1365563874393681920,https://x.com/LupisOrbis/status/1365563874393681920,2021-02-27T07:26:13+00:00,1309146369144299520,1309146369144299520,https://x.com/LupisOrbis,LupisOrbis,Kingsley 🐶 ᚲᛁᛝᛋᛚᛖᛇ 👑,"28 🇬🇧 | Odin gave his eye to acquire knowledge, I would give far more 💀 @DUALIPA ❤️ Duolingo 🇯🇵🇸🇪🇪🇦🇫🇷",2020-09-24T15:03:21+00:00,201,171,6317,9408,1,866,"England, United Kingdom",https://pbs.twimg.com/profile_images/1451715107608829962/Ds_YaxgF_normal.jpg,https://pbs.twimg.com/profile_banners/1309146369144299520/1600960142,,False,False,en,@GirlPunished @Ubisoft Welcome always 😌,0,0,1,0,0,1365418432729128963,1365418432729128963,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017606447, 'neutral': 0.26533872, 'negative': 0.71705484}",0.71705484,0.26533872,0.017606447
1365562318835224579,1365562318835224579,https://x.com/ScrubMaster4/status/1365562318835224579,2021-02-27T07:20:02+00:00,1184260683438804992,1184260683438804992,https://x.com/ScrubMaster4,ScrubMaster4,Scrub Master Smithy,niniendo,2019-10-16T00:12:16+00:00,22,442,1733,4702,0,1191,,https://pbs.twimg.com/profile_images/1184263239657345024/r6PM2KhH_normal.jpg,https://pbs.twimg.com/profile_banners/1184260683438804992/1650099597,,False,False,en,"Revisited #Ubisoft  #ZombiU after stopping back in 2014 on the King Boris survival section in the campaign.  I ended up quitting again after a few minutes of play.  Maybe in another 7 years, I will beat it.",0,0,0,0,0,1365562318835224579,1365562318835224579,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.20573185, 'neutral': 0.34711838, 'negative': 0.44714984}",0.44714984,0.34711838,0.20573185
1365561396193189890,1365561396193189890,https://x.com/katyainiraj/status/1365561396193189890,2021-02-27T07:16:22+00:00,2998286436,2998286436,https://x.com/katyainiraj,katyainiraj,katy,Aspiring Data Scientist | Video Games | Instagram: virtualsnap | YouTube⤵️,2015-01-27T12:25:33+00:00,2304,416,7933,17297,12,484,"Boston, MA",https://pbs.twimg.com/profile_images/1823920425681727489/EAUoBYT2_normal.jpg,https://pbs.twimg.com/profile_banners/2998286436/1715846715,,False,False,en,@Reaper01000 @Assassins_UK @Ubisoft @UbisoftMTL @Captured_Collec @WorldofVP @assassinscreed Thank you and your pic is beautiful as well 🥰,0,0,0,0,0,1365350196360617988,1365350196360617988,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0306155, 'neutral': 0.14422736, 'negative': 0.8251571}",0.8251571,0.14422736,0.0306155
1365561322721718277,1365561322721718277,https://x.com/alexand94673645/status/1365561322721718277,2021-02-27T07:16:04+00:00,1302638413401788417,1302638413401788417,https://x.com/alexand94673645,alexand94673645,alexandre bouchard fortier,,2020-09-06T16:03:27+00:00,390,1906,5140,2,0,0,,https://pbs.twimg.com/profile_images/1302639252321304576/bSmg6nYE_normal.jpg,,,False,False,en,"@Nalya_officiel I need you for a Ubisoft Montreal video games project from Myst for your yes or no image of you ?!  

Texte moi 

438 390 1596",0,0,0,0,0,1365560431729852416,1365560431729852416,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10095238, 'neutral': 0.12070908, 'negative': 0.7783385}",0.7783385,0.12070908,0.10095238
1365560947973255168,1365560947973255168,https://x.com/Leotas_/status/1365560947973255168,2021-02-27T07:14:35+00:00,771121068459237378,771121068459237378,https://x.com/Leotas_,Leotas_,Leotas (6-2),#BillsMafia,2016-08-31T23:02:44+00:00,628,2808,36704,52875,3,1769,,https://pbs.twimg.com/profile_images/1840370725661667328/GJUk0ggv_normal.jpg,https://pbs.twimg.com/profile_banners/771121068459237378/1730087997,,False,False,en,@3m4dK @Ubisoft @watchdogsgame How so?,1,0,0,0,0,1365378960876597252,1365378960876597252,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06597861, 'neutral': 0.09602656, 'negative': 0.8379948}",0.8379948,0.09602656,0.06597861
