id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1322271184944308226,1322271184944308226,https://x.com/DivineWaffles/status/1322271184944308226,2020-10-30T20:16:31+00:00,205016564,205016564,https://x.com/DivineWaffles,DivineWaffles,Joey Beller,,2010-10-20T00:00:07+00:00,22,95,404,732,0,7,,https://pbs.twimg.com/profile_images/1192244185363030018/lN1i_-lv_normal.jpg,https://pbs.twimg.com/profile_banners/205016564/1514539598,,False,False,en,"@fhariri56 @MWorthabuy This “review” is just my opinion, and performance issues may be due to my build, but nonetheless my specs are above recommend specs provided by Ubisoft by a fair amount. Hope you have a good day, and I helped you make a decision!",1,0,0,0,0,1321962701275516928,1321962701275516928,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.060918212, 'neutral': 0.28176102, 'negative': 0.65732074}",0.65732074,0.28176102,0.060918212
1322271096746508293,1322271096746508293,https://x.com/silvertipp/status/1322271096746508293,2020-10-30T20:16:10+00:00,123018471,123018471,https://x.com/silvertipp,silvertipp,Silver,"IT Professional, ⚽️ player & fan",2010-03-14T18:11:11+00:00,172,321,4353,14171,1,291,"Tennessee, USA",https://pbs.twimg.com/profile_images/1400664728700080129/7vC62JjA_normal.jpg,https://pbs.twimg.com/profile_banners/123018471/1622657748,,False,False,en,@SFounder2019 @CheekyBoinc @Ubisoft @FenyxRising @one2escape @GoogleStadia Did you receive the survey?,1,0,0,0,0,1322267219326357504,1322267219326357504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.034469884, 'neutral': 0.14705837, 'negative': 0.81847167}",0.81847167,0.14705837,0.034469884
1322271088768880649,1322271088768880649,https://x.com/GMAN00776/status/1322271088768880649,2020-10-30T20:16:08+00:00,2499274381,2499274381,https://x.com/GMAN00776,GMAN00776,Andrew Garland,,2014-05-16T16:20:59+00:00,151,459,213,771,0,4,"Des Moines, Iowa",https://pbs.twimg.com/profile_images/467410740479926272/moJWf_Su_normal.jpeg,,,False,False,en,"Hello major and everyone, happy Halloween! Well, I've always loved Watch dogs and the whole series along with Assassin's Creed and several others from Ubisoft, I can keep going on and on, LOL, but THIS game looks amazing and fun, please pick me, and thank you for the chance!!🤞",0,0,0,0,0,1322271088768880649,1322271088768880649,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013741243, 'neutral': 0.047782727, 'negative': 0.93847597}",0.93847597,0.047782727,0.013741243
1322252000537423873,1322252000537423873,https://x.com/majornelson/status/1322252000537423873,2020-10-30T19:00:17+00:00,15913,15913,https://x.com/majornelson,majornelson,"Larry Hryb, Gamer Emeritus 📱⌨️🖱️🎮","Dir. of Community @Unity and The Gamer formerly known as ""Xbox's Major Nelson"" • Worked @Xbox for two decades, now @Unity 
✉️ hi@hryb.me",2006-11-22T20:28:03+00:00,1165704,9,69955,17,10232,10379,Unity,https://pbs.twimg.com/profile_images/1680428826504105984/uH_OZpNc_normal.jpg,https://pbs.twimg.com/profile_banners/15913/1718641500,,False,True,en,#freecodefridaycontest time. Read this and you could win a code for #WatchDogsLegion on Xbox One (and with Smart Delivery - Xbox Series X|S on 10 November). Good luck! https://t.co/AWiCLCSCgd,6211,548,2689,350,3,1322252000537423873,1322252000537423873,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.014396292, 'neutral': 0.30563846, 'negative': 0.6799653}",0.6799653,0.30563846,0.014396292
1322271058313928704,1322271058313928704,https://x.com/usguyver/status/1322271058313928704,2020-10-30T20:16:01+00:00,2569983120,2569983120,https://x.com/usguyver,usguyver,Shawn murray,"hardcore gamer PC and Xbox. anime lover.
gears head with the tattoo to prove it.

system administrator by profession.",2014-06-16T01:42:44+00:00,211,228,33310,2098,0,127,,https://pbs.twimg.com/profile_images/1304449883651207168/vA63VSiL_normal.jpg,https://pbs.twimg.com/profile_banners/2569983120/1402885928,,False,False,en,@xMBGx Ubisoft them selves said it's native 4k.,0,0,24,0,0,1322258425095610378,1322258425095610378,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07940612, 'neutral': 0.14005321, 'negative': 0.78054065}",0.78054065,0.14005321,0.07940612
1322271011136561153,1322271011136561153,https://x.com/Estrada_Mura/status/1322271011136561153,2020-10-30T20:15:50+00:00,708074663990136832,708074663990136832,https://x.com/Estrada_Mura,Estrada_Mura,Muralus(Juan Estrada),"English🇺🇲, Spanish🇪🇨, and  a little Japanese 🇯🇵.

Software Developer / Amateur Photographer",2016-03-10T23:38:50+00:00,59,959,946,4346,3,144,日本 東京 / Bogota D.C,https://pbs.twimg.com/profile_images/709085972772876288/KK1KraAP_normal.jpg,https://pbs.twimg.com/profile_banners/708074663990136832/1471407454,,False,False,en,"@Ubisoft Hey Assassin's creed in PS5, is it native 4k resolution or dynamic? I have problems when a company lies in its information and it is not clear",0,0,0,0,0,1320770045144752128,1320770045144752128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021804683, 'neutral': 0.30923745, 'negative': 0.6689578}",0.6689578,0.30923745,0.021804683
1322270966442053634,1322270966442053634,https://x.com/GoinInDry247/status/1322270966442053634,2020-10-30T20:15:39+00:00,969442970599641093,969442970599641093,https://x.com/GoinInDry247,GoinInDry247,Rogu Spanish,"Meghan 💍
Rocco and Bella 🐕
Lifting heavy things 🏋️‍♂️
Craft beer 🍺
Gaming 🕹",2018-03-02T05:23:10+00:00,15,194,761,1355,0,85,,https://pbs.twimg.com/profile_images/1090787941755031553/J6T5B6Od_normal.jpg,https://pbs.twimg.com/profile_banners/969442970599641093/1519985394,,False,False,en,@GameSpot @Ubisoft bring cross-platform progression to @Rainbow6Game. The community has been begging for it for years. Stop trying to milk us for money and do the consumer friendly thing.,0,0,2,0,0,1322267061373046784,1322267061373046784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.30759588, 'neutral': 0.3411067, 'negative': 0.35129735}",0.35129735,0.3411067,0.30759588
1322270700091154435,1322270700091154435,https://x.com/UbisoftSupport/status/1322270700091154435,2020-10-30T20:14:36+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586391,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@r3_ndle Are their issues similarly resolved, or is it still occurring for them?",0,0,0,0,0,1322266544647319552,1322266544647319552,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.04348034, 'neutral': 0.24843171, 'negative': 0.7080879}",0.7080879,0.24843171,0.04348034
1322270683645251584,1322270683645251584,https://x.com/UbisoftSupport/status/1322270683645251584,2020-10-30T20:14:32+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586391,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@stefanday14 Hi Stefan, thank you for contacting us about Watch Dogs Legion.

Do you by any chance get a CE error code when this happens? Do you have the game installed on your internal or an external hard drive?",0,0,0,0,0,1321752584978370561,1321752584978370561,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.047069598, 'neutral': 0.14787859, 'negative': 0.80505186}",0.80505186,0.14787859,0.047069598
1322270509002870786,1322270509002870786,https://x.com/KPCeeJ/status/1322270509002870786,2020-10-30T20:13:50+00:00,29563850,29563850,https://x.com/KPCeeJ,KPCeeJ,CJ,Believer 🙏| PR and Marketing Coordinator | CCU & FSU Grad| 🥼🔜|Worked with Ubisoft & Digital Trends | Gamer | Twitch Streamer| 📧kpceej@gmail.com,2009-04-07T22:27:55+00:00,3874,2333,129828,21064,43,13399,"Andrews, South Carolina",https://pbs.twimg.com/profile_images/1825570873631248393/Zwuy9Euo_normal.jpg,https://pbs.twimg.com/profile_banners/29563850/1716172525,,False,False,en,"@bmuny101 These by Ubisoft, plus 10 from when they announce that only a few won’t work. I really hope this is it though.",0,0,0,0,0,1322266028940926976,1322266028940926976,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.21802261, 'neutral': 0.3119263, 'negative': 0.47005105}",0.47005105,0.3119263,0.21802261
1322263480578224130,1322263480578224130,https://x.com/KPCeeJ/status/1322263480578224130,2020-10-30T19:45:54+00:00,29563850,29563850,https://x.com/KPCeeJ,KPCeeJ,CJ,Believer 🙏| PR and Marketing Coordinator | CCU & FSU Grad| 🥼🔜|Worked with Ubisoft & Digital Trends | Gamer | Twitch Streamer| 📧kpceej@gmail.com,2009-04-07T22:27:55+00:00,3874,2333,129828,21064,43,13399,"Andrews, South Carolina",https://pbs.twimg.com/profile_images/1825570873631248393/Zwuy9Euo_normal.jpg,https://pbs.twimg.com/profile_banners/29563850/1716172525,,False,False,en,"Ubisoft games not compatible with PS5.

Assassin’s Creed Syndicate
Assassin’s Creed Chronicles Trilogy Pack
Assassin’s Creed Chronicles India
Assassin’s Creed Chronicles China
Assassin’s Creed Chronicles Russia
Risk
Star Trek Bridge Crew
Werewolves Within
 Space Junkies",1,0,0,1,0,1322263480578224130,1322263480578224130,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.042834688, 'neutral': 0.40219343, 'negative': 0.55497193}",0.55497193,0.40219343,0.042834688
1322270436105822216,1322270436105822216,https://x.com/7amoOodAlawadhi/status/1322270436105822216,2020-10-30T20:13:33+00:00,391107185,391107185,https://x.com/7amoOodAlawadhi,7amoOodAlawadhi,7ĂmòØōÐ.K ÅłÄwãðhı 🏴‍☠️,"I am 31 Years Old, #WWE ,
I Like Turkish Series🌸, #TheFlash⚡, Gaming🎮💿🎧.. Instagram📸 //7amo0odalawadhi",2011-10-15T02:08:04+00:00,389,181,84666,83046,39,33188,~Unknown~ ,https://pbs.twimg.com/profile_images/1231766063022583808/QORJZN31_normal.jpg,https://pbs.twimg.com/profile_banners/391107185/1582510889,,False,False,en,"@Ubisoft started and playing watch dogs legion

Looking forward to play @assassinscreed Valhalla

and in the future @FarCrygame 6",0,0,0,0,0,1321745907025694720,1321745907025694720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013944708, 'neutral': 0.23725684, 'negative': 0.7487985}",0.7487985,0.23725684,0.013944708
1322270308183777281,1322270308183777281,https://x.com/RuggeD___/status/1322270308183777281,2020-10-30T20:13:02+00:00,854610312,854610312,https://x.com/RuggeD___,RuggeD___,RuggeD_,,2012-09-30T12:19:22+00:00,311,952,42016,234356,5,2613,none of ur mawfuggin business,https://pbs.twimg.com/profile_images/1802311262547640320/YSy6lsv-_normal.jpg,https://pbs.twimg.com/profile_banners/854610312/1647298979,,False,False,en,"@Kotaku That's weird, Ubisoft says this AFTER Sony released their own backwards compatibility testing statement? Sounds kinda fishy tbh.",3,0,75,0,0,1322269179953713153,1322269179953713153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014953531, 'neutral': 0.10181073, 'negative': 0.8832358}",0.8832358,0.10181073,0.014953531
1322270178399391747,1322270178399391747,https://x.com/_Roseren_/status/1322270178399391747,2020-10-30T20:12:31+00:00,1145172602597625856,1145172602597625856,https://x.com/_Roseren_,_Roseren_,Owen Steven,I’m just a dude trying to get better at pc,2019-06-30T03:29:59+00:00,41,186,3088,6303,1,16,,https://pbs.twimg.com/profile_images/1511919837127266305/XCCR8DBE_normal.jpg,,,False,False,en,"Meaning I can’t transfer nothing from my Xbox one, which I put more than $200 on the game to pc... now that’s brilliant @Ubisoft",0,0,0,0,0,1322269363374870528,1322269363374870528,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.17851295, 'neutral': 0.22636703, 'negative': 0.59512}",0.59512,0.22636703,0.17851295
1322270167506784256,1322270167506784256,https://x.com/VRARNews/status/1322270167506784256,2020-10-30T20:12:29+00:00,1131693636733800448,1131693636733800448,https://x.com/VRARNews,VRARNews,VR AR News,,2019-05-23T22:49:23+00:00,331,391,7114,25,3,1,,https://pbs.twimg.com/profile_images/1189186165150081025/F33C2bnO_normal.png,https://pbs.twimg.com/profile_banners/1131693636733800448/1572358645,,False,False,en,⚡ Ubisoft details which of its PS4 #games will not work on the PS5 https://t.co/RBBbeamSyF,0,0,0,0,0,1322270167506784256,1322270167506784256,"<a href=""http://erased17485067.com"" rel=""nofollow"">erased17485067</a>",http://erased17485067.com,erased17485067,"{'positive': 0.026173795, 'neutral': 0.44991925, 'negative': 0.52390695}",0.52390695,0.44991925,0.026173795
1322270037500137473,1322270037500137473,https://x.com/LiqqiT_/status/1322270037500137473,2020-10-30T20:11:58+00:00,878118840,878118840,https://x.com/LiqqiT_,LiqqiT_,LiqqiT,People shouldn’t be afraid of their government. Governments should be afraid of their people.,2012-10-13T15:52:19+00:00,119,192,3804,30995,1,388,London Bridge,https://pbs.twimg.com/profile_images/1529136156603973633/is5Oz1g-_normal.jpg,https://pbs.twimg.com/profile_banners/878118840/1653409495,,False,False,en,@ievaals1 @Ubisoft We're all living in russia...,1,0,0,0,0,1322239991947370497,1322239991947370497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13134523, 'neutral': 0.39202717, 'negative': 0.47662762}",0.47662762,0.39202717,0.13134523
1322269993162149893,1322269993162149893,https://x.com/buggy_ant/status/1322269993162149893,2020-10-30T20:11:47+00:00,2998313151,2998313151,https://x.com/buggy_ant,buggy_ant,🐜,X-Men and CLC connoisseur. D&D and MTG aficionado. Mass Effect and Dragon Age devotee. Lawyer.,2015-01-25T18:35:53+00:00,345,1022,30605,95285,5,1654,The Living Island of Krakoa,https://pbs.twimg.com/profile_images/1626930310779740164/STGtx8mb_normal.jpg,https://pbs.twimg.com/profile_banners/2998313151/1661168359,,False,False,en,"So Ubisoft released Watch Dogs Legion without making sure its save function worked properly?

Sure, why not. #WatchDogsLegion",0,0,0,0,0,1322269993162149893,1322269993162149893,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026280418, 'neutral': 0.18640304, 'negative': 0.7873166}",0.7873166,0.18640304,0.026280418
1322269907850067972,1322269907850067972,https://x.com/urtrash85129572/status/1322269907850067972,2020-10-30T20:11:27+00:00,1159767797423099904,1159767797423099904,https://x.com/urtrash85129572,urtrash85129572,urtrash,No financial advice in my comments :),2019-08-09T10:06:05+00:00,23,105,1367,680,0,234,,https://pbs.twimg.com/profile_images/1251825675079684099/kBNCTpvt_normal.jpg,,,False,False,en,"@Sebastian9877 @Rainbow6Game @SWAFFELENN read it again.
i reported min. 30 mnk cheater with videos. i checked the cheaters r6stat histories, all still PLAY this game. All have fresh stats in game (rank, win, lose)... nobody was banned! Nobody!!!!!!!!!!!!!!
That why Ubisoft's answer is LIEEEEEEEEEEEEEEEEEEE !!!!!",0,0,0,0,0,1321879118095540224,1321879118095540224,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.033783887, 'neutral': 0.107795075, 'negative': 0.858421}",0.858421,0.107795075,0.033783887
1322269896256999424,1322269896256999424,https://x.com/JonahFalcon/status/1322269896256999424,2020-10-30T20:11:24+00:00,12412222,12412222,https://x.com/JonahFalcon,JonahFalcon,Jonah Falcon,"Actor and writer. Generally, everything you need to know about me can be Google searched.

#TwitterBlackout
If you're MAGA, stay away. You *will* be blocked.",2008-01-18T19:53:09+00:00,9926,884,61244,1117,107,6252,"Manhattan, NY",https://pbs.twimg.com/profile_images/1846287075148021760/zF5nRqIV_normal.jpg,https://pbs.twimg.com/profile_banners/12412222/1609986375,,False,False,en,Some of Ubisoft's PS4 games won't run on PS5 https://t.co/2JvZ6022N6 via @engadget,0,0,0,0,0,1322269896256999424,1322269896256999424,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.020081697, 'neutral': 0.2994401, 'negative': 0.68047816}",0.68047816,0.2994401,0.020081697
