id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1135578164,1135578164,https://x.com/Inthera_Tweet/status/1135578164,2009-01-21T05:43:13+00:00,17210591,17210591,https://x.com/Inthera_Tweet,Inthera_Tweet,Inthera SRL,Combiniamo in maniera efficace canali online e offline per coinvolgere e convertire le tue audience di riferimento.,2008-11-06T13:26:06+00:00,1613,637,70236,880,38,287,"Torino, Milano",https://pbs.twimg.com/profile_images/1191298454745690112/ebkBHZyz_normal.jpg,https://pbs.twimg.com/profile_banners/17210591/1574170479,,False,False,en,Ubisoft snatches up Brazilian studio Southlogic http://twurl.nl/jqsyng,0,0,0,0,0,1135578164,1135578164,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.108437166, 'neutral': 0.17005594, 'negative': 0.7215069}",0.7215069,0.17005594,0.108437166
1135369123,1135369123,https://x.com/thegamers/status/1135369123,2009-01-21T03:45:12+00:00,15494263,15494263,https://x.com/thegamers,thegamers,thegamers,The latest relevant gamer news,2008-07-19T18:34:57+00:00,165,194,9719,0,4,0,,https://pbs.twimg.com/profile_images/59231752/twitter_profile_normal.png,,,False,False,en,"Ubisoft buys Brazillian developer Southlogic Studios
       http://tinyurl.com/a4krtu",0,0,0,0,0,1135369123,1135369123,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03146627, 'neutral': 0.30406642, 'negative': 0.6644673}",0.6644673,0.30406642,0.03146627
1135182334,1135182334,https://x.com/Kotaku/status/1135182334,2009-01-21T02:17:46+00:00,11928542,11928542,https://x.com/Kotaku,Kotaku,Kotaku,Play Dark Cloud 2,2008-01-07T04:09:59+00:00,2605233,71,118443,229,13029,82990,,https://pbs.twimg.com/profile_images/1145899315006717952/ozxwJgmx_normal.png,https://pbs.twimg.com/profile_banners/11928542/1559318957,,False,True,en,"Marketing Gone Wild: Tits, Ass & Tenchu: Shadow Assassins : I swear to God this ""review"" of Ubisoft's Tenchu: Sh.. http://tinyurl.com/7q8zbz",0,0,1,0,0,1135182334,1135182334,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.25960222, 'neutral': 0.36340407, 'negative': 0.3769937}",0.3769937,0.36340407,0.25960222
1135059135,1135059135,https://x.com/virtaaj/status/1135059135,2009-01-21T01:20:55+00:00,10418312,10418312,https://x.com/virtaaj,virtaaj,virtaaj,"News, Social Media, Video Games, Internet, Technology, Sports, Updates",2007-11-20T17:29:44+00:00,723,1226,119799,0,7,0,NJ,https://pbs.twimg.com/profile_images/73811351/t1b_normal.jpg,,,False,False,en,Ubisoft Buys Imagine: Wedding Designer Developer http://ff.im/-GFpB,0,0,0,0,0,1135059135,1135059135,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023929676, 'neutral': 0.13781855, 'negative': 0.8382517}",0.8382517,0.13781855,0.023929676
1134996251,1134996251,https://x.com/playtm/status/1134996251,2009-01-21T00:50:25+00:00,16312372,16312372,https://x.com/playtm,playtm,play.tm,"Like play.tm, but shorter, much shorter",2008-09-16T15:59:35+00:00,747,1525,17297,0,56,1,"London, UK",https://pbs.twimg.com/profile_images/60126624/74_normal.gif,,,False,False,en,Ubisoft invest in Brazilian talent http://tinyurl.com/6tlnzn,0,0,0,0,0,1134996251,1134996251,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05346211, 'neutral': 0.42895588, 'negative': 0.517582}",0.517582,0.42895588,0.05346211
1134993384,1134993384,https://x.com/Interama/status/1134993384,2009-01-21T00:48:59+00:00,18905673,18905673,https://x.com/Interama,Interama,Interama,Interama creates fun for friends! Brazilian casual games developer studio.,2009-01-12T16:35:42+00:00,480,58,813,0,31,4,"Vitória, ES - Brazil",https://pbs.twimg.com/profile_images/1554862195/avatar3_128x128_normal.png,https://pbs.twimg.com/profile_banners/18905673/1357241960,,False,False,pt,RT @Gamerview: Bomba! Ubisoft compra o estúdio brasileiro Southlogic. http://budurl.com/lh7t,0,0,0,0,0,1134993384,1134993384,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028066479, 'neutral': 0.27686068, 'negative': 0.6950728}",0.6950728,0.27686068,0.028066479
1134983003,1134983003,https://x.com/sickhater/status/1134983003,2009-01-21T00:44:03+00:00,17644887,17644887,https://x.com/sickhater,sickhater,sickhater,sick haters,2008-11-26T07:26:42+00:00,91,12,96752,0,0,0,all over,https://pbs.twimg.com/profile_images/65521633/p2_normal.png,,,False,False,en,Ubisoft buys Brazilian videogame maker Southlogic Studios http://jijr.com/iwG,0,0,0,0,0,1134983003,1134983003,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030884743, 'neutral': 0.29227212, 'negative': 0.67684317}",0.67684317,0.29227212,0.030884743
1134895321,1134895321,https://x.com/techwatching_ex/status/1134895321,2009-01-21T00:02:17+00:00,14721271,14721271,https://x.com/techwatching_ex,techwatching_ex,techwatching_old,This feed is old: please follow TechWatching at http://t.co/2rnwdrWwZN,2008-05-10T04:09:36+00:00,1041,829,162652,0,5,0,,https://pbs.twimg.com/profile_images/53999237/techwatching_twitter_normal.png,,,False,False,en,joystiq.com: Ubisoft snatches up Brazilian studio Southlogic - http://tinyurl.com/8xwp8f,0,0,0,0,0,1134895321,1134895321,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09566312, 'neutral': 0.22358382, 'negative': 0.68075305}",0.68075305,0.22358382,0.09566312
1134894158,1134894158,https://x.com/techwatching_ex/status/1134894158,2009-01-21T00:01:43+00:00,14721271,14721271,https://x.com/techwatching_ex,techwatching_ex,techwatching_old,This feed is old: please follow TechWatching at http://t.co/2rnwdrWwZN,2008-05-10T04:09:36+00:00,1041,829,162652,0,5,0,,https://pbs.twimg.com/profile_images/53999237/techwatching_twitter_normal.png,,,False,False,en,edge-online.com: Ubisoft Buys Brazilian Studio - http://tinyurl.com/6shgwl,0,0,0,0,0,1134894158,1134894158,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024119226, 'neutral': 0.18460497, 'negative': 0.7912758}",0.7912758,0.18460497,0.024119226
1134860477,1134860477,https://x.com/TechnoPortal/status/1134860477,2009-01-20T23:45:38+00:00,15849496,15849496,https://x.com/TechnoPortal,TechnoPortal,TechnoPortal,The Best Techno Portal Around The Web!,2008-08-14T12:18:38+00:00,248,346,6656,0,12,0,Internet,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Pachter: Assassin’s Creed 2 to assassinate retail before April ‘10: Filed under: News On the heel's of Ubisoft's.. http://tinyurl.com/8gcdsb,0,0,0,0,0,1134860477,1134860477,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07603929, 'neutral': 0.14176416, 'negative': 0.7821965}",0.7821965,0.14176416,0.07603929
1134849335,1134849335,https://x.com/RSS_RedHerring/status/1134849335,2009-01-20T23:40:19+00:00,9459232,9459232,https://x.com/RSS_RedHerring,RSS_RedHerring,RSS_RedHerring,,2007-10-15T17:33:43+00:00,114,1,1346,0,6,0,,https://pbs.twimg.com/profile_images/33347542/twitrss2_normal.png,,,False,False,und,Ubisoft Sambas Into Brazilian Studio Deal http://bit.ly/RpGN,0,0,0,0,0,1134849335,1134849335,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02178533, 'neutral': 0.107942365, 'negative': 0.87027234}",0.87027234,0.107942365,0.02178533
1134816815,1134816815,https://x.com/joystiqall/status/1134816815,2009-01-20T23:25:09+00:00,18950090,18950090,https://x.com/joystiqall,joystiqall,Joystiq: All,For selected stories: @joystiq,2009-01-13T19:44:39+00:00,1546,0,22021,0,148,0,Internet,https://pbs.twimg.com/profile_images/3555348100/fb99685a2f1db36c3f01b5b8063d839c_normal.jpeg,,,False,False,en,Ubisoft snatches up Brazilian studio Southlogic http://tr.im/b0gd,0,0,0,0,0,1134816815,1134816815,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08950981, 'neutral': 0.20168251, 'negative': 0.7088077}",0.7088077,0.20168251,0.08950981
1134793309,1134793309,https://x.com/virtaaj/status/1134793309,2009-01-20T23:13:04+00:00,10418312,10418312,https://x.com/virtaaj,virtaaj,virtaaj,"News, Social Media, Video Games, Internet, Technology, Sports, Updates",2007-11-20T17:29:44+00:00,723,1226,119799,0,7,0,NJ,https://pbs.twimg.com/profile_images/73811351/t1b_normal.jpg,,,False,False,en,Ubisoft snatches up Brazilian studio Southlogic http://ff.im/-GAEV,0,0,0,0,0,1134793309,1134793309,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.098665334, 'neutral': 0.18281877, 'negative': 0.7185159}",0.7185159,0.18281877,0.098665334
1134750711,1134750711,https://x.com/ivangarde/status/1134750711,2009-01-20T22:54:29+00:00,19188681,19188681,https://x.com/ivangarde,ivangarde,Ivan Garde,The opinions here are not really mine but a carefully constructed ruse to make you think I'm cool. He/Him,2009-01-19T16:12:07+00:00,596,564,5399,10430,0,113,"Dublin City, Ireland",https://pbs.twimg.com/profile_images/953733792140791809/6Wd67W1U_normal.jpg,,,False,False,pt,"Ubisoft comprou a Southlogic, crise que nada....",0,0,0,0,0,1134750711,1134750711,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024098253, 'neutral': 0.08873202, 'negative': 0.8871698}",0.8871698,0.08873202,0.024098253
1134545012,1134545012,https://x.com/gbelotti/status/1134545012,2009-01-20T21:27:29+00:00,14595322,14595322,https://x.com/gbelotti,gbelotti,Guilherme Belotti,"Fuck fascism, racism, xenophobia, homophobia, transphobia.
ACAB.
Israel is a terrorist state.
Free Palestine.

Opinions are my own.",2008-04-30T03:15:31+00:00,1012,914,26629,9884,30,1231,"Stockholm, Sweden",https://pbs.twimg.com/profile_images/1766224312623620096/ZMEgkSGj_normal.jpg,https://pbs.twimg.com/profile_banners/14595322/1708251076,,False,False,en,RT @herus02: Ubisoft accquires Southlogic in Brazil: http://tinyurl.com/a842ww,0,0,0,0,0,1134545012,1134545012,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023475777, 'neutral': 0.082795285, 'negative': 0.893729}",0.893729,0.082795285,0.023475777
1134392073,1134392073,https://x.com/austinhill/status/1134392073,2009-01-20T20:27:00+00:00,806689,806689,https://x.com/austinhill,austinhill,Austin Hill,"Moonshot entrepreneur tackling atom space innovations one atom at a time. Former founder Blockstream, ZeroKnowledge Systems, TotalNet - Angel, VC",2007-03-02T18:09:25+00:00,18046,10342,16644,18000,882,721,,https://pbs.twimg.com/profile_images/1525496947783737357/22eTQ9NH_normal.jpg,https://pbs.twimg.com/profile_banners/806689/1638557900,,False,True,en,RT @venturebeat: Ubisoft snaps up a South American game developer http://tinyurl.com/98gtus,0,0,1,0,0,1134392073,1134392073,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15028226, 'neutral': 0.20383461, 'negative': 0.6458831}",0.6458831,0.20383461,0.15028226
1134302007,1134302007,https://x.com/CinemaBlend/status/1134302007,2009-01-20T19:46:45+00:00,15770846,15770846,https://x.com/CinemaBlend,CinemaBlend,CinemaBlend,"The definitive choice for everything entertainment. 
Check out our weekly podcast: @ReelBlend",2008-08-07T22:47:12+00:00,59349,3176,112672,9483,1862,23935,,https://pbs.twimg.com/profile_images/1630930914090930178/8U7IUdnc_normal.jpg,https://pbs.twimg.com/profile_banners/15770846/1726858167,,False,False,en,CB SAYS: Ubisoft Expands With Southlogic Studios http://tinyurl.com/87mew5,0,0,0,0,0,1134302007,1134302007,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02577466, 'neutral': 0.31850532, 'negative': 0.65572006}",0.65572006,0.31850532,0.02577466
1134235275,1134235275,https://x.com/FabioSantana79/status/1134235275,2009-01-20T19:20:46+00:00,19181604,19181604,https://x.com/FabioSantana79,FabioSantana79,Fabio Santana,"Head de Comunicação da Tencent Games para América Latina.
Projetos pessoais: SHVB, RGB Inside, Festival Retro Games Brasil.
Dou pilão sem pular.",2009-01-19T12:39:32+00:00,7595,3266,25801,37241,118,1459,"Brasil, São Paulo, SP",https://pbs.twimg.com/profile_images/72183920/Fabao200x200_normal.jpg,https://pbs.twimg.com/profile_banners/19181604/1398968601,,False,False,pt,"http://is.gd/gBzW - BREAKING: Ubisoft compra o estúdio brasileiro Southlogic (aquele do Deer Hunter, que fica em Porto Alegre).",0,0,0,0,0,1134235275,1134235275,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018783828, 'neutral': 0.2507549, 'negative': 0.7304613}",0.7304613,0.2507549,0.018783828
1134222168,1134222168,https://x.com/lagrann/status/1134222168,2009-01-20T19:15:55+00:00,14698454,14698454,https://x.com/lagrann,lagrann,La Gran N,Butlletí amb totes les novetats que trobo interessants de la companyia nipona.,2008-05-08T09:56:47+00:00,567,468,25927,100,39,845,Barcelona,https://pbs.twimg.com/profile_images/913565197507465217/qcIV5FLa_normal.jpg,https://pbs.twimg.com/profile_banners/14698454/1497515337,,False,False,es,Nuevo vídeo de Tenchu 4.: La verdad es que a Ubisoft le podemos decir que los juegos que est&aacut.. http://tinyurl.com/82z2dd,0,0,0,0,0,1134222168,1134222168,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.065727465, 'neutral': 0.27324712, 'negative': 0.6610254}",0.6610254,0.27324712,0.065727465
1134217861,1134217861,https://x.com/kdubbenterprise/status/1134217861,2009-01-20T19:14:16+00:00,7634522,7634522,https://x.com/kdubbenterprise,kdubbenterprise,kdubbenterprises,,2007-07-22T04:57:43+00:00,2852,4188,53803,16,10,16,Washington State,https://pbs.twimg.com/profile_images/503031481/twitterProfilePhoto_normal.jpg,,,False,False,en,From Bitbucket Ubisoft snaps up a South American game developer: http://tinyurl.com/98gtus,0,0,0,0,0,1134217861,1134217861,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10259286, 'neutral': 0.1610704, 'negative': 0.7363367}",0.7363367,0.1610704,0.10259286
1134146059,1134146059,https://x.com/bcpgooglereader/status/1134146059,2009-01-20T18:46:43+00:00,14109141,14109141,https://x.com/bcpgooglereader,bcpgooglereader,bcpgooglereader,Bruno Campagnolo de Paula's starred items,2008-03-09T20:01:22+00:00,6,0,845,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,pt,"Google Reader: Ubisoft compra Southlogic, estúdio nacional de games http://tinyurl.com/9wjgft",0,0,0,0,0,1134146059,1134146059,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021894155, 'neutral': 0.25161278, 'negative': 0.72649306}",0.72649306,0.25161278,0.021894155
1134119470,1134119470,https://x.com/virtaaj/status/1134119470,2009-01-20T18:36:59+00:00,10418312,10418312,https://x.com/virtaaj,virtaaj,virtaaj,"News, Social Media, Video Games, Internet, Technology, Sports, Updates",2007-11-20T17:29:44+00:00,723,1226,119799,0,7,0,NJ,https://pbs.twimg.com/profile_images/73811351/t1b_normal.jpg,,,False,False,en,Southlogic Studios acquisition (Ubisoft) http://ff.im/-GpMI,0,0,0,0,0,1134119470,1134119470,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02051562, 'neutral': 0.09590658, 'negative': 0.8835779}",0.8835779,0.09590658,0.02051562
1134092169,1134092169,https://x.com/digivg/status/1134092169,2009-01-20T18:27:22+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,en,Ubisoft expands Brazilian operations http://tinyurl.com/7zm423,0,0,0,0,0,1134092169,1134092169,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040756118, 'neutral': 0.42317873, 'negative': 0.5360651}",0.5360651,0.42317873,0.040756118
1134076749,1134076749,https://x.com/trendfeeds/status/1134076749,2009-01-20T18:22:08+00:00,17081433,17081433,https://x.com/trendfeeds,trendfeeds,trendfeeds,,2008-10-31T06:07:20+00:00,1,0,44824,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft snaps up a South American game developer: http://tinyurl.com/a38c9e,0,0,0,0,0,1134076749,1134076749,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16979665, 'neutral': 0.19025911, 'negative': 0.63994426}",0.63994426,0.19025911,0.16979665
1134072633,1134072633,https://x.com/vb2tw/status/1134072633,2009-01-20T18:20:48+00:00,15867499,15867499,https://x.com/vb2tw,vb2tw,vb2tw,,2008-08-15T20:58:27+00:00,379,0,36810,0,7,0,,https://pbs.twimg.com/profile_images/69027159/newsdog_normal.png,,,False,False,en,VentureBeat: Ubisoft snaps up a South American game developer http://tinyurl.com/98gtus,0,0,0,0,0,1134072633,1134072633,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10448671, 'neutral': 0.29113668, 'negative': 0.6043766}",0.6043766,0.29113668,0.10448671
1134048772,1134048772,https://x.com/nuws/status/1134048772,2009-01-20T18:13:01+00:00,15657928,15657928,https://x.com/nuws,nuws,nuws,In search of good news items to share with others,2008-07-30T08:13:12+00:00,184,22,51866,11,5,2,Internet,https://pbs.twimg.com/profile_images/58056321/58973500.vegasnewyorkbw2_normal.jpg,,,False,False,en,venture Ubisoft snaps up a South American game developer http://twurl.nl/2jobf8,0,0,0,0,0,1134048772,1134048772,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12805952, 'neutral': 0.19873123, 'negative': 0.67320925}",0.67320925,0.19873123,0.12805952
