id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
527889130219266048,527889130219266048,https://x.com/DailyGNews/status/527889130219266048,2014-10-30T18:25:51+00:00,758887440,758887440,https://x.com/DailyGNews,DailyGNews,DailyGameNews,"Lastest gaming news, daily.",2012-08-15T08:26:35+00:00,282,949,20682,0,6,0,,https://pbs.twimg.com/profile_images/3184713888/8acf88950a803c2238ea5407ec424a49_normal.png,,,False,False,en,Ubisoft Reports Higher Than Expected Earnings for First Half of Fiscal Year: In a call to investors toda... http://t.co/LagQysO1xq #xbox,0,0,0,0,0,527889130219266048,527889130219266048,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.037874494, 'neutral': 0.36873326, 'negative': 0.59339225}",0.59339225,0.36873326,0.037874494
527889054864375808,527889054864375808,https://x.com/EvanTheGamer/status/527889054864375808,2014-10-30T18:25:33+00:00,16533350,16533350,https://x.com/EvanTheGamer,EvanTheGamer,EvanTheGamer,"I'm a gamer.. 'nough said.

Currently playing:

Call of Duty: Black Ops 6 (XBOX SERIES X)🎮

Next to play: Fable, Perfect Dark(XBOX SERIES X) 🎮",2008-09-30T19:52:00+00:00,3592,4255,100468,2010,232,2386,Anywhere but here.,https://pbs.twimg.com/profile_images/1684445843074711554/bBmoFCTU_normal.jpg,https://pbs.twimg.com/profile_banners/16533350/1690437454,,False,False,en,Gaming News Update: Far Cry 3 Has Sold 'Around 10 Million Copies': Ubisoft revived the Far Cry franchi... http://t.co/nNzn3LeELU #Gaming,0,0,0,0,0,527889054864375808,527889054864375808,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033073097, 'neutral': 0.2715526, 'negative': 0.6953743}",0.6953743,0.2715526,0.033073097
527888796193288194,527888796193288194,https://x.com/WeBeGamers/status/527888796193288194,2014-10-30T18:24:31+00:00,1963628023,1963628023,https://x.com/WeBeGamers,WeBeGamers,WeBeGamers,A family of Gamers - mostly #worldofwarcraft,2013-10-15T23:31:44+00:00,42,37,7017,65,4,20,,https://pbs.twimg.com/profile_images/378800000602449850/931a57b30012eaaf090a28acf3b73d95_normal.jpeg,https://pbs.twimg.com/profile_banners/1963628023/1399688642,,False,False,en,"Ubisoft Expects Far Cry 4 To Sell 6 Million In First Year, The Crew 2 Million: 
Speaking on the company’s seco... http://t.co/JD53OLjrku",0,0,0,0,0,527888796193288194,527888796193288194,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02986901, 'neutral': 0.27899554, 'negative': 0.69113547}",0.69113547,0.27899554,0.02986901
527888781555552256,527888781555552256,https://x.com/DaemonWhite01/status/527888781555552256,2014-10-30T18:24:27+00:00,2877511554,2877511554,https://x.com/DaemonWhite01,DaemonWhite01,Daemon White,"Tweets infrequently, aggressively average PvP player, Lighting Artist.

Destiny is my favourite game, I hate it.",2014-10-26T00:56:16+00:00,94,33,5009,4631,2,629,"Toronto, Ontario",https://pbs.twimg.com/profile_images/1084237387151130624/zeJdE-8X_normal.jpg,https://pbs.twimg.com/profile_banners/2877511554/1560618650,,False,False,en,"@Ubisoft Any chance of Asassin's Creed Unity also having some AMD optimizations? You go for parity on consoles, but what about PC Users?",0,0,0,0,0,527888781555552256,527888781555552256,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07146804, 'neutral': 0.1530217, 'negative': 0.7755103}",0.7755103,0.1530217,0.07146804
527888767940435968,527888767940435968,https://x.com/sonuise/status/527888767940435968,2014-10-30T18:24:24+00:00,197653730,197653730,https://x.com/sonuise,sonuise,aoll,,2010-10-02T02:40:25+00:00,4090,1916,1137067,0,497,40736,,https://pbs.twimg.com/profile_images/3110577104/0ee2d2eb3e0f11e9fda239d1ce74d42a_normal.jpeg,,,False,False,en,"New Assassin's Creed Unity trailer reveals WWII setting: 

Ubisoft's Time Anomaly trailer shows Assassi... http://t.co/bN2nN9HOoO",0,0,0,0,0,527888767940435968,527888767940435968,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.066105515, 'neutral': 0.1838487, 'negative': 0.75004584}",0.75004584,0.1838487,0.066105515
527888681135136768,527888681135136768,https://x.com/playittoday/status/527888681135136768,2014-10-30T18:24:03+00:00,45795711,45795711,https://x.com/playittoday,playittoday,Play It Today,"Video game news, reviews and home entertainment.",2009-06-09T08:31:53+00:00,717,1341,160885,0,2,1,UK,https://pbs.twimg.com/profile_images/1453110950/play_it_today_twitter_avatar_normal.jpg,,,False,False,en,"PS4 Dominates Xbox One in Ubisoft Platform Sales Charts: As part of Ubisoft's latest earnings report today, th... http://t.co/FwUo9rIkyI",0,0,0,0,0,527888681135136768,527888681135136768,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04026601, 'neutral': 0.29173893, 'negative': 0.66799504}",0.66799504,0.29173893,0.04026601
527888613376532480,527888613376532480,https://x.com/ThaScarecro/status/527888613376532480,2014-10-30T18:23:47+00:00,67230428,67230428,https://x.com/ThaScarecro,ThaScarecro,( ͡° ͜ʖ ͡°),null void,2009-08-20T04:43:53+00:00,638,1745,54724,8391,28,3253,541,https://pbs.twimg.com/profile_images/1795561616505008128/0HW_Rkw2_normal.jpg,https://pbs.twimg.com/profile_banners/67230428/1680473863,,False,False,en,@Ubisoft How come your servers for Trials Fusion are complete crap? I wouldnt have bought the game if i had known i could never connect,0,0,0,0,0,527888613376532480,527888613376532480,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011274796, 'neutral': 0.041461766, 'negative': 0.9472635}",0.9472635,0.041461766,0.011274796
527888589107908608,527888589107908608,https://x.com/MobiGameX/status/527888589107908608,2014-10-30T18:23:42+00:00,2725529317,2725529317,https://x.com/MobiGameX,MobiGameX,Mobile Game Exchange,Up to the minute news from the world of mobile gaming. #mobile #apps #mobilegaming,2014-08-12T05:38:19+00:00,307,48,16804,0,17,0,"Hollywood, CA",https://pbs.twimg.com/profile_images/499071100169367552/irJHvX7j_normal.png,https://pbs.twimg.com/profile_banners/2725529317/1407822662,,False,False,en,Ubisoft Reports Higher Than Expected Earnings for First Half of Fiscal Year: In a call to... http://t.co/JjbLSj0rQr #appgame #mobilegame,0,0,0,0,0,527888589107908608,527888589107908608,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04340042, 'neutral': 0.29981464, 'negative': 0.65678495}",0.65678495,0.29981464,0.04340042
527888489703280640,527888489703280640,https://x.com/ConnorSherlock/status/527888489703280640,2014-10-30T18:23:18+00:00,26256042,26256042,https://x.com/ConnorSherlock,ConnorSherlock,Connor😶‍🌫️Sherlock,Videogames // Artisanal Voidscape Architectures // he/him // Walking Simulator A Month coming to steam! https://t.co/8usR1E93NE…,2009-03-24T15:21:47+00:00,1324,955,22593,23433,0,2095,"Essex, UK",https://pbs.twimg.com/profile_images/1634845740169154563/-gDXoutj_normal.jpg,https://pbs.twimg.com/profile_banners/26256042/1603892644,,False,False,en,"Ubisoft expects FarCry 4 to sell 6 million copies. Everyone buy MARGINALIA instead, that'll show 'em! http://t.co/DFWMHFQ2Ds",0,2,5,0,0,527888489703280640,527888489703280640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05181925, 'neutral': 0.4719164, 'negative': 0.47626436}",0.47626436,0.4719164,0.05181925
527888436200747009,527888436200747009,https://x.com/NESbot_feed/status/527888436200747009,2014-10-30T18:23:05+00:00,1138002792,1138002792,https://x.com/NESbot_feed,NESbot_feed,NESbot,"~I'm a bot~ I post new threads from #ResetEra Video Games. Best buds with @NESbot_OT - Feedback/bugs: @tnudering
Also exist on https://t.co/GbvarcG9nA as @nesbot",2013-01-31T21:53:23+00:00,13081,14,305983,117,283,6,IRC/discord,https://pbs.twimg.com/profile_images/923299485295497216/Xwvm3LDj_normal.jpg,,,False,False,en,"Ubisoft financials: 65% revenue increase YoY, Watch Dogs 9 million shipped | http://t.co/1oUpeXGefP",0,0,0,0,0,527888436200747009,527888436200747009,"<a href=""http://tnudmc.dlinkddns.com/commands.html"" rel=""nofollow"">NESbot2</a>",http://tnudmc.dlinkddns.com/commands.html,NESbot2,"{'positive': 0.03475726, 'neutral': 0.21822898, 'negative': 0.7470137}",0.7470137,0.21822898,0.03475726
527888250233290753,527888250233290753,https://x.com/avillamudria/status/527888250233290753,2014-10-30T18:22:21+00:00,161261335,161261335,https://x.com/avillamudria,avillamudria,Alfonso Villamudria,"¿Acerca de mi en menos de 160 caractéres? Ufff... Me lo ponen difícil... Eso sí, madridista a muerte. Opiniones mías y sólo mías.",2010-06-30T11:43:51+00:00,492,122,48199,3,32,17135,En Madrid,https://pbs.twimg.com/profile_images/512573558938021888/9HprMZYt_normal.jpeg,https://pbs.twimg.com/profile_banners/161261335/1398346322,,False,False,fr,"Disponible ""Just Dance® 2015 Motion Controller App"" @Ubisoft_Spain #JustDance2015 #SoyJustDancer http://t.co/shHP0e1vXe",0,0,0,0,0,527888250233290753,527888250233290753,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.01963129, 'neutral': 0.10714394, 'negative': 0.8732248}",0.8732248,0.10714394,0.01963129
527888205320712192,527888205320712192,https://x.com/kopegaID/status/527888205320712192,2014-10-30T18:22:10+00:00,2208326623,2208326623,https://x.com/kopegaID,kopegaID,Official KoPeGa,Official Twitter of Gamers [KOMUNITAS PECINTA GAME] #indonesiangamers | #eatsleepgaming!,2013-11-22T04:42:52+00:00,59,33,38514,0,9,2,INDONESIA,https://pbs.twimg.com/profile_images/378800000772944896/0ea39fba7833bd1c097a51f3a8b78c02_normal.png,https://pbs.twimg.com/profile_banners/2208326623/1385204087,,False,False,en,"PS4 Dominates Xbox One in Ubisoft Platform Sales Charts: As part of Ubisoft's latest earnings report today, th... http://t.co/1LJmPJDgFe",0,0,0,0,0,527888205320712192,527888205320712192,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.040279288, 'neutral': 0.28130174, 'negative': 0.67841893}",0.67841893,0.28130174,0.040279288
527887998831300610,527887998831300610,https://x.com/AllAboutGameez/status/527887998831300610,2014-10-30T18:21:21+00:00,2294470340,2294470340,https://x.com/AllAboutGameez,AllAboutGameez,All About Games,Tweeting about all the latest games news,2014-01-16T13:45:19+00:00,67,0,152999,0,21,0,,https://pbs.twimg.com/profile_images/423816111012868098/mInBp7w0_normal.jpeg,https://pbs.twimg.com/profile_banners/2294470340/1389880101,,False,False,en,PS4 Dominates Xbox One in Ubisoft Platform Sales Charts http://t.co/QMJQzukSpp,0,0,0,0,0,527887998831300610,527887998831300610,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.03910546, 'neutral': 0.18297674, 'negative': 0.77791786}",0.77791786,0.18297674,0.03910546
527887995647840257,527887995647840257,https://x.com/iOS_etc/status/527887995647840257,2014-10-30T18:21:20+00:00,2178375961,2178375961,https://x.com/iOS_etc,iOS_etc,Jeremy theCritic,"iOS & OS X App Reviews, Apple fanboy Contributor: @pocketfullofapp & @iphoneglance. Created by @iOS_etc2 #indie #indiedev supporter.",2013-11-06T16:17:32+00:00,3032,1045,31961,2440,214,283,Somewhere in the App Store,https://pbs.twimg.com/profile_images/686986437359566848/FR8uIjQm_normal.jpg,https://pbs.twimg.com/profile_banners/2178375961/1435890362,,False,False,en,"Catch-Up on iOS Etc: Ubisoft Just Released 'The Bot Squad: Puzzle Battles' [New Game] http://t.co/kBasEpUrRc
 #Apple #iPhone #iPad",0,0,0,0,0,527887995647840257,527887995647840257,"<a href=""http://erased1693945.com"" rel=""nofollow"">erased1693945</a>",http://erased1693945.com,erased1693945,"{'positive': 0.02853631, 'neutral': 0.16259643, 'negative': 0.8088672}",0.8088672,0.16259643,0.02853631
527887964442222593,527887964442222593,https://x.com/shinbojack/status/527887964442222593,2014-10-30T18:21:13+00:00,59636573,59636573,https://x.com/shinbojack,shinbojack,Uncle Tio,"Tech nerd, Retro Gaming collector/lover, Kaiju fanboy, Lifelong video gamer. Barry White voice. 'Wrasslin fanatic.",2009-07-24T00:22:52+00:00,1133,2453,61550,68183,49,4609,"Norwalk, CT",https://pbs.twimg.com/profile_images/1520997397660327936/42QZlJRF_normal.jpg,https://pbs.twimg.com/profile_banners/59636573/1651469013,,False,False,en,"Bravo, #Ubisoft for releasing a major spoiler regarding #AssassinsCreedUnity - this blows",1,0,0,0,0,527887964442222593,527887964442222593,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15734646, 'neutral': 0.34202984, 'negative': 0.5006237}",0.5006237,0.34202984,0.15734646
527887838302703617,527887838302703617,https://x.com/AllAboutGameez/status/527887838302703617,2014-10-30T18:20:43+00:00,2294470340,2294470340,https://x.com/AllAboutGameez,AllAboutGameez,All About Games,Tweeting about all the latest games news,2014-01-16T13:45:19+00:00,67,0,152999,0,21,0,,https://pbs.twimg.com/profile_images/423816111012868098/mInBp7w0_normal.jpeg,https://pbs.twimg.com/profile_banners/2294470340/1389880101,,False,False,en,PS4 Dominates Xbox One in Ubisoft Platform Sales Charts http://t.co/VjN2v6Y8CM,0,0,0,0,0,527887838302703617,527887838302703617,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.051011965, 'neutral': 0.1736011, 'negative': 0.775387}",0.775387,0.1736011,0.051011965
527887816810708992,527887816810708992,https://x.com/Redneck_Revue/status/527887816810708992,2014-10-30T18:20:37+00:00,370324700,370324700,https://x.com/Redneck_Revue,Redneck_Revue,Redneck Revue,Revues by Rednecks an' fer Rednecks! #followback,2011-09-08T20:46:55+00:00,209,130,570218,0,0,4607,Redneckland,https://pbs.twimg.com/profile_images/432164333343096833/4YBcNQvr_normal.png,https://pbs.twimg.com/profile_banners/370324700/1410396691,,False,False,en,Play Ubisoft’s RPG-racer The Crew a month e ... http://t.co/kxeuxbvTb5 #NovemberBetaUbisoft #PlayUbisoft #TheCrew,0,0,0,0,0,527887816810708992,527887816810708992,"<a href=""http://www.redneckrevue.com"" rel=""nofollow"">Redneck Revue - SNAP</a>",http://www.redneckrevue.com,Redneck Revue - SNAP,"{'positive': 0.027153492, 'neutral': 0.18573856, 'negative': 0.7871079}",0.7871079,0.18573856,0.027153492
527887790311501824,527887790311501824,https://x.com/shinobi602/status/527887790311501824,2014-10-30T18:20:31+00:00,951824700,951824700,https://x.com/shinobi602,shinobi602,Shinobi602,"Mass Effect nerd, game dad, foodie, all around friendly chap

🇱🇧 🇺🇸",2012-11-16T14:58:34+00:00,188967,966,98384,114985,965,22742,"Orlando, FL",https://pbs.twimg.com/profile_images/1691519105671598080/3KtwO0zM_normal.jpg,https://pbs.twimg.com/profile_banners/951824700/1677647886,,False,True,en,"Ubisoft: Far Cry 4 expected to move over 6 million units, The Crew around 2 million; Watch Dogs at 9+ million shipped http://t.co/MNX6ajFeM6",3,4,4,0,0,527887790311501824,527887790311501824,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02573096, 'neutral': 0.16000374, 'negative': 0.81426525}",0.81426525,0.16000374,0.02573096
527887665614450688,527887665614450688,https://x.com/Playstation_2__/status/527887665614450688,2014-10-30T18:20:01+00:00,200383854,200383854,https://x.com/Playstation_2__,Playstation_2__,Playstation 2,I don't pay a ton for games. I am quite content to wait a little while. See the search link above and thanks for supporting us; Kristina Nutt.,2010-10-09T04:25:30+00:00,21,7,25052,0,0,1,"West Coast, USA.",https://pbs.twimg.com/profile_images/1140522571/bloodrayne-head_normal.PNG,,,False,False,en,Playstation 2 PS4 Dominates Xbox One in Ubisoft Platform Sales Charts: As part of Ubisoft's latest earning... http://t.co/uaeSGzKiG1 ps2,0,0,0,0,0,527887665614450688,527887665614450688,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.039316665, 'neutral': 0.31680843, 'negative': 0.6438749}",0.6438749,0.31680843,0.039316665
527887664880435201,527887664880435201,https://x.com/Playstation_2__/status/527887664880435201,2014-10-30T18:20:01+00:00,200383854,200383854,https://x.com/Playstation_2__,Playstation_2__,Playstation 2,I don't pay a ton for games. I am quite content to wait a little while. See the search link above and thanks for supporting us; Kristina Nutt.,2010-10-09T04:25:30+00:00,21,7,25052,0,0,1,"West Coast, USA.",https://pbs.twimg.com/profile_images/1140522571/bloodrayne-head_normal.PNG,,,False,False,en,"Playstation 2 Watch Dog Ships 9 Million Copies, Helping Ubisoft Sales Rise Sharply:  Ubisoft's open-world ... http://t.co/Hr6r12xC9T ps2",0,0,0,0,0,527887664880435201,527887664880435201,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03229224, 'neutral': 0.47289205, 'negative': 0.49481568}",0.49481568,0.47289205,0.03229224
527887623411351552,527887623411351552,https://x.com/NtCsoft/status/527887623411351552,2014-10-30T18:19:51+00:00,95856276,95856276,https://x.com/NtCsoft,NtCsoft,NtC Crypto,,2009-12-10T08:22:45+00:00,310,155,206868,150,88,27,Blockchain,https://pbs.twimg.com/profile_images/1533891466229170176/8b8EtcmA_normal.jpg,https://pbs.twimg.com/profile_banners/95856276/1649005415,,False,False,en,Gamespot - Pc PS4 Dominates Xbox One in Ubisoft Platform Sales Charts: As part of Ubisoft's latest earnings re... http://t.co/9sbSnVDoy0,0,0,0,0,0,527887623411351552,527887623411351552,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03891042, 'neutral': 0.2539652, 'negative': 0.70712435}",0.70712435,0.2539652,0.03891042
527887620047507456,527887620047507456,https://x.com/SimonLuca3/status/527887620047507456,2014-10-30T18:19:50+00:00,599844193,599844193,https://x.com/SimonLuca3,SimonLuca3,Simon Luca,Flying snapkicks for all . . . . . .,2012-06-05T05:16:23+00:00,29,87,32353,0,3,0,New York,https://pbs.twimg.com/profile_images/2279863842/b03103idcfo71ms4f6ej_normal.png,,,False,False,en,PS4 Dominates Xbox One in Ubisoft Platform Sales Charts http://t.co/cKW0VIC3j1,0,0,0,0,0,527887620047507456,527887620047507456,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.053241704, 'neutral': 0.17969634, 'negative': 0.76706195}",0.76706195,0.17969634,0.053241704
