id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
921549691,921549691,https://x.com/FHAZ/status/921549691,2008-09-15T01:07:57+00:00,11454892,11454892,https://x.com/FHAZ,FHAZ,Ingrid Ferrari,"No Fhaz New identifico e transformo em Dados Informações valiosas,o que não é Uma Tarefa fácil.Mas um fenômeno Mundial que não pode ser ignorado é A Tecnologia",2007-12-23T15:12:17+00:00,4829,6880,1603,1,67,12,Brasil,https://pbs.twimg.com/profile_images/1098731156/fhaznew_normal.jpg,,,False,False,pt,"Tudo novo no game Prince of Persia: Next Gen: 
 Prince of Persia está sendo desenvolvido pela Ubisoft e ser.. http://tinyurl.com/6ez4wn",0,0,0,0,0,921549691,921549691,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023349123, 'neutral': 0.18470591, 'negative': 0.791945}",0.791945,0.18470591,0.023349123
921265889,921265889,https://x.com/ericrice/status/921265889,2008-09-14T18:55:08+00:00,752743,752743,https://x.com/ericrice,ericrice,Eric Rice,"Trainer, digital coach, worldbuilder
Silicon Valley to Route 66
Also known as Spin",2007-02-03T20:43:27+00:00,3857,2241,33027,1596,1,551,"Tulsa, OK",https://pbs.twimg.com/profile_images/1521201868327862274/TPtGK5p__normal.jpg,https://pbs.twimg.com/profile_banners/752743/1716250748,,False,False,en,"There's an early learning video game for the Wii I'm going to review and also, teach my kid how to review: Cosmic Family from Ubisoft.",0,0,0,0,0,921265889,921265889,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019210963, 'neutral': 0.48398367, 'negative': 0.49680534}",0.49680534,0.48398367,0.019210963
920942482,920942482,https://x.com/xanapa/status/920942482,2008-09-14T10:54:07+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Ubisoft et les sous-titres: Ubisoft a annonc? son souhait d'ajouter des sous-titre.. http://tinyurl.com/63e57u,0,0,0,0,0,920942482,920942482,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.071917415, 'neutral': 0.46303883, 'negative': 0.4650438}",0.4650438,0.46303883,0.071917415
920644813,920644813,https://x.com/gobo/status/920644813,2008-09-14T01:53:46+00:00,822070,822070,https://x.com/gobo,gobo,gobo,Still figuring shit out. He/They,2007-03-08T15:45:19+00:00,1114,231,120010,4973,81,992,,https://pbs.twimg.com/profile_images/1466404839882121216/iM_veXfK_normal.jpg,,,False,False,en,"@donfubar They coming to Ubisoft or EA I'm guessing?  (Sorry I thought your Victor Lucas comment was Re: my mirror issue, what was it re:?)",0,0,0,0,0,920642387,920642387,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040547818, 'neutral': 0.25290567, 'negative': 0.7065465}",0.7065465,0.25290567,0.040547818
919861929,919861929,https://x.com/hatebu3/status/919861929,2008-09-13T06:30:24+00:00,15247193,15247193,https://x.com/hatebu3,hatebu3,hatebu3,はてなブックマークの注目エントリ(3人以上ブクマ)の新着をリアルタイム配信中,2008-06-26T19:29:52+00:00,202,1,66437,0,10,0,"kyoto, japan",https://pbs.twimg.com/profile_images/56004258/2404783969_12c40b3091_s_normal.jpg,,,False,False,ja,Prince of Persia - プリンス・オブ・ペルシャ | トップページ | Ubisoft [PoP4][Xbox 360][PoP][xbox360] http://www.ubisoft.co.jp/pop/,0,0,0,0,0,919861929,919861929,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.055425357, 'neutral': 0.102811985, 'negative': 0.8417626}",0.8417626,0.102811985,0.055425357
919330163,919330163,https://x.com/techwatching_ex/status/919330163,2008-09-12T19:43:29+00:00,14721271,14721271,https://x.com/techwatching_ex,techwatching_ex,techwatching_old,This feed is old: please follow TechWatching at http://t.co/2rnwdrWwZN,2008-05-10T04:09:36+00:00,1041,829,162652,0,5,0,,https://pbs.twimg.com/profile_images/53999237/techwatching_twitter_normal.png,,,False,False,en,Tech Shout!: Ubisoft to bring Armored Core for Answer to PS3 and Xbo... - http://tinyurl.com/47djtp,0,0,0,0,0,919330163,919330163,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016676681, 'neutral': 0.4861088, 'negative': 0.49721456}",0.49721456,0.4861088,0.016676681
918856757,918856757,https://x.com/wideawakewesley/status/918856757,2008-09-12T13:03:52+00:00,14431801,14431801,https://x.com/wideawakewesley,wideawakewesley,(at)wideawakewesley(at)mas.to {join mastodon},"Dad, husband, film/tv/game geek, #BlankShores co-producer, @LFC fan, @FC_Woburn coach, @Sainsburys SDET, x @IBM @mediapulp @familygamertv #FilmStories writer",2008-04-18T10:37:23+00:00,1558,150,49588,1918,93,1783,Milton Keynes,https://pbs.twimg.com/profile_images/1196498221612306434/gmH-SGOg_normal.jpg,https://pbs.twimg.com/profile_banners/14431801/1586379760,,False,False,en,Reading: Ubisoft sues over Assassin's Creed leak http://twurl.nl/uop4cf,0,0,0,0,0,918856757,918856757,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011945695, 'neutral': 0.083563924, 'negative': 0.90449035}",0.90449035,0.083563924,0.011945695
918806639,918806639,https://x.com/ContestsGuide/status/918806639,2008-09-12T12:09:53+00:00,9190812,9190812,https://x.com/ContestsGuide,ContestsGuide,Sandra Grauschopf,"Sweepstakes expert, freelance writer, editor, mother. Loves winning #sweepstakes, reading just about everything, writing, and getting great deals.",2007-10-01T15:37:47+00:00,8389,419,17809,153,171,103,USA,https://pbs.twimg.com/profile_images/1091618361/SandraGrauschopfAbou5t_normal.jpg,,,False,False,en,Win a Jeep from Ubisoft's Sweepstakes [tinyurl error],0,0,0,0,0,918806639,918806639,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.090198055, 'neutral': 0.2525331, 'negative': 0.6572689}",0.6572689,0.2525331,0.090198055
918691904,918691904,https://x.com/MonsieurP/status/918691904,2008-09-12T09:00:43+00:00,15106707,15106707,https://x.com/MonsieurP,MonsieurP,Aurélien Painchaud 🥖🔥,"""Ma seule certitude, c'est d'être dans le doute"" | DGA @HavasCompagnies | Enseignant @CELSA_Officiel | Et choses sans rapport #metal #litterature #manga",2008-06-13T12:23:36+00:00,1033,720,6040,4279,69,320,,https://pbs.twimg.com/profile_images/125308559/salmon_normal.jpg,https://pbs.twimg.com/profile_banners/15106707/1407166686,,False,False,fr,@juliette_jnspc faites des choses bien chez ubisoft ;) http://is.gd/2vm7,0,0,0,0,0,917509712,917509712,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049560826, 'neutral': 0.2402103, 'negative': 0.7102289}",0.7102289,0.2402103,0.049560826
918651541,918651541,https://x.com/jeanlucr/status/918651541,2008-09-12T07:41:58+00:00,6120472,6120472,https://x.com/jeanlucr,jeanlucr,Jean-Luc Raymond 🚀📲,✍️#Journaliste prod audio @frenchweb📱#DigitalMarketing #BrandContent senior consulting📍Paris 🎓Enseignant @celsa_officiel 📩hello@jeanlucraymond.fr,2007-05-17T21:52:24+00:00,421295,52936,46227,2470,6394,9771,"Paris, France",https://pbs.twimg.com/profile_images/18632722/jeanlucr_normal.jpg,https://pbs.twimg.com/profile_banners/6120472/1393585757,,False,True,fr,Jeux flash gratuits en ligne de Ubisoft : HandigoSolidaires pour Handicap International http://twurl.nl/1huhfb,0,0,0,0,0,918651541,918651541,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021103164, 'neutral': 0.14209059, 'negative': 0.8368063}",0.8368063,0.14209059,0.021103164
918233944,918233944,https://x.com/BigMommasTop/status/918233944,2008-09-11T22:49:23+00:00,16247898,16247898,https://x.com/BigMommasTop,BigMommasTop,Big Momma's,Directorio y topsite: Los mejores sitios de la red hechos por y para mujeres. Directory and Topsite for women.,2008-09-11T21:16:24+00:00,144,69,5170,0,5,0,Argentina,https://pbs.twimg.com/profile_images/59861719/bmtop_normal.gif,,,False,False,es,Nemo escribió: Ubisoft señala la fecha de lanzamiento y anuncia el contenido de la Ed.. http://tinyurl.com/3tfjvw,0,0,0,0,0,918233944,918233944,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015232193, 'neutral': 0.15949336, 'negative': 0.8252744}",0.8252744,0.15949336,0.015232193
917867714,917867714,https://x.com/xanapa/status/917867714,2008-09-11T17:01:01+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa News / Armored Core for Answer en mouvement: From Software et Ubisoft l?chent un nouveau trai.. http://tinyurl.com/67vrpy,0,0,0,0,0,917867714,917867714,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12631066, 'neutral': 0.2236735, 'negative': 0.65001583}",0.65001583,0.2236735,0.12631066
917550627,917550627,https://x.com/tweakersnet/status/917550627,2008-09-11T12:05:12+00:00,14163103,14163103,https://x.com/tweakersnet,tweakersnet,Tweakers Nieuwsfeed,Alle nieuwsberichten van @Tweakers worden hier doorgezet.,2008-03-17T13:40:11+00:00,3028,16,25108,2,137,0,Nederland,https://pbs.twimg.com/profile_images/754945416819507200/V8GVHrlg_normal.jpg,,,False,False,nl,Ubisoft gaat zijn spellen ondertitelen http://tinyurl.com/6hwvdu,0,0,0,0,0,917550627,917550627,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044059154, 'neutral': 0.095323026, 'negative': 0.8606178}",0.8606178,0.095323026,0.044059154
917504100,917504100,https://x.com/fokgames/status/917504100,2008-09-11T11:01:20+00:00,16183398,16183398,https://x.com/fokgames,fokgames,FOK!games,Fanboy's United,2008-09-08T12:11:49+00:00,636,5,42160,1,16,0,,https://pbs.twimg.com/profile_images/1903747272/fokgames_normal.jpeg,,,False,False,nl,Ubisoft geeft games ondertitels: Vanaf heden zal ontwikkelaar Ubisoft al haar games volledig voorzien va.. http://tinyurl.com/5o5v8o,0,0,0,0,0,917504100,917504100,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020974822, 'neutral': 0.23924206, 'negative': 0.7397831}",0.7397831,0.23924206,0.020974822
917484613,917484613,https://x.com/funkastik/status/917484613,2008-09-11T10:31:17+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,fr,videogame_ Ubisoft se lance dans le dressage canin http://tinyurl.com/67ytnv,0,0,0,0,0,917484613,917484613,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035567734, 'neutral': 0.40271565, 'negative': 0.5617167}",0.5617167,0.40271565,0.035567734
917460764,917460764,https://x.com/xanapa/status/917460764,2008-09-11T09:53:27+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,en,Xanapa Ubisoft se lance dans le dressage canin: Feed the Gamer inside http://tinyurl.com/6eaa7z,0,0,0,0,0,917460764,917460764,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032283187, 'neutral': 0.470424, 'negative': 0.49729285}",0.49729285,0.470424,0.032283187
917295776,917295776,https://x.com/thegamers/status/917295776,2008-09-11T05:02:26+00:00,15494263,15494263,https://x.com/thegamers,thegamers,thegamers,The latest relevant gamer news,2008-07-19T18:34:57+00:00,165,194,9719,0,4,0,,https://pbs.twimg.com/profile_images/59231752/twitter_profile_normal.png,,,False,False,en,"News: Studio closures a sign of industry maturity, says Ubisoft dev[GamesIndustry.biz]",0,0,0,0,0,917295776,917295776,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.053319585, 'neutral': 0.44937524, 'negative': 0.49730515}",0.49730515,0.44937524,0.053319585
917279196,917279196,https://x.com/EliteGamer_es/status/917279196,2008-09-11T04:37:22+00:00,15434386,15434386,https://x.com/EliteGamer_es,EliteGamer_es,EliteGamer,"Canal líder en YouTutube sobre videojuegos perteneciente a @HardGame2, noticias, especiales, vídeo-análisis en https://t.co/ykJ2DjHdt7",2008-07-15T00:25:14+00:00,887,242,33452,0,55,3503,Spain,https://pbs.twimg.com/profile_images/420895130883608576/pKJvl9bF_normal.jpeg,https://pbs.twimg.com/profile_banners/15434386/1389184214,,False,False,es,Noticia: Ubisoft anuncia Cesar Millan´s Dog Whisperer en PC y NDS http://tinyurl.com/6o4vma,0,0,0,0,0,917279196,917279196,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01904279, 'neutral': 0.22943448, 'negative': 0.7515227}",0.7515227,0.22943448,0.01904279
916962868,916962868,https://x.com/techwatch/status/916962868,2008-09-10T22:19:22+00:00,15379713,15379713,https://x.com/techwatch,techwatch,Tech Watch,Daily Tech Feed,2008-07-10T16:33:44+00:00,8343,15,183974,17,495,3,,https://pbs.twimg.com/profile_images/118338486/FotoFlexer_Photo_normal.jpg,,,False,False,en,"Xbox360Fanboy: Ubisoft to add subtitles to in-house games: Filed under: News, Far Cry 2, .. http://tinyurl.com/5l5zrl",0,0,0,0,0,916962868,916962868,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023523798, 'neutral': 0.30623367, 'negative': 0.67024255}",0.67024255,0.30623367,0.023523798
916782727,916782727,https://x.com/thegamers/status/916782727,2008-09-10T19:26:27+00:00,15494263,15494263,https://x.com/thegamers,thegamers,thegamers,The latest relevant gamer news,2008-07-19T18:34:57+00:00,165,194,9719,0,4,0,,https://pbs.twimg.com/profile_images/59231752/twitter_profile_normal.png,,,False,False,en,"Ubisoft Backs Hearing-Disabled Gamers With Subtitles Initiative[Gamasutra News]
       http://bit.ly/22NlYr",0,0,0,0,0,916782727,916782727,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12133022, 'neutral': 0.15054567, 'negative': 0.72812414}",0.72812414,0.15054567,0.12133022
916744301,916744301,https://x.com/thegamersALL/status/916744301,2008-09-10T18:50:21+00:00,16079733,16079733,https://x.com/thegamersALL,thegamersALL,thegamersALL,Basically all news we deem important enough to mention.,2008-09-01T08:22:19+00:00,46,4,8390,0,1,0,Phoenix,https://pbs.twimg.com/profile_images/59231702/twitter_profile_all_normal.png,,,False,False,en,"Ubisoft Backs Hearing-Disabled Gamers With Subtitles Initiative[Gamasutra News]
       http://bit.ly/22NlYr",0,0,0,0,0,916744301,916744301,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12133022, 'neutral': 0.15054567, 'negative': 0.72812414}",0.72812414,0.15054567,0.12133022
916704952,916704952,https://x.com/Dtoid/status/916704952,2008-09-10T18:13:35+00:00,14691709,14691709,https://x.com/Dtoid,Dtoid,We've Moved!,This account has moved to: @Destructoid,2008-05-07T20:53:22+00:00,50849,44,54977,16,1786,12411,Everywhere,https://pbs.twimg.com/profile_images/704387660891160576/UUpiXf7A_normal.jpg,https://pbs.twimg.com/profile_banners/14691709/1412898456,,False,False,en,All Ubisoft in-house titles will now include subtitles http://tinyurl.com/63fawv,0,0,0,0,0,916704952,916704952,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03349221, 'neutral': 0.1942642, 'negative': 0.7722436}",0.7722436,0.1942642,0.03349221
916616519,916616519,https://x.com/GeekforWii/status/916616519,2008-09-10T16:54:07+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,QJ Ubisoft to subtitle all future in-house games: Nestled within a recent press release by Ubisoft f.. http://tinyurl.com/62pq6w,0,0,0,0,0,916616519,916616519,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040395733, 'neutral': 0.3979608, 'negative': 0.5616434}",0.5616434,0.3979608,0.040395733
916549281,916549281,https://x.com/xanapa/status/916549281,2008-09-10T15:55:43+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa XBOX 360 : [Images] Une jaquette pour Far Cry 2: Ubisoft nous d?voile aujourd'hui la jaquette.. http://tinyurl.com/6gesbm,0,0,0,0,0,916549281,916549281,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021671424, 'neutral': 0.22691254, 'negative': 0.751416}",0.751416,0.22691254,0.021671424
916516249,916516249,https://x.com/crunchgear/status/916516249,2008-09-10T15:29:53+00:00,8921852,8921852,https://x.com/crunchgear,crunchgear,CrunchGear,CrunchGear is a blog covering gadgets and computer hardware.,2007-09-17T01:47:32+00:00,14254,78,30823,0,1651,12,"NY, NY",https://pbs.twimg.com/profile_images/68013025/crunchgear_normal.png,,,False,False,en,"Blog post: To appeal to hard-of-hearing, Ubisoft will add subtitles to its games http://tinyurl.com/66yp9z",0,0,0,0,0,916516249,916516249,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036113948, 'neutral': 0.46252194, 'negative': 0.5013641}",0.5013641,0.46252194,0.036113948
916510767,916510767,https://x.com/10przykazan/status/916510767,2008-09-10T15:25:22+00:00,15143581,15143581,https://x.com/10przykazan,10przykazan,10przykazan.com,Unofficial http://t.co/PlDshocGCC twitter. Follow if you want to read new notes,2008-06-17T08:35:14+00:00,239,0,43717,0,9,1,,https://pbs.twimg.com/profile_images/55553924/10p_logo_normal.png,,,False,False,pl,Gry Ubisoft z podpisami [Polygamia] http://tinyurl.com/5cp5lt,0,0,0,0,0,916510767,916510767,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03849673, 'neutral': 0.0808751, 'negative': 0.8806281}",0.8806281,0.0808751,0.03849673
