id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
748178807778062336,748178807778062336,https://x.com/banana_ebooks/status/748178807778062336,2016-06-29T15:38:22+00:00,3315061825,3315061825,https://x.com/banana_ebooks,banana_ebooks,Bananabotics,A banana made full metal.,2015-08-14T12:11:49+00:00,79,34,65754,1359,6,0,,https://pbs.twimg.com/profile_images/632169770679308290/iiJXve0Q_normal.png,https://pbs.twimg.com/profile_banners/3315061825/1439556174,,False,False,en,"UBISOFT, I AM RIGHT NOW, HOLY SHIT",0,0,0,0,0,748178807778062336,748178807778062336,"<a href=""http://www.pudding.com"" rel=""nofollow"">Saki Books</a>",http://www.pudding.com,Saki Books,"{'positive': 0.16217346, 'neutral': 0.16909176, 'negative': 0.66873485}",0.66873485,0.16909176,0.16217346
748178595181375488,748178595181375488,https://x.com/UbisoftSupport/status/748178595181375488,2016-06-29T15:37:32+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@metdogblr Direct message, you should be able to send us one from the drop down on our profile page! [G]",0,0,0,0,0,748170007415242752,748170007415242752,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02297292, 'neutral': 0.23703364, 'negative': 0.7399935}",0.7399935,0.23703364,0.02297292
748178107547324417,748178107547324417,https://x.com/StriderDragon/status/748178107547324417,2016-06-29T15:35:35+00:00,2586657326,2586657326,https://x.com/StriderDragon,StriderDragon,Charles,I love Shooters and RPGs,2014-06-25T01:51:35+00:00,48,3453,28140,97,1,97,North Dakota,https://pbs.twimg.com/profile_images/1472626246307639299/Ekt9B6WI_normal.jpg,https://pbs.twimg.com/profile_banners/2586657326/1623964400,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/uYpmmaV3ku,0,0,0,0,0,748178107547324417,748178107547324417,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013066424, 'neutral': 0.14670488, 'negative': 0.8402287}",0.8402287,0.14670488,0.013066424
748177991830732800,748177991830732800,https://x.com/Drhex1975/status/748177991830732800,2016-06-29T15:35:08+00:00,3415735913,3415735913,https://x.com/Drhex1975,Drhex1975,Deathhex,Gamer n tester. Why not check my stream out twitch https://t.co/oorDmBk93C. I play many different games twitch affiliate. and airsofter.,2015-08-11T17:24:07+00:00,83,282,2181,1196,3,46,"England, United Kingdom",https://pbs.twimg.com/profile_images/741204328015376384/rE_w5PTd_normal.jpg,,,False,False,en,@TC_Report zero cause Ubisoft robbed the ps4,0,0,0,0,0,748154159921143808,748154159921143808,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017145017, 'neutral': 0.20099336, 'negative': 0.7818616}",0.7818616,0.20099336,0.017145017
748177975112249344,748177975112249344,https://x.com/_brokenstuff/status/748177975112249344,2016-06-29T15:35:04+00:00,3633897022,3633897022,https://x.com/_brokenstuff,_brokenstuff,_brokenstuff,will be repaired soon.,2015-09-12T18:22:57+00:00,325,409,22214,20864,10,3434,,https://pbs.twimg.com/profile_images/1619078612920967176/F7Z_POL6_normal.jpg,https://pbs.twimg.com/profile_banners/3633897022/1676164526,,False,False,en,"@Birdstronaut @Ubisoft @Rainbow6Game @UbisoftUK Why do You look like counter terrorist from CS:GO? xD ""Im planting at B""",1,0,0,0,0,748174037373845504,748174037373845504,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19732861, 'neutral': 0.34115058, 'negative': 0.46152082}",0.46152082,0.34115058,0.19732861
748177690218401792,748177690218401792,https://x.com/devonsteel1/status/748177690218401792,2016-06-29T15:33:56+00:00,2786696442,2786696442,https://x.com/devonsteel1,devonsteel1,Devon Steel,"ERAU Spaceflight Operations graduate, space enthusiast, proud nerd. He/Him",2014-09-02T21:30:57+00:00,48,440,415,2675,0,65,,https://pbs.twimg.com/profile_images/663045112067411971/173j_BFO_normal.jpg,,,False,False,en,@Ubisoft Great changes in the division 1.3!! But why does my sheriff's hat look silly now? Can I pull it back down over my forehead plz?,0,0,1,0,0,748177690218401792,748177690218401792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.041977495, 'neutral': 0.06611534, 'negative': 0.89190716}",0.89190716,0.06611534,0.041977495
748176392076955648,748176392076955648,https://x.com/BoyKrazyMommy/status/748176392076955648,2016-06-29T15:28:46+00:00,208790870,208790870,https://x.com/BoyKrazyMommy,BoyKrazyMommy,Emily Smith,,2010-10-27T23:27:11+00:00,555,1669,53468,65,135,645,,https://pbs.twimg.com/profile_images/489219864590962688/b8zwLUal_normal.jpeg,https://pbs.twimg.com/profile_banners/208790870/1493677497,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/QQw15OdITR,0,0,0,0,0,748176392076955648,748176392076955648,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.01380923, 'neutral': 0.15042979, 'negative': 0.83576095}",0.83576095,0.15042979,0.01380923
748174644742602752,748174644742602752,https://x.com/AYM_GAM1NG/status/748174644742602752,2016-06-29T15:21:50+00:00,1169614814,1169614814,https://x.com/AYM_GAM1NG,AYM_GAM1NG,Ask Your Mother Gaming!,"Ask Your Mother Gaming is Just a terrible trio of a Father, Son and Daughter enjoying playing the Xbox. Check out our Twitch.",2013-02-11T18:06:39+00:00,1555,1577,91237,195,45,15573,"Broseley, England",https://pbs.twimg.com/profile_images/1364248511596929029/ufXLteBf_normal.jpg,https://pbs.twimg.com/profile_banners/1169614814/1549557938,,False,False,en,Ubisoft: DanieBrownT assassinscreed 😱 Awesome!,0,0,0,0,0,748174644742602752,748174644742602752,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.0464327, 'neutral': 0.16645087, 'negative': 0.7871164}",0.7871164,0.16645087,0.0464327
748174264566714368,748174264566714368,https://x.com/TS_Venus/status/748174264566714368,2016-06-29T15:20:19+00:00,714578330838831105,714578330838831105,https://x.com/TS_Venus,TS_Venus,TSVenus,Xbox: TS Venus UK,2016-03-28T22:22:05+00:00,85,272,2709,1971,0,200,"North West, England",https://pbs.twimg.com/profile_images/1278127845513015299/TZyMDHuA_normal.png,https://pbs.twimg.com/profile_banners/714578330838831105/1463245285,,False,False,en,@Ubisoft so now that the new dlc has been installed. i cant even boot up the game. it shuts it down on me. help?,1,0,0,0,0,748174264566714368,748174264566714368,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020069087, 'neutral': 0.09195097, 'negative': 0.88797987}",0.88797987,0.09195097,0.020069087
748174192231723008,748174192231723008,https://x.com/SkepticalHusky/status/748174192231723008,2016-06-29T15:20:02+00:00,600043184,600043184,https://x.com/SkepticalHusky,SkepticalHusky,Graham Applin,"Mozart and Tolkien nerd, X Box player, croissant lover, former Legal Beagle, Masters in History, aspiring Byzantinist. Deus miserere.",2012-06-05T11:44:41+00:00,5404,3680,350238,44774,170,15260,Hampshire mostly ,https://pbs.twimg.com/profile_images/1833208108002291712/tN7LS5Ie_normal.jpg,https://pbs.twimg.com/profile_banners/600043184/1729378967,,False,False,en,THE MAIN MAP ISN'T WORKING!!!!!!!!!!!!!!!!!!!!@TheDivisionGame @Ubisoft @UbisoftSupport,2,0,0,0,0,748174192231723008,748174192231723008,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.015039841, 'neutral': 0.10233573, 'negative': 0.8826244}",0.8826244,0.10233573,0.015039841
748173992398315520,748173992398315520,https://x.com/Angel_sKull1998/status/748173992398315520,2016-06-29T15:19:14+00:00,4109210363,4109210363,https://x.com/Angel_sKull1998,Angel_sKull1998,Angel  Torres,,2015-11-04T03:37:25+00:00,22,56,41,1371,0,1,,https://pbs.twimg.com/profile_images/693353986812952576/wngxmEav_normal.jpg,https://pbs.twimg.com/profile_banners/4109210363/1454143905,,False,False,en,"@ACIdentity hi Ubisoft, I'm having problems installing the game to my mobile device. I wanted to see if there's something I need to?",0,0,0,0,0,748173992398315520,748173992398315520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.037166778, 'neutral': 0.38290915, 'negative': 0.57992405}",0.57992405,0.38290915,0.037166778
748173385021145088,748173385021145088,https://x.com/DanieBrownT/status/748173385021145088,2016-06-29T15:16:50+00:00,219477585,219477585,https://x.com/DanieBrownT,DanieBrownT,Danielle Brown,"Illustrator, Photographer, Gamer ☁️",2010-11-24T23:58:33+00:00,113,137,147,289,0,50,"Hull, MA",https://pbs.twimg.com/profile_images/763767891745529856/Q2_CC0pc_normal.jpg,https://pbs.twimg.com/profile_banners/219477585/1470931536,,False,False,en,"@Ubisoft Thank you so much for the great games, stories and characters!",0,0,1,0,0,748172202831384576,748172202831384576,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010764457, 'neutral': 0.04604895, 'negative': 0.9431866}",0.9431866,0.04604895,0.010764457
748173000575324161,748173000575324161,https://x.com/tjtomb79/status/748173000575324161,2016-06-29T15:15:18+00:00,952572390,952572390,https://x.com/tjtomb79,tjtomb79,Tj,"🎮Leader of GnH and Xbox is our home
Nintendo is our hideout 🎮",2012-11-16T23:21:45+00:00,14,46,865,21,0,20,All over the globe ,https://pbs.twimg.com/profile_images/1667758357904588800/Kxuv0AWJ_normal.jpg,https://pbs.twimg.com/profile_banners/952572390/1467213805,,False,False,en,@Ubisoft yeah I'm having that same issue with the map can you fix it please thank you,0,0,0,0,0,748097301688754176,748097301688754176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05895474, 'neutral': 0.3262577, 'negative': 0.61478764}",0.61478764,0.3262577,0.05895474
748172813236838400,748172813236838400,https://x.com/Ubisoft/status/748172813236838400,2016-06-29T15:14:33+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984338,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,@DanieBrownT @assassinscreed 😱 Awesome!,1,0,2,0,0,748172202831384576,748172202831384576,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.045005757, 'neutral': 0.14336975, 'negative': 0.81162447}",0.81162447,0.14336975,0.045005757
748172126671216641,748172126671216641,https://x.com/UbisoftSupport/status/748172126671216641,2016-06-29T15:11:50+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@metdogblr Can you DM me so I can look into this further for you? [G],0,0,0,0,0,748170007415242752,748170007415242752,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.053482592, 'neutral': 0.19701102, 'negative': 0.7495063}",0.7495063,0.19701102,0.053482592
748171837234905088,748171837234905088,https://x.com/frontstreet2011/status/748171837234905088,2016-06-29T15:10:41+00:00,603898706,603898706,https://x.com/frontstreet2011,frontstreet2011,Brian,"PC & Xbox Gamer Forever, Love taking family pictures and building things with my hands.",2012-06-09T20:31:21+00:00,80,263,2711,631,1,18,NYC,https://pbs.twimg.com/profile_images/378800000445396317/a280876e4ad6d73236519d0797ee788e_normal.jpeg,https://pbs.twimg.com/profile_banners/603898706/1351273363,,False,False,en,@TheDivisionGame @Ubisoft UPDATE 1.3 on X1 still cannot open map...PLEASE HELP. Cause of this I cannot fast travel anywhere.PLEASE HELP,0,0,0,0,0,748171837234905088,748171837234905088,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.021304172, 'neutral': 0.12212378, 'negative': 0.85657203}",0.85657203,0.12212378,0.021304172
748171734403190784,748171734403190784,https://x.com/UbisoftSupport/status/748171734403190784,2016-06-29T15:10:16+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@metdogblr Hi there, which platform are you playing on? [G]",1,0,0,0,0,748170007415242752,748170007415242752,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021695096, 'neutral': 0.16002478, 'negative': 0.8182801}",0.8182801,0.16002478,0.021695096
748171557449646080,748171557449646080,https://x.com/ItsTruj/status/748171557449646080,2016-06-29T15:09:34+00:00,2654096860,2654096860,https://x.com/ItsTruj,ItsTruj,Its Truj,,2014-06-29T19:19:42+00:00,8,22,57,54,0,20,,https://pbs.twimg.com/profile_images/483344654692139008/JuSveWu7_normal.jpeg,https://pbs.twimg.com/profile_banners/2654096860/1404073495,,False,False,en,"@Rainbow6Game @Ubisoft if teammate(s) leaves mid game in ranked, I shouldn't get fucking deranked if we lose",0,0,0,0,0,748171557449646080,748171557449646080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.021659113, 'neutral': 0.09883996, 'negative': 0.87950087}",0.87950087,0.09883996,0.021659113
748171151050866689,748171151050866689,https://x.com/tjtomb79/status/748171151050866689,2016-06-29T15:07:57+00:00,952572390,952572390,https://x.com/tjtomb79,tjtomb79,Tj,"🎮Leader of GnH and Xbox is our home
Nintendo is our hideout 🎮",2012-11-16T23:21:45+00:00,14,46,865,21,0,20,All over the globe ,https://pbs.twimg.com/profile_images/1667758357904588800/Kxuv0AWJ_normal.jpg,https://pbs.twimg.com/profile_banners/952572390/1467213805,,False,False,en,@Ubisoft @Xbox @XboxP3 They say stealth games are dead well i say its time to bring back the dead @longlivesplintercell.com,0,0,0,0,0,748171151050866689,748171151050866689,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014887023, 'neutral': 0.09832193, 'negative': 0.88679105}",0.88679105,0.09832193,0.014887023
748170825568661505,748170825568661505,https://x.com/LolitaS397/status/748170825568661505,2016-06-29T15:06:39+00:00,3743944334,3743944334,https://x.com/LolitaS397,LolitaS397,Lolita S,"Play, Download & Buy Video Games Online",2015-10-01T04:03:44+00:00,19,0,146322,0,2,0,US,https://pbs.twimg.com/profile_images/649435116645650432/dV1XbLM9_normal.jpg,,,False,False,en,Rocksmith 2014 Real Tone Cable Trilingual: Rocksmith 2014 Real Tone Cable Trilingual by Ubisoft 207% Sales Rank in… https://t.co/LqlQ95tYtX,0,0,0,0,0,748170825568661505,748170825568661505,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.022585582, 'neutral': 0.12286336, 'negative': 0.854551}",0.854551,0.12286336,0.022585582
748170820929806336,748170820929806336,https://x.com/LolitaS397/status/748170820929806336,2016-06-29T15:06:38+00:00,3743944334,3743944334,https://x.com/LolitaS397,LolitaS397,Lolita S,"Play, Download & Buy Video Games Online",2015-10-01T04:03:44+00:00,19,0,146322,0,2,0,US,https://pbs.twimg.com/profile_images/649435116645650432/dV1XbLM9_normal.jpg,,,False,False,en,Ubisoft Rocksmith Real Tone Cable: Ubisoft Rocksmith Real Tone Cable by Ubisoft 117% Sales Rank in Video Games: 368… https://t.co/e1tPt0wFsR,0,0,0,0,0,748170820929806336,748170820929806336,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.026203288, 'neutral': 0.17066768, 'negative': 0.803129}",0.803129,0.17066768,0.026203288
748170703313108992,748170703313108992,https://x.com/ConnieG13076425/status/748170703313108992,2016-06-29T15:06:10+00:00,1722440414,1722440414,https://x.com/ConnieG13076425,ConnieG13076425,Connie Green,,2013-09-02T14:02:35+00:00,105,275,156,2,0,2,,https://pbs.twimg.com/profile_images/927440955468267520/9PJhel87_normal.jpg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/npi8Zn2FNi,0,0,0,0,0,748170703313108992,748170703313108992,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013250085, 'neutral': 0.15028745, 'negative': 0.8364625}",0.8364625,0.15028745,0.013250085
