id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
450054646057295872,450054646057295872,https://x.com/nmdogdude/status/450054646057295872,2014-03-29T23:39:23+00:00,2341310336,2341310336,https://x.com/nmdogdude,nmdogdude,nmdogdude,"part time gamer, dog lover, college student.",2014-02-13T03:23:36+00:00,37,39,4969,18901,1,60,Albuquerque,https://pbs.twimg.com/profile_images/572557574156898304/jIyy7JaB_normal.jpeg,,,False,False,en,"Ubisoft if you had servers, this lag-switching bs would be non-existent &gt;:(",0,0,0,0,0,450054646057295872,450054646057295872,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",http://www.twitter.com,Twitter for Windows,"{'positive': 0.01289504, 'neutral': 0.051610794, 'negative': 0.9354942}",0.9354942,0.051610794,0.01289504
450054386647965696,450054386647965696,https://x.com/VGDemons/status/450054386647965696,2014-03-29T23:38:22+00:00,2360954678,2360954678,https://x.com/VGDemons,VGDemons,Video Game Demons,"Video Game Demons, your source for video game news, reviews and game content",2014-02-25T11:45:25+00:00,50,84,15421,1,4,6147,,https://pbs.twimg.com/profile_images/438281538464018432/MU3U7kuy_normal.jpeg,,,False,False,en,"Ubisoft not leaving Xbox 360 &amp; PS3 behind, will continue Assassin's Creed annually - http://t.co/Rq5Zyb2xjU",0,0,0,0,0,450054386647965696,450054386647965696,"<a href=""http://videogamedemons.com/"" rel=""nofollow"">VG Demons</a>",http://videogamedemons.com/,VG Demons,"{'positive': 0.06529507, 'neutral': 0.25853235, 'negative': 0.6761726}",0.6761726,0.25853235,0.06529507
450054223229505537,450054223229505537,https://x.com/IndustrialGamer/status/450054223229505537,2014-03-29T23:37:43+00:00,96924401,96924401,https://x.com/IndustrialGamer,IndustrialGamer,Cameron,"Has-been YouTuber and lover of games, movies & music. Focusing on consistency, happiness and achieving personal goals!",2009-12-15T06:00:41+00:00,620,164,43261,1610,19,5540,USA,https://pbs.twimg.com/profile_images/1402842290389884929/1NV57BLc_normal.jpg,https://pbs.twimg.com/profile_banners/96924401/1623298640,,False,False,en,"Ubisoft - ""We would be very stupid to NOT release a new Assassin's Creed game every year""",2,0,0,0,0,450054223229505537,450054223229505537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.028408911, 'neutral': 0.098236285, 'negative': 0.8733548}",0.8733548,0.098236285,0.028408911
450054186898817024,450054186898817024,https://x.com/adrivergarav/status/450054186898817024,2014-03-29T23:37:34+00:00,851267834,851267834,https://x.com/adrivergarav,adrivergarav,AdriV.,-Life Starts at 20-,2012-09-28T15:34:11+00:00,139,172,2150,339,0,107,"Valdoviño, Gallaecia",https://pbs.twimg.com/profile_images/1337952534409965569/qvCUjpJE_normal.jpg,https://pbs.twimg.com/profile_banners/851267834/1640860871,,False,False,es,@jara_gervas obvio assassins creed y prince of persia son dos juegos de ubisoft montreal,0,0,1,0,0,450050107057381376,450050107057381376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10064936, 'neutral': 0.10918599, 'negative': 0.7901646}",0.7901646,0.10918599,0.10064936
450054081663758337,450054081663758337,https://x.com/GillianDN/status/450054081663758337,2014-03-29T23:37:09+00:00,112552419,112552419,https://x.com/GillianDN,GillianDN,Gillian de Nooijer - ◀️,Award-Giving Journalist / Analyst / Fact checker / Video ed. / Specialised in Film Games Tech Geekculture + Extremism History Politics. Just tweet for contact.,2010-02-08T22:40:42+00:00,1860,1059,43713,46355,51,5224,The Netherlands - It is a silly place.,https://pbs.twimg.com/profile_images/1507008720844165126/t7N7iWog_normal.jpg,https://pbs.twimg.com/profile_banners/112552419/1519951682,,False,False,en,It would be great if we had access to EA Origin's and Ubisoft's Uplay data. We could study longterm backlog effects on game franchises.,0,0,0,0,0,450054081663758337,450054081663758337,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.114643395, 'neutral': 0.41553432, 'negative': 0.46982232}",0.46982232,0.41553432,0.114643395
450053265385091072,450053265385091072,https://x.com/AltcoinsBitcoin/status/450053265385091072,2014-03-29T23:33:54+00:00,514327137,514327137,https://x.com/AltcoinsBitcoin,AltcoinsBitcoin,Bitcoin & Altcoins,"Dogecoin, Ripple, Vechain, BTT and more",2012-03-04T13:13:49+00:00,5134,102,3538,1402,41,363,Nederland,https://pbs.twimg.com/profile_images/910455531806093312/x4_qsv6a_normal.jpg,https://pbs.twimg.com/profile_banners/514327137/1505903868,,False,False,nl,"Pre order nog snel even jou exemplaar van #WatchDogs en krijg je special edition voor de prijs van de normale editie.
#ubisoft #bolcom",0,0,0,0,0,450053265385091072,450053265385091072,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.01973271, 'neutral': 0.23027597, 'negative': 0.74999136}",0.74999136,0.23027597,0.01973271
450053168575946754,450053168575946754,https://x.com/GamesIt/status/450053168575946754,2014-03-29T23:33:31+00:00,36635120,36635120,https://x.com/GamesIt,GamesIt,Games.it,,2009-04-30T10:35:51+00:00,1317,361,23559,3,52,326,,https://pbs.twimg.com/profile_images/928554594770223104/T39my6vr_normal.jpg,,,False,False,it,UbiSoft: sarebbe stupido non pubblicare Assassin's Creed ogni anno: UbiSoft rivela le motivazioni che spingono... http://t.co/9jttJnbeU4,0,1,0,0,0,450053168575946754,450053168575946754,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018100942, 'neutral': 0.072437555, 'negative': 0.9094615}",0.9094615,0.072437555,0.018100942
450052394378727424,450052394378727424,https://x.com/JuliaBroche1/status/450052394378727424,2014-03-29T23:30:27+00:00,2372173645,2372173645,https://x.com/JuliaBroche1,JuliaBroche1,Julia.Broche,,2014-03-04T16:59:58+00:00,432,511,63826,2,7,2,,https://pbs.twimg.com/profile_images/440993083195273217/-Tk1WxIA_normal.jpeg,,,False,False,en,"Assassin's Creed IV Black Flag - PlayStation 4 by UBI Soft  (Nov 12, 2013) 
$59.99
 http://t.co/UZ7dlXa8JZ",0,1,0,0,0,450052394378727424,450052394378727424,"<a href=""http://weekend-holiday.net/"" rel=""nofollow"">weekend tweet</a>",http://weekend-holiday.net/,weekend tweet,"{'positive': 0.020752726, 'neutral': 0.08328889, 'negative': 0.89595836}",0.89595836,0.08328889,0.020752726
450051100041703424,450051100041703424,https://x.com/techveraIT/status/450051100041703424,2014-03-29T23:25:18+00:00,246042767,246042767,https://x.com/techveraIT,techveraIT,Techvera,"Eliminate problems, streamline operations, and grow faster using the power of modern technology.

Follow us for #technology and #business news and tips.",2011-02-02T00:40:04+00:00,1054,1393,5664,608,161,1741,"Denton, TX",https://pbs.twimg.com/profile_images/890590341643984896/CyX9O7L9_normal.jpg,https://pbs.twimg.com/profile_banners/246042767/1629320040,,False,False,en,"New #Assassin's #Creed game announced:

http://t.co/GXyhFx0q6N

#tech #news #gaming #ubisoft #unity",0,1,0,0,0,450051100041703424,450051100041703424,"<a href=""http://erased40502.com"" rel=""nofollow"">erased40502</a>",http://erased40502.com,erased40502,"{'positive': 0.025776967, 'neutral': 0.19541661, 'negative': 0.7788064}",0.7788064,0.19541661,0.025776967
450048967284629504,450048967284629504,https://x.com/SesliDunya/status/450048967284629504,2014-03-29T23:16:49+00:00,63785297,63785297,https://x.com/SesliDunya,SesliDunya,SesLiDunya,Sesli Dünya Sohbet Chat http://t.co/xbLb7IICLX sitdeyiz bekleriz. http://t.co/xbLb7IICLX http://t.co/lFpzNtLOXE,2009-08-07T17:49:19+00:00,128,40,96003,2,12,7,Sesli Chat,https://pbs.twimg.com/profile_images/352214509/kenan1_normal.jpg,,,False,False,tr,Yeni Assassin’s Creed Oyununun Geliştirilmesinde Ubisoft’un Toronto Kanadı da Görev alacak http://t.co/qBbYPU65N4,0,0,0,0,0,450048967284629504,450048967284629504,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.027436927, 'neutral': 0.18260285, 'negative': 0.78996027}",0.78996027,0.18260285,0.027436927
450048949684953088,450048949684953088,https://x.com/SanalSaray/status/450048949684953088,2014-03-29T23:16:45+00:00,358223515,358223515,https://x.com/SanalSaray,SanalSaray,SanalSaray,Oyun İnceleme ve Tanıtım Platformu,2011-08-19T15:41:42+00:00,20547,1081,72592,0,26,4510,,https://pbs.twimg.com/profile_images/2966266909/def37e2d0a1e3584167136de5b078d35_normal.jpeg,https://pbs.twimg.com/profile_banners/358223515/1416669773,,False,False,tr,Yeni Assassin’s Creed Oyununun Geliştirilmesinde Ubisoft’un Toronto Kanadı da Görev alacak http://t.co/k1siduDxf0,0,0,0,0,0,450048949684953088,450048949684953088,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.024828445, 'neutral': 0.17905453, 'negative': 0.796117}",0.796117,0.17905453,0.024828445
450048947638112256,450048947638112256,https://x.com/DurmaPlay/status/450048947638112256,2014-03-29T23:16:45+00:00,1528327140,1528327140,https://x.com/DurmaPlay,DurmaPlay,durmaPlay,https://t.co/vSuk3FMiEr,2013-06-18T17:29:10+00:00,40269,2,62342,239,20,3822,https://www.durmaplay.com,https://pbs.twimg.com/profile_images/1225872571654078464/44G3MGXs_normal.jpg,https://pbs.twimg.com/profile_banners/1528327140/1581105773,,False,False,tr,Yeni Assassin’s Creed Oyununun Geliştirilmesinde Ubisoft’un Toronto Kanadı da Görev alacak http://t.co/ifJ1qdWKDm,0,0,0,0,0,450048947638112256,450048947638112256,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.024078496, 'neutral': 0.17638637, 'negative': 0.7995351}",0.7995351,0.17638637,0.024078496
450048869443710976,450048869443710976,https://x.com/Stephen_Crh/status/450048869443710976,2014-03-29T23:16:26+00:00,97743746,97743746,https://x.com/Stephen_Crh,Stephen_Crh,Stephen,,2009-12-18T20:39:45+00:00,123,263,16558,9414,43,334,3rd planet from the sun,https://pbs.twimg.com/profile_images/1125037005002432512/DZM0vH82_normal.jpg,https://pbs.twimg.com/profile_banners/97743746/1626288258,,False,False,en,@gamespot @Ubisoft as long as its not like AC3 i have no problem with that statement,0,0,0,0,0,450045303128072192,450045303128072192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.16693965, 'neutral': 0.20221294, 'negative': 0.6308474}",0.6308474,0.20221294,0.16693965
450048744839319552,450048744839319552,https://x.com/abeabias/status/450048744839319552,2014-03-29T23:15:56+00:00,987095858,987095858,https://x.com/abeabias,abeabias,beah grills,"🐢 obedecendo à intermináveis formas, belas a admiráveis, a partir de um começo tão simples, evoluiram e continuam a evoluir. 🐊",2012-12-03T17:45:47+00:00,174,546,23019,4287,1,6233,provavelmente no mato,https://pbs.twimg.com/profile_images/905163072003870724/35HUpu3__normal.jpg,https://pbs.twimg.com/profile_banners/987095858/1504736297,,False,False,pt,Diário Gamer: Ubisoft revela lançamento de Assasin's Creed V - U... http://t.co/uK5GfcOiH7,0,0,0,0,0,450048744839319552,450048744839319552,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.03072362, 'neutral': 0.18805414, 'negative': 0.7812222}",0.7812222,0.18805414,0.03072362
450048466426015744,450048466426015744,https://x.com/AllAboutGameez/status/450048466426015744,2014-03-29T23:14:50+00:00,2294470340,2294470340,https://x.com/AllAboutGameez,AllAboutGameez,All About Games,Tweeting about all the latest games news,2014-01-16T13:45:19+00:00,67,0,152999,0,21,0,,https://pbs.twimg.com/profile_images/423816111012868098/mInBp7w0_normal.jpeg,https://pbs.twimg.com/profile_banners/2294470340/1389880101,,False,False,en,Ubisoft: We'd be stupid not to release Assassin's Creed every year http://t.co/R1gRPlNQho,0,0,0,0,0,450048466426015744,450048466426015744,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.04593703, 'neutral': 0.19929017, 'negative': 0.7547728}",0.7547728,0.19929017,0.04593703
450048449954988032,450048449954988032,https://x.com/KaseyGamez/status/450048449954988032,2014-03-29T23:14:46+00:00,2374331401,2374331401,https://x.com/KaseyGamez,KaseyGamez,Kasey Jean,Geek & Gamer // Blogger at @TechAcuteCom - #Games #Tech #Apps,2014-03-05T20:45:20+00:00,216,71,190626,19,51,0,New York,https://pbs.twimg.com/profile_images/441319397127225344/X7MxGcz4_normal.jpeg,https://pbs.twimg.com/profile_banners/2374331401/1394054088,,False,False,en,Ubisoft: We'd be stupid not to release Assassin's Creed every year http://t.co/wDgDs5lIk2,0,0,0,0,0,450048449954988032,450048449954988032,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.042505953, 'neutral': 0.188852, 'negative': 0.76864207}",0.76864207,0.188852,0.042505953
450048434272092160,450048434272092160,https://x.com/A_OlivaresC/status/450048434272092160,2014-03-29T23:14:42+00:00,113680251,113680251,https://x.com/A_OlivaresC,A_OlivaresC,A OlivaresC,,2010-02-12T17:06:58+00:00,252,331,41982,35869,17,1856,,https://pbs.twimg.com/profile_images/2655081813/511b988af7b992d5cc27de16df45c90c_normal.jpeg,,,False,False,en,"""@gamespot: Ubisoft: ""We would be very stupid to not"" release a new Assassin’s Creed every year &lt; ya que le paren",0,0,0,0,0,450048434272092160,450048434272092160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11229299, 'neutral': 0.2667825, 'negative': 0.6209245}",0.6209245,0.2667825,0.11229299
450048101068206080,450048101068206080,https://x.com/IamProvocateur_/status/450048101068206080,2014-03-29T23:13:23+00:00,994827997,994827997,https://x.com/IamProvocateur_,IamProvocateur_,Drea,🖕😘🖕,2012-12-07T11:04:50+00:00,1529,779,124341,130525,79,20541,"Ohio, USA",https://pbs.twimg.com/profile_images/1760933829940740097/qMIwoZTq_normal.jpg,https://pbs.twimg.com/profile_banners/994827997/1666940499,,False,False,en,Ubisoft and it's delusions re: annual release. SMH. Who the fuck are they listening to on this? Oh yeah... shareholders. #theydontbuythegame,1,0,1,0,0,450048101068206080,450048101068206080,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.011361018, 'neutral': 0.033787355, 'negative': 0.9548517}",0.9548517,0.033787355,0.011361018
450047536066068480,450047536066068480,https://x.com/IamProvocateur_/status/450047536066068480,2014-03-29T23:11:08+00:00,994827997,994827997,https://x.com/IamProvocateur_,IamProvocateur_,Drea,🖕😘🖕,2012-12-07T11:04:50+00:00,1529,779,124341,130525,79,20541,"Ohio, USA",https://pbs.twimg.com/profile_images/1760933829940740097/qMIwoZTq_normal.jpg,https://pbs.twimg.com/profile_banners/994827997/1666940499,,False,False,en,@gamespot @Ubisoft Ubi - We'd rather wait 2 years and get a better game. And you are losing die hard fans due to repetition. Wake up!,1,1,0,0,0,450045303128072192,450045303128072192,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.03281568, 'neutral': 0.08779735, 'negative': 0.879387}",0.879387,0.08779735,0.03281568
450047108767567872,450047108767567872,https://x.com/Mister_Utah/status/450047108767567872,2014-03-29T23:09:26+00:00,375877466,375877466,https://x.com/Mister_Utah,Mister_Utah,Andrew,Come here often?,2011-09-18T22:10:13+00:00,77,158,2758,858,1,98,,https://pbs.twimg.com/profile_images/782049337220161536/3HmrC8pK_normal.jpg,https://pbs.twimg.com/profile_banners/375877466/1422667886,,False,False,en,"“@gamespot: Ubisoft: ""We would be very stupid to not"" release a new Assassin’s Creed every year. http://t.co/LbiSppkyuB” @PSFourLife",1,0,0,0,0,450045303128072192,450045303128072192,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08466666, 'neutral': 0.40195966, 'negative': 0.5133737}",0.5133737,0.40195966,0.08466666
450046715920674816,450046715920674816,https://x.com/Mythomen/status/450046715920674816,2014-03-29T23:07:53+00:00,1479277604,1479277604,https://x.com/Mythomen,Mythomen,Mythomen,"Welcome to the Mythomen Movie Project, please follow our journey on our director's account @Yenaphe",2013-06-03T09:21:36+00:00,50,194,745,66,5,64,Paris,https://pbs.twimg.com/profile_images/3749626417/aec665757f540f62324224d10e2a11d5_normal.png,https://pbs.twimg.com/profile_banners/1479277604/1398597372,,False,False,en,Loved both Despecable Me movies. Really fun and enjoyable. Only downside is that the minions are too much inspired by Ubisoft's Rabbids.,0,0,0,0,0,450046715920674816,450046715920674816,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.20582005, 'neutral': 0.2836245, 'negative': 0.51055545}",0.51055545,0.2836245,0.20582005
