id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
163326620424351745,163326620424351745,https://x.com/bobmartien/status/163326620424351745,2012-01-28T18:24:35+00:00,15820779,15820779,https://x.com/bobmartien,bobmartien,Maximilien Dehove 👽,Art Director - *My opinions are my own* - #gameart #gamedev #game 👽,2008-08-12T10:30:47+00:00,439,525,3876,1403,34,138,Shanghai,https://pbs.twimg.com/profile_images/1039468108010926081/03vBPs32_normal.jpg,https://pbs.twimg.com/profile_banners/15820779/1545417658,,False,False,fr,"Follow @CoupleofPixels, puis RT pour gagner des jeux et des goodies UbiSoft : http://t.co/Qll6oy0f",0,0,0,0,0,163326620424351745,163326620424351745,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015398014, 'neutral': 0.4249832, 'negative': 0.55961883}",0.55961883,0.4249832,0.015398014
163326228072382464,163326228072382464,https://x.com/KennistonArraes/status/163326228072382464,2012-01-28T18:23:01+00:00,193750521,193750521,https://x.com/KennistonArraes,KennistonArraes,Kenniston Arraes,,2010-09-22T16:08:58+00:00,42,130,203,179,1,8,Brasília-DF,https://pbs.twimg.com/profile_images/831836078659231744/2Wb7tEAv_normal.jpg,,,False,False,pt,@jogojusto Porque será que a Ubisoft consegue? Milagre? #Arvato #Rayman #99reais,0,0,0,0,0,163324003082190848,163324003082190848,"<a href=""http://trillian.im/"" rel=""nofollow"">Trillian</a>",http://trillian.im/,Trillian,"{'positive': 0.040710993, 'neutral': 0.102849334, 'negative': 0.85643965}",0.85643965,0.102849334,0.040710993
163325579423260673,163325579423260673,https://x.com/nicolasl01/status/163325579423260673,2012-01-28T18:20:27+00:00,92850086,92850086,https://x.com/nicolasl01,nicolasl01,NAM,,2009-11-26T22:36:15+00:00,513,1726,21990,1839,50,385,"Bretagne, France",https://pbs.twimg.com/profile_images/1208144493964398593/0CPf-K0w_normal.jpg,https://pbs.twimg.com/profile_banners/92850086/1429433210,,False,False,fr,"Follow @CoupleofPixels, puis RT pour gagner des jeux et des goodies UbiSoft : http://t.co/DLp2HiWB",0,0,0,0,0,163325579423260673,163325579423260673,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01484839, 'neutral': 0.41719398, 'negative': 0.5679577}",0.5679577,0.41719398,0.01484839
163325448732946432,163325448732946432,https://x.com/ThatDanNixon/status/163325448732946432,2012-01-28T18:19:56+00:00,82985255,82985255,https://x.com/ThatDanNixon,ThatDanNixon,Daniel Nixon,I like Horror and random stuff. You can also find me on IG @thatdannixon,2009-10-16T22:05:17+00:00,3373,1100,39548,10431,41,6173,United States,https://pbs.twimg.com/profile_images/1573096323477344258/rDEcBFmq_normal.jpg,https://pbs.twimg.com/profile_banners/82985255/1623513272,,False,False,en,"@DrjftGaming Microsoft is publishing Trials Evolution, not Ubisoft. This is why it *probably* won't be on PC or other consoles.",0,0,0,0,0,163077959534641152,163077959534641152,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.030004652, 'neutral': 0.44389874, 'negative': 0.52609664}",0.52609664,0.44389874,0.030004652
163324978421440512,163324978421440512,https://x.com/CGVinny/status/163324978421440512,2012-01-28T18:18:03+00:00,32381348,32381348,https://x.com/CGVinny,CGVinny,Vincent GAULT,"Senior Technical Evangelist at Adobe Substance 3D 
Hobbyist photographer & sporadic blogger
(opinions are my own)",2009-04-17T12:15:48+00:00,2402,243,15651,13890,121,932,Barcelona,https://pbs.twimg.com/profile_images/1628792789113704448/pTlJ0Ggn_normal.jpg,https://pbs.twimg.com/profile_banners/32381348/1666941803,,False,False,en,UBISOFT Daily news (from tweets) is out! http://t.co/xi9XaGxi ▸ Top stories today via @lou_oyumix @psflick @ubifredex @312wink @amayaocho,0,0,0,0,0,163324978421440512,163324978421440512,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>",https://paper.li,Paper.li,"{'positive': 0.03130822, 'neutral': 0.19575311, 'negative': 0.7729387}",0.7729387,0.19575311,0.03130822
163324902097690625,163324902097690625,https://x.com/JaKhris/status/163324902097690625,2012-01-28T18:17:45+00:00,15793473,15793473,https://x.com/JaKhris,JaKhris,JaKhris | Geekometric.com,"Geek, web dev (@ckirknielsen), graphic designer (https://t.co/Pn2RTUSOFH). Blog (FR): https://t.co/ZA0wW4k3c7 | Tweets in EN—FR | he/him—il/lui",2008-08-09T23:45:44+00:00,391,81,26653,1384,27,1522,301 Moved Permanently,https://pbs.twimg.com/profile_images/1121175388066131969/KppOczUi_normal.jpg,https://pbs.twimg.com/profile_banners/15793473/1628637122,,False,False,fr,"Follow @CoupleofPixels, puis RT pour gagner des jeux et des goodies UbiSoft : http://t.co/5QM3u8hp",0,0,0,0,0,163324902097690625,163324902097690625,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015202869, 'neutral': 0.4369327, 'negative': 0.54786444}",0.54786444,0.4369327,0.015202869
163324625223290881,163324625223290881,https://x.com/PiouPiou135/status/163324625223290881,2012-01-28T18:16:39+00:00,112575447,112575447,https://x.com/PiouPiou135,PiouPiou135,PiouPiou,Geek gameuse et fan de concours,2010-02-09T00:33:56+00:00,40,122,163,15,0,5,Liège,https://pbs.twimg.com/profile_images/701153512411901954/J6fM2f0i_normal.png,https://pbs.twimg.com/profile_banners/112575447/1380575033,,False,False,fr,"Follow @CoupleofPixels, puis RT pour gagner des jeux et des goodies UbiSoft : http://t.co/DrXPYQ3",0,0,0,0,0,163324625223290881,163324625223290881,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015052073, 'neutral': 0.4236312, 'negative': 0.5613167}",0.5613167,0.4236312,0.015052073
163324358494928897,163324358494928897,https://x.com/Dark_Messiah_/status/163324358494928897,2012-01-28T18:15:36+00:00,215245396,215245396,https://x.com/Dark_Messiah_,Dark_Messiah_,Playstation-Gate.com,RetroGamer - Blogueur - Collectionneur Playstation - Hypersensible au marketing Star Wars - FalloutLover - Serievore - Whovian optimiste - ingé UTC IRL,2010-11-13T11:48:10+00:00,2249,792,48538,2156,58,5507,"Compiègne, France",https://pbs.twimg.com/profile_images/897400276109361152/vFiKekgq_normal.jpg,https://pbs.twimg.com/profile_banners/215245396/1493966097,,False,False,fr,Le président d’Ubisoft revient sur cette fin d’année 2011 -  http://t.co/JredIjy2,0,0,0,0,0,163324358494928897,163324358494928897,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.02918645, 'neutral': 0.18476088, 'negative': 0.7860527}",0.7860527,0.18476088,0.02918645
163324335673704448,163324335673704448,https://x.com/AmbassMike/status/163324335673704448,2012-01-28T18:15:30+00:00,264145596,264145596,https://x.com/AmbassMike,AmbassMike,Ambassador Michael,"One of many @ambassofgaming. 
Designer, owner of @morcompclothing

Contact: Mike(dot)matisko04(at)gmail(dot)com",2011-03-11T12:11:56+00:00,186,203,7642,84091,0,396,"Florida, USA",https://pbs.twimg.com/profile_images/1247962268119134208/_LwgWQqo_normal.jpg,https://pbs.twimg.com/profile_banners/264145596/1661386356,,False,False,en,“@gamekicker: Ubisoft: Next Assassin’s Creed to be “biggest to date” http://t.co/LivN61Wb” @DinobotAdam,0,0,0,0,0,163324335673704448,163324335673704448,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.038060255, 'neutral': 0.43613586, 'negative': 0.52580386}",0.52580386,0.43613586,0.038060255
163324295127379970,163324295127379970,https://x.com/Koupine_Kawaii/status/163324295127379970,2012-01-28T18:15:21+00:00,436298404,436298404,https://x.com/Koupine_Kawaii,Koupine_Kawaii,Lilic,"Fan de Mangas, Anime, Jeux Vidéo, Cinéma, Jeux de plateau...ainsi que tout ce qui est Kawaii & Girly !! 
Maman d'une petite Amy ♥",2011-12-14T01:14:27+00:00,420,1517,6763,3353,4,521,France,https://pbs.twimg.com/profile_images/1692010930/38de505522af0af06a564e13c7330090_normal.jpg,https://pbs.twimg.com/profile_banners/436298404/1530670882,,False,False,fr,"Follow @CoupleofPixels, puis RT pour gagner des jeux et des goodies UbiSoft : http://t.co/xhqXJpG2",0,0,0,0,0,163324295127379970,163324295127379970,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015902482, 'neutral': 0.41749457, 'negative': 0.56660295}",0.56660295,0.41749457,0.015902482
163323533198508032,163323533198508032,https://x.com/digidad_belgium/status/163323533198508032,2012-01-28T18:12:19+00:00,75243994,75243994,https://x.com/digidad_belgium,digidad_belgium,DigiDad,"#2amfather 🇧🇪  quadra et passionné de bonnes histoires, et joueur. Père de 3 enfants qui fait de son mieux.

N'aime pas vivre dans un asile à ciel ouvert.",2009-09-18T09:51:32+00:00,368,1654,11801,4216,15,1154,Belgique,https://pbs.twimg.com/profile_images/1768601750829662208/CFcmmx0t_normal.jpg,https://pbs.twimg.com/profile_banners/75243994/1634853282,,False,False,fr,"Follow @CoupleofPixels, puis RT pour gagner des jeux et des goodies UbiSoft : http://t.co/PNUVb3Pe",0,0,0,0,0,163323533198508032,163323533198508032,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01513523, 'neutral': 0.4187582, 'negative': 0.56610656}",0.56610656,0.4187582,0.01513523
163322304418422784,163322304418422784,https://x.com/CoupleofPixels/status/163322304418422784,2012-01-28T18:07:26+00:00,216143634,216143634,https://x.com/CoupleofPixels,CoupleofPixels,Couple of Pixels,"Nous partageons notre passion pour les mangas et le jeu vidéo
#gameuse #geekette #jeuxvideo #XBox #PC #nintendo #Playstation #manga",2010-11-15T22:25:41+00:00,11429,412,12046,1929,68,3183,Belgium,https://pbs.twimg.com/profile_images/1344682903557578752/ShgEvtf8_normal.jpg,https://pbs.twimg.com/profile_banners/216143634/1560798634,,False,False,fr,[Sur le Blog] [Concours Anniversaire n°6] Ubisoft vous offre ses derniers hits et plein de goodies : http://t.co/64OMgEFK,1,1,1,0,0,163322304418422784,163322304418422784,"<a href=""http://myblog.skynet.be/"" rel=""nofollow"">Skynet Blogs</a>",http://myblog.skynet.be/,Skynet Blogs,"{'positive': 0.010593899, 'neutral': 0.31313595, 'negative': 0.6762702}",0.6762702,0.31313595,0.010593899
163321815043801088,163321815043801088,https://x.com/MowzaProduction/status/163321815043801088,2012-01-28T18:05:29+00:00,405217141,405217141,https://x.com/MowzaProduction,MowzaProduction,"Myles, Is this easy mode?","🫠HIT THE ROLLIE STO WITH THE ROLLIE ON🫠
Music Producer. Investor. Gamer.
🔥 $MSFT #HeatNation 🔥",2011-11-05T00:56:55+00:00,462,473,24145,60493,11,1694,Los Angeles,https://pbs.twimg.com/profile_images/1762908432913588225/8GFJ_Aio_normal.jpg,https://pbs.twimg.com/profile_banners/405217141/1716336495,,False,True,en,The best devlopers @RockstarGames @EpicGames @Ubisoft,0,0,0,0,0,163321815043801088,163321815043801088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.025650883, 'neutral': 0.2024957, 'negative': 0.77185345}",0.77185345,0.2024957,0.025650883
163321730524389376,163321730524389376,https://x.com/NihariFan/status/163321730524389376,2012-01-28T18:05:09+00:00,67570255,67570255,https://x.com/NihariFan,NihariFan,Nihari,,2009-08-21T09:45:42+00:00,21106,334,196463,982,140,4753,,https://pbs.twimg.com/profile_images/900202862776635395/ynvDz3yH_normal.jpg,https://pbs.twimg.com/profile_banners/67570255/1503460063,,False,False,en,"Some dude about having Peshawar featured in Ghost Recon: Future Soldier, Ubisoft's deatils and misses http://t.co/DXWG5bIN",2,1,0,0,0,163321730524389376,163321730524389376,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.08403752, 'neutral': 0.4053303, 'negative': 0.5106322}",0.5106322,0.4053303,0.08403752
163321256169574400,163321256169574400,https://x.com/achapnia/status/163321256169574400,2012-01-28T18:03:16+00:00,105470460,105470460,https://x.com/achapnia,achapnia,iebal⚖️JUSTICE🤘,InSomnia 4ever🤘/ Since 2017/OT7 4ever ♂️ 🇲🇾 / ⚕️☢️💀 Day job / Casually stream 😄 https://t.co/U5hp67VyYL,2010-01-16T12:51:00+00:00,137,354,1084,56598,0,64,Wilayah Persekutuan Kuala Lump,https://pbs.twimg.com/profile_images/1481571664152653824/HowkwHIA_normal.jpg,https://pbs.twimg.com/profile_banners/105470460/1644018222,,False,False,en,@Ubisoft @QuickBMX Oh yeah~~~,0,0,0,0,0,163228330773061632,163228330773061632,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03786172, 'neutral': 0.36499545, 'negative': 0.5971429}",0.5971429,0.36499545,0.03786172
163320149691211777,163320149691211777,https://x.com/ejenngs/status/163320149691211777,2012-01-28T17:58:52+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,@thesearesongs Are these serious tweets?,1,0,0,0,0,163315908897542144,163315908897542144,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025932167, 'neutral': 0.45592305, 'negative': 0.5181448}",0.5181448,0.45592305,0.025932167
163319784245694464,163319784245694464,https://x.com/iluvmyps3/status/163319784245694464,2012-01-28T17:57:25+00:00,240346434,240346434,https://x.com/iluvmyps3,iluvmyps3,Mikey PS3,Everything about PS3 because nothing else matters.,2011-01-19T18:24:32+00:00,788,1149,4985,0,17,1,"Earth, I think",https://pbs.twimg.com/profile_images/1220388753/ps3logo_normal.png,,,False,False,in,#PS3 Ubisoft PS Vita Week: Rayman Origins http://t.co/mfPJlnye,0,0,0,0,0,163319784245694464,163319784245694464,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033441607, 'neutral': 0.084557846, 'negative': 0.8820006}",0.8820006,0.084557846,0.033441607
163319180169461760,163319180169461760,https://x.com/GameLover31/status/163319180169461760,2012-01-28T17:55:01+00:00,235760181,235760181,https://x.com/GameLover31,GameLover31,Game Lover,Love all things Video Games.  Been gaming since Pong and haven't stopped yet......,2011-01-09T01:16:17+00:00,1017,1385,35638,0,20,1,"Dallas, TX",https://pbs.twimg.com/profile_images/1231113830/GameLover_normal.jpg,,,False,False,en,ANNO 2070 [Download] by UBI Soft Platform:    Windows Vista / 7 / XP (21) Buy new: $49.99 $37.49 #downloads #games http://t.co/Lv2mGnhg,0,0,0,0,0,163319180169461760,163319180169461760,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01822358, 'neutral': 0.079531915, 'negative': 0.90224445}",0.90224445,0.079531915,0.01822358
163317445065588737,163317445065588737,https://x.com/Raven_Call/status/163317445065588737,2012-01-28T17:48:07+00:00,108851359,108851359,https://x.com/Raven_Call,Raven_Call,J. Winters 🌻☕,Photographer | Writer | Gen X | 💜 Cats | Liberal-Centrist| MCU Writer on AO3 | Gamer | Space Lover | No Blank Bio's | Mischief Maker | Artist | 🇺🇦🇨🇦,2010-01-27T05:54:43+00:00,503,301,30354,50014,8,906,,https://pbs.twimg.com/profile_images/1496741076991766528/z40RiaRG_normal.jpg,https://pbs.twimg.com/profile_banners/108851359/1645690324,,False,False,en,RT @iAssassinsCreed: Ubisoft Says The Next Assassin's Creed Game Is To Be The Biggest Yet  http://t.co/3QgTksBl,0,0,0,0,0,163317445065588737,163317445065588737,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>",http://ubersocial.com,UberSocial for BlackBerry,"{'positive': 0.04726427, 'neutral': 0.4094057, 'negative': 0.54333}",0.54333,0.4094057,0.04726427
163317357954084864,163317357954084864,https://x.com/leonardoeloyyy/status/163317357954084864,2012-01-28T17:47:47+00:00,68316519,68316519,https://x.com/leonardoeloyyy,leonardoeloyyy,Leonardo Eloy,"Engenheiro Químico formado pela UFPR, intercâmbio para a University of Utah. Moro em Curitiba. Adoro jogos, e tinha um podcast. Aprendo inutilidades facilmente.",2009-08-24T03:35:19+00:00,64,358,7060,4122,2,284,Curitiba-PR,https://pbs.twimg.com/profile_images/1336042373827219462/OgbNKPqf_normal.jpg,https://pbs.twimg.com/profile_banners/68316519/1534167594,,False,False,pt,"porra, esse driver san francisco é impossível de instalar. os jogos da Ubisoft são um saco pra instalar",0,0,0,0,0,163317357954084864,163317357954084864,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011719241, 'neutral': 0.03306584, 'negative': 0.955215}",0.955215,0.03306584,0.011719241
163315973196234752,163315973196234752,https://x.com/Games2Love/status/163315973196234752,2012-01-28T17:42:16+00:00,410231391,410231391,https://x.com/Games2Love,Games2Love,Game Lover,I like my virtual life better than my real life!,2011-11-11T20:36:26+00:00,350,451,25117,0,2,0,Texas,https://pbs.twimg.com/profile_images/1634375143/MC900431592_normal.PNG,,,False,False,en,Amazon: Just Dance 3 by UBI Soft Platform:    Xbox 360 (141) Buy new: $39.99 $29.99 94 used & new  #games #xbox360 http://t.co/j2qfvxot,0,0,0,0,0,163315973196234752,163315973196234752,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016993497, 'neutral': 0.08643326, 'negative': 0.89657325}",0.89657325,0.08643326,0.016993497
163315633394692097,163315633394692097,https://x.com/FemkeBE/status/163315633394692097,2012-01-28T17:40:55+00:00,311645208,311645208,https://x.com/FemkeBE,FemkeBE,Femke,Femke ~Belgium ~SKI Ottogracht Gent ~I want you to know I hold you up above everyone,2011-06-05T20:13:02+00:00,669,1406,1080,47,0,63,België,https://pbs.twimg.com/profile_images/575579906580574208/fcfZFJHp_normal.jpeg,https://pbs.twimg.com/profile_banners/311645208/1417037131,,False,False,en,"Go deeper into the games you love to play, with exclusive free rewards,downloads and services created around by Ubisoft http://t.co/ZNrnv4VA",0,0,0,0,0,163315633394692097,163315633394692097,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.014780687, 'neutral': 0.4059729, 'negative': 0.5792464}",0.5792464,0.4059729,0.014780687
