id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1487853841290862592,1487853841290862592,https://x.com/CethanLeahy/status/1487853841290862592,2022-01-30T18:22:53+00:00,163035650,163035650,https://x.com/CethanLeahy,CethanLeahy,Cethan Leahy,"Author of Children's fiction, YA and my own misfortunes. he/him",2010-07-05T11:09:16+00:00,4134,2851,105839,86054,59,8752,Cork,https://pbs.twimg.com/profile_images/1094948340104597505/I1FXRoKD_normal.jpg,https://pbs.twimg.com/profile_banners/163035650/1635344915,,False,False,en,"If they wanted to, Ubisoft could release Tom Clancy's Rayman.",0,0,1,0,0,1487853841290862592,1487853841290862592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.075133875, 'neutral': 0.3571712, 'negative': 0.56769496}",0.56769496,0.3571712,0.075133875
1487853697879052290,1487853697879052290,https://x.com/BountyNft/status/1487853697879052290,2022-01-30T18:22:19+00:00,1416803797758849030,1416803797758849030,https://x.com/BountyNft,BountyNft,Bounty // EXILE,QA at Parallel Studios | Co-Founder of @exile_xyz | Data Science,2021-07-18T16:55:35+00:00,1525,3208,4161,71948,20,225,The Metaverse,https://pbs.twimg.com/profile_images/1827082651175448576/3IZ6huU9_normal.jpg,https://pbs.twimg.com/profile_banners/1416803797758849030/1678207248,,False,True,en,@L_BullishBear @missingwatcher @missingfrontier @Ubisoft Yooo this is soo good. Thank you,0,0,1,0,0,1487826271044354053,1487826271044354053,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04043831, 'neutral': 0.13509172, 'negative': 0.82447}",0.82447,0.13509172,0.04043831
1487853517083656198,1487853517083656198,https://x.com/IMADART1/status/1487853517083656198,2022-01-30T18:21:36+00:00,719616956844883968,719616956844883968,https://x.com/IMADART1,IMADART1,imad hamouda,"3D Environment Artist
collo, Algeria",2016-04-11T20:03:47+00:00,24,162,8603,9,0,40, Algeria,https://pbs.twimg.com/profile_images/1701894016890032128/ql0zVg-D_normal.jpg,https://pbs.twimg.com/profile_banners/719616956844883968/1694598154,,False,False,en,Ubisoft | Far Cry 5 | Houdini Connect https://t.co/6IpKvSlnlf,0,0,0,0,0,1487853517083656198,1487853517083656198,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.026980702, 'neutral': 0.08828359, 'negative': 0.88473576}",0.88473576,0.08828359,0.026980702
1487853150140776451,1487853150140776451,https://x.com/harima_kenji/status/1487853150140776451,2022-01-30T18:20:08+00:00,14401100,14401100,https://x.com/harima_kenji,harima_kenji,Harima Kenji 3.0 + 1.0,,2008-04-15T21:05:01+00:00,83,212,4451,1796,1,53,,https://pbs.twimg.com/profile_images/87083768/zuko_avatar_amsnl_blank_normal.jpg,,,False,False,en,"@JoeMiller101 Konami and Ubisoft are possible acquisitions. I don’t think take two is a good choice. Apart from this, it will be funny to see the reactions of all the people that are invoking antitrust laws for Activision deal. And that are complaining about Xbox making exclusives",0,0,0,0,0,1487840516049969159,1487840516049969159,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.21710266, 'neutral': 0.22454499, 'negative': 0.5583523}",0.5583523,0.22454499,0.21710266
1487852974512689156,1487852974512689156,https://x.com/RosweeSon/status/1487852974512689156,2022-01-30T18:19:26+00:00,183559852,183559852,https://x.com/RosweeSon,RosweeSon,Ross,"Gamer who loves to go to gigs. Proper 🤓Nintendo Sony & own an Xbox360🤣 Star Wars R2version 😍LOTR, Terminator, BTTF, Pixar, Simpsons, South Park. Can Sing ish",2010-08-27T09:03:12+00:00,643,1430,46278,84925,5,10168,Where do you want me,https://pbs.twimg.com/profile_images/1759942590097448960/sxFqKEl9_normal.jpg,https://pbs.twimg.com/profile_banners/183559852/1621698909,,False,False,en,@Sony @PlayStation don’t bother with EA or Ubisoft they all release bland yearly churn shite thats a £5er within 12 months 🤷🏻‍♂️😑🤣 can live without that. Go for someone that makes or has quality IP’s sega gets my vote or Capcom. EA and Ubisoft 🤮 utter waste plus I hate to see..,1,0,0,0,0,1487852974512689156,1487852974512689156,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016785707, 'neutral': 0.041318677, 'negative': 0.9418956}",0.9418956,0.041318677,0.016785707
1487784818138099717,1487784818138099717,https://x.com/NextGenPlayer/status/1487784818138099717,2022-01-30T13:48:37+00:00,14957745,14957745,https://x.com/NextGenPlayer,NextGenPlayer,Hunter 🎮,"Game reviewer, podcaster & news curator. NextGenPlayer EIC | @DownToPlayCast | As seen on @Walmart Gaming, @BestBuy Gaming, @NewEgg",2008-05-30T20:31:01+00:00,114647,777,112656,92569,433,31119,🇯🇵 & 🇨🇦,https://pbs.twimg.com/profile_images/1160898417469599745/Dw3NXwq3_normal.jpg,https://pbs.twimg.com/profile_banners/14957745/1666572446,,False,True,en,"Sony’s favorite acquisition target is likely EA, says analysts. PlayStation could also be looking to buy Ubisoft or Take-Two 👀🔥

https://t.co/NjXFNGvmaJ https://t.co/wZAhYB0RCF",653,215,2238,260,50,1487784818138099717,1487784818138099717,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04337804, 'neutral': 0.25221118, 'negative': 0.7044108}",0.7044108,0.25221118,0.04337804
1487852145206611974,1487852145206611974,https://x.com/Unmasked891/status/1487852145206611974,2022-01-30T18:16:09+00:00,1065562791933820928,1065562791933820928,https://x.com/Unmasked891,Unmasked891,Unmasked89,,2018-11-22T11:09:01+00:00,208,205,16806,32506,1,1073,,https://pbs.twimg.com/profile_images/1172452949676699649/aP9l1Xyc_normal.jpg,https://pbs.twimg.com/profile_banners/1065562791933820928/1542888798,,False,False,en,@JoeMiller101 Are Konami/Ubisoft/T2 part of the rumor or was it you deliberatly adding their logo for no reason?,0,0,1,0,0,1487840516049969159,1487840516049969159,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03482582, 'neutral': 0.34470826, 'negative': 0.6204659}",0.6204659,0.34470826,0.03482582
1487851618473324555,1487851618473324555,https://x.com/QueenBunnyX3/status/1487851618473324555,2022-01-30T18:14:03+00:00,1389707584886788099,1389707584886788099,https://x.com/QueenBunnyX3,QueenBunnyX3,BunnyGirl 🐇,"Haiiii ヽ(*≧ω≦)ﾉ
I big baka (｡･ω･｡) （＾ω＾）",2021-05-04T22:24:51+00:00,14,439,140,168,0,11,,https://pbs.twimg.com/profile_images/1419701021035618318/-_8EKVOY_normal.jpg,https://pbs.twimg.com/profile_banners/1389707584886788099/1626879410,,False,False,en,@Roblox @Quenty @Roblox I've seen @Ubisoft have better pricing than u,0,0,1,0,0,1486751886376009733,1486751886376009733,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12925802, 'neutral': 0.3343435, 'negative': 0.53639853}",0.53639853,0.3343435,0.12925802
1487851381402783750,1487851381402783750,https://x.com/avatarellie/status/1487851381402783750,2022-01-30T18:13:06+00:00,3190830728,3190830728,https://x.com/avatarellie,avatarellie,rogue🍉❤️♠️,im kind of like deadpool if he was a southern fem lesbian | president of deadcards nation,2015-05-10T13:38:02+00:00,1053,1291,33249,31753,48,4107,23 | she/her,https://pbs.twimg.com/profile_images/1831227882292822016/XXXUCLg4_normal.jpg,https://pbs.twimg.com/profile_banners/3190830728/1726265627,,False,False,en,DAY 19 OF TAGGING @Ubisoft UNTIL THEY GIVE ME BACK EVIE FRYE,1,1,1,0,0,1471826619392315393,1471826619392315393,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.2560005, 'neutral': 0.35485026, 'negative': 0.38914928}",0.38914928,0.35485026,0.2560005
1487850823312982016,1487850823312982016,https://x.com/dave_warhammer/status/1487850823312982016,2022-01-30T18:10:53+00:00,1308759648686804992,1308759648686804992,https://x.com/dave_warhammer,dave_warhammer,WarhammerDave,"coffin ⚰  maker, Gamer, gaming & tech commentary

huge @BethesdaStudios and @Xbox Fan (#ElderScrolls, #Starfield & #Fallout Obsessed)

 aka WarHammerWineholt",2020-09-23T13:26:42+00:00,1715,5093,61591,86848,7,2298,"York, PA",https://pbs.twimg.com/profile_images/1449159120729354243/tmwUW4HL_normal.jpg,https://pbs.twimg.com/profile_banners/1308759648686804992/1643435642,,False,True,en,"@josephm41804215 @kidsmoove @Sony @Bungie @Ubisoft @PlayStation Never said it was. 
Consolidation is created from competition as well which in return causes innovation in other ways.",0,0,0,0,0,1487798266972581895,1487798266972581895,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09695694, 'neutral': 0.34770182, 'negative': 0.55534124}",0.55534124,0.34770182,0.09695694
1487850794263228422,1487850794263228422,https://x.com/HYENABLOOD/status/1487850794263228422,2022-01-30T18:10:46+00:00,939561325893734400,939561325893734400,https://x.com/HYENABLOOD,HYENABLOOD,COUNTING WORMS MOSH CALL,hi i'm steve. animal people artist. designer. music maker/player. reverb +🌱. he/him gay · 💍 @ferosfluff · FFXIV · ⊘ the only remedy is solidarity · ☭ · #BMO,2017-12-09T18:24:11+00:00,10086,687,61842,51511,49,9131,seminole x timucua land,https://pbs.twimg.com/profile_images/1654371916151390208/w-3YxadB_normal.jpg,https://pbs.twimg.com/profile_banners/939561325893734400/1679593220,,False,False,en,the ubisoft quartz dude's twitter is almost exclusively him talking about or retweeting NFTs like it looks like it's become the only facet of his personality and goddamn it looks so fucking pathetic haha he's SO desperate for other people to think it's cool,2,1,24,0,0,1487850794263228422,1487850794263228422,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.036259685, 'neutral': 0.07528982, 'negative': 0.88845044}",0.88845044,0.07528982,0.036259685
1487850511906885634,1487850511906885634,https://x.com/nebularidiot/status/1487850511906885634,2022-01-30T18:09:39+00:00,222954267,222954267,https://x.com/nebularidiot,nebularidiot,Artist Formerly Known as Village Idiot,,2010-12-04T23:28:40+00:00,707,562,13088,27891,12,1852,,https://pbs.twimg.com/profile_images/1784738461276135424/Cy2bBPA-_normal.jpg,https://pbs.twimg.com/profile_banners/222954267/1714349875,,False,False,en,@L_BullishBear @missingfrontier @missingwatcher @Ubisoft Nice work!,0,0,1,0,0,1487826271044354053,1487826271044354053,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.028956331, 'neutral': 0.19772622, 'negative': 0.7733175}",0.7733175,0.19772622,0.028956331
1487850301679935494,1487850301679935494,https://x.com/avoblackfyre/status/1487850301679935494,2022-01-30T18:08:49+00:00,334655183,334655183,https://x.com/avoblackfyre,avoblackfyre,Ozz,For the love of video games. PSN AVOBLACKFYRE,2011-07-13T13:13:47+00:00,324,1043,17891,32818,3,733,where you love to reside!,https://pbs.twimg.com/profile_images/1716431744054759424/flVdenyG_normal.jpg,https://pbs.twimg.com/profile_banners/334655183/1680920916,,False,False,en,@JoeMiller101 They arnt buying publishers definitely not American publishers maybe Ubisoft they are ripe for acquisition but I think the Japanese publishers is where Sony should be eyeing to solidify assets but studios overall makes more sense,1,0,3,0,0,1487840516049969159,1487840516049969159,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10167468, 'neutral': 0.31228882, 'negative': 0.58603644}",0.58603644,0.31228882,0.10167468
1487850020330164224,1487850020330164224,https://x.com/KDON_1/status/1487850020330164224,2022-01-30T18:07:42+00:00,1446198835378802689,1446198835378802689,https://x.com/KDON_1,KDON_1,KDON,"#CashApp - $Taylormadezz1

#Eth 
0x83A7b7c59dD475b5da4865125d7f

#Solana AsMhB3vSiDoCBX5dybKt3HvsfGgNyNUiaL9SHafRJ7E2",2021-10-07T19:40:52+00:00,1476,206,16229,48144,14,472,,https://pbs.twimg.com/profile_images/1809760089991180291/HM3pjZaP_normal.jpg,https://pbs.twimg.com/profile_banners/1446198835378802689/1720315483,,False,False,en,@L_BullishBear @missingfrontier @missingwatcher @Ubisoft Saved,0,0,1,0,0,1487826271044354053,1487826271044354053,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.077556096, 'neutral': 0.22245194, 'negative': 0.69999194}",0.69999194,0.22245194,0.077556096
1487849979477692418,1487849979477692418,https://x.com/ballertrades/status/1487849979477692418,2022-01-30T18:07:32+00:00,30058709,30058709,https://x.com/ballertrades,ballertrades,Ballertrades,"Finance, Stockmarket, Angelinv - Gaming & iGaming - 10y (07-17) at PokerStars/Amaya/StarsGroup - Selfemployed gamer/investor - Umeå, Sweden (Org Malmö)",2009-04-09T20:21:59+00:00,1711,2345,8982,85129,26,395,Sweden,https://pbs.twimg.com/profile_images/1455922037155942408/f1QVOY0b_normal.jpg,https://pbs.twimg.com/profile_banners/30058709/1576748442,,False,False,en,"@carmfelt Lame picture tbh - Ubisoft have ""each and every"" studio listed - So why does that not apply for Tencent (s example) ???",0,0,1,0,0,1487834912849899521,1487834912849899521,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.008952829, 'neutral': 0.041029748, 'negative': 0.9500174}",0.9500174,0.041029748,0.008952829
1487849921965436929,1487849921965436929,https://x.com/uexilon/status/1487849921965436929,2022-01-30T18:07:18+00:00,87400717,87400717,https://x.com/uexilon,uexilon,Michael Meier,"CTO - Entrance Games
Teaches Games Programming @SAEZuerich",2009-11-04T09:27:38+00:00,61,136,173,31,3,38,Switzerland,https://pbs.twimg.com/profile_images/1564322155571052545/sadbA2MC_normal.jpg,https://pbs.twimg.com/profile_banners/87400717/1428950776,,False,False,en,"@codersblock I don‘t think its that simple.. Ubisoft even wrote on their own that long-term, items should exist outside the scope of a single game. But as long as this is not a reality, NFTS are no different from any other in-game item they try to sell. Quartz doesnt reflect nft strenghts yet",0,0,0,0,0,1487494414205399044,1487494414205399044,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.067981854, 'neutral': 0.35077393, 'negative': 0.58124423}",0.58124423,0.35077393,0.067981854
1487849547900637186,1487849547900637186,https://x.com/MayFirexx/status/1487849547900637186,2022-01-30T18:05:49+00:00,935361626810798080,935361626810798080,https://x.com/MayFirexx,MayFirexx,MayFire ☄️,🦥🌙🎧,2017-11-28T04:16:04+00:00,858,780,4612,43451,11,774,,https://pbs.twimg.com/profile_images/1826279377241350144/WloBMjXF_normal.jpg,https://pbs.twimg.com/profile_banners/935361626810798080/1724253957,,False,False,en,@L_BullishBear @missingfrontier @missingwatcher @Ubisoft Nice 👁️,0,0,1,0,0,1487826271044354053,1487826271044354053,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03375651, 'neutral': 0.27716696, 'negative': 0.68907654}",0.68907654,0.27716696,0.03375651
1487849510831374336,1487849510831374336,https://x.com/LongClaw998/status/1487849510831374336,2022-01-30T18:05:40+00:00,288557805,288557805,https://x.com/LongClaw998,LongClaw998,LongClaw998,,2011-04-27T02:12:28+00:00,68,332,2502,70470,0,341,,https://pbs.twimg.com/profile_images/1774489233941499904/fZJAGaRf_normal.jpg,,,False,False,en,@ZhugeEX Ubisoft: You just don't get it.,0,0,0,0,0,1487830504904839169,1487830504904839169,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.024179442, 'neutral': 0.10923289, 'negative': 0.8665877}",0.8665877,0.10923289,0.024179442
1487849251354861575,1487849251354861575,https://x.com/00MRMAN00/status/1487849251354861575,2022-01-30T18:04:39+00:00,978705449523531776,978705449523531776,https://x.com/00MRMAN00,00MRMAN00,𝖬𝖱.𝖬𝖠NΩ,,2018-03-27T18:48:57+00:00,793,4888,14235,340369,6,818,,https://pbs.twimg.com/profile_images/1849472346098110464/YYUMLVYl_normal.jpg,https://pbs.twimg.com/profile_banners/978705449523531776/1729783871,,False,False,en,"@AvsAvan Take two would be crazy having bioshock , GTA and RDR as exclusive ubisoft would need a long time to gain back trust but would have a higher game output",0,0,1,0,0,1487840996696420352,1487840996696420352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.22337386, 'neutral': 0.27370942, 'negative': 0.5029167}",0.5029167,0.27370942,0.22337386
