id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1244624162599186437,1244624162599186437,https://x.com/UbisoftSupport/status/1244624162599186437,2020-03-30T13:54:59+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@OnlyDekki Thanks for reporting! We cannot give you Black Ice, but we can give you our sincerest thanks for your service to the Rainbow Six Siege community ;)",1,0,1,0,0,1243337925871501316,1243337925871501316,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.017566366, 'neutral': 0.081401125, 'negative': 0.9010325}",0.9010325,0.081401125,0.017566366
1244623642740359173,1244623642740359173,https://x.com/UbisoftSupport/status/1244623642740359173,2020-03-30T13:52:55+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@novacody76 Hey there! We'd be happy to look into this for you. Can you please DM us with the email address and username associated with your account so we can check it out?,0,0,0,0,0,1243334679681552385,1243334679681552385,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.028640836, 'neutral': 0.37358612, 'negative': 0.597773}",0.597773,0.37358612,0.028640836
1244623620829257728,1244623620829257728,https://x.com/Ghost_13L/status/1244623620829257728,2020-03-30T13:52:49+00:00,1166627563030138881,1166627563030138881,https://x.com/Ghost_13L,Ghost_13L,Aritra Biswas,,2019-08-28T08:24:32+00:00,11,382,519,1490,0,3,"Shyam Bazar, Kolkata",https://pbs.twimg.com/profile_images/1456299411080826888/q92yznH9_normal.jpg,https://pbs.twimg.com/profile_banners/1166627563030138881/1566983909,,False,False,en,"@Walsh1eeee @Zeekcollins_ This game is great in terms of gameplay and visuals. This game is trash because it has that Assassins Creed tag. Ubisoft could have named it just Odyssey this is no Assassins Creed game. I really miss that Quote ""Nothing is True, Everything is Permitted"".",0,0,0,0,0,1244249855037526018,1244249855037526018,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05767177, 'neutral': 0.089325085, 'negative': 0.85300314}",0.85300314,0.089325085,0.05767177
1244623110088900615,1244623110088900615,https://x.com/nergaol/status/1244623110088900615,2020-03-30T13:50:48+00:00,1158191056162349059,1158191056162349059,https://x.com/nergaol,nergaol,nergaol,SysAd | I play bad FPS games,2019-08-05T01:40:40+00:00,68,170,3804,5430,1,487,United States,https://pbs.twimg.com/profile_images/1820520424175779840/GIUj6V9M_normal.jpg,https://pbs.twimg.com/profile_banners/1158191056162349059/1651971938,,False,False,en,I think I might grind out a little more in Rainbow 6 instead of Trials for the weekends now. At least Ubisoft has the means to weed out hackers.,0,0,0,0,0,1244623110088900615,1244623110088900615,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10003874, 'neutral': 0.3455589, 'negative': 0.55440235}",0.55440235,0.3455589,0.10003874
1244622982246543360,1244622982246543360,https://x.com/Adz_AKW/status/1244622982246543360,2020-03-30T13:50:17+00:00,339586818,339586818,https://x.com/Adz_AKW,Adz_AKW,🥷🏾,,2011-07-21T10:18:31+00:00,752,397,72952,7624,7,1556,,https://pbs.twimg.com/profile_images/1757184803223343105/Qvulv0n2_normal.jpg,https://pbs.twimg.com/profile_banners/339586818/1487197766,,False,False,en,@Ubisoft_UK any chance of you dropping the price on Monopoly Plus on @PlayStation coz I miss my friends and I want to play but £11.99 is bare to be paying 😔 #QuarantineLife,0,0,0,0,0,1244622982246543360,1244622982246543360,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.022913434, 'neutral': 0.15641414, 'negative': 0.8206724}",0.8206724,0.15641414,0.022913434
1244620667787415558,1244620667787415558,https://x.com/leeanjae876/status/1244620667787415558,2020-03-30T13:41:05+00:00,3079657884,3079657884,https://x.com/leeanjae876,leeanjae876,Mr. Magnify,I ain’t no snitch,2015-03-14T06:42:27+00:00,11,27,13,99,0,2,,https://pbs.twimg.com/profile_images/658126876901163008/4L1UmknE_normal.jpg,https://pbs.twimg.com/profile_banners/3079657884/1445744698,,False,False,en,ubisoft finally paying the electricity bill,0,0,0,0,0,1244620667787415558,1244620667787415558,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.061683144, 'neutral': 0.38637653, 'negative': 0.55194026}",0.55194026,0.38637653,0.061683144
1244581743254024192,1244581743254024192,https://x.com/Rainbow6Game/status/1244581743254024192,2020-03-30T11:06:25+00:00,399404516,399404516,https://x.com/Rainbow6Game,Rainbow6Game,Rainbow Six Siege,"The official Rainbow Six Twitter account. They/Them. For Esports, follow @R6esports! For server status: 🔗 https://t.co/X2BthEZqhH",2011-10-27T13:05:31+00:00,2518519,381,48415,6987,2112,5439,Hereford Base,https://pbs.twimg.com/profile_images/1846567535711244291/83ax9ace_normal.jpg,https://pbs.twimg.com/profile_banners/399404516/1729090984,,False,True,en,"🛠Consulate Lighting Hot-Fix🛠

A hot-fix for the lighting issue on Consulate will be pushed today, 30th March.

Platform: PC Only
Time: 10:00 EDT / 14:00 UTC
Estimated Downtime: 20 minutes https://t.co/bZfovZqmMI",293,191,2965,29,4,1244581743254024192,1244581743254024192,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.04577806, 'neutral': 0.096233934, 'negative': 0.857988}",0.857988,0.096233934,0.04577806
1244620389684297729,1244620389684297729,https://x.com/patrickteague/status/1244620389684297729,2020-03-30T13:39:59+00:00,84086936,84086936,https://x.com/patrickteague,patrickteague,Patrick Teague,Esposo devoto de Natalia y padre de dos. Vive la vida de forma positiva y evita la oscuridad. Devoted husband to Natalia and father of two. Live life positively,2009-10-21T14:03:25+00:00,90,157,3518,2082,0,192,"Envigado, Colombia",https://pbs.twimg.com/profile_images/1724289813782708224/Obt-Ill-_normal.jpg,,,False,False,en,"@R6esports @Ubisoft @team_empire @G2esports How are you compensating for the difference in ISP connections, lag in response time, etc. I'm assuming this is being done remotely from their homes.",1,0,0,0,0,1244610329620987904,1244610329620987904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05057888, 'neutral': 0.34076592, 'negative': 0.6086552}",0.6086552,0.34076592,0.05057888
1244620157714137089,1244620157714137089,https://x.com/UbisoftSupport/status/1244620157714137089,2020-03-30T13:39:04+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@MeIsI93263926 Hi there! We apologize for the delay in response. We'd be happy to look into this for you. Can you please send us a DM with the username and email address associated with your account so that we can take a look?,1,0,0,0,0,1244458430175145984,1244458430175145984,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.16693673, 'neutral': 0.28958604, 'negative': 0.54347724}",0.54347724,0.28958604,0.16693673
1244619820223479809,1244619820223479809,https://x.com/ca13n/status/1244619820223479809,2020-03-30T13:37:43+00:00,736704566675148800,736704566675148800,https://x.com/ca13n,ca13n,Calen,,2016-05-28T23:43:50+00:00,106,287,1124,7202,2,88,"Alberta, Canada",https://pbs.twimg.com/profile_images/1795746302623719424/H36GXKJF_normal.jpg,https://pbs.twimg.com/profile_banners/736704566675148800/1650662345,,False,False,en,"@Wchapfc @Rainbow6Game Themepark just needs a bit to be played and worked with, but is ubisoft really going to do that? at least chalet gets a rework this time next year...",1,0,0,0,0,1244581743254024192,1244581743254024192,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.22699322, 'neutral': 0.33377618, 'negative': 0.43923056}",0.43923056,0.33377618,0.22699322
1244619771242516480,1244619771242516480,https://x.com/mgaragegamers_/status/1244619771242516480,2020-03-30T13:37:32+00:00,516885596,516885596,https://x.com/mgaragegamers_,mgaragegamers_,mark.garage.gamers,"Fan of videogames, movies and all kinds of cool... stuff!


Search for Garage Gamers on other media's if you don't mind? Thanks!",2012-03-06T20:58:02+00:00,605,1445,1917,3353,2,583,United Kingdom,https://pbs.twimg.com/profile_images/1189689286561599488/4JgOGbdX_normal.jpg,https://pbs.twimg.com/profile_banners/516885596/1533731923,,False,False,en,@Garfs_uk @eBay_UK @garagegamers_ @NintendoUK @NintendoEurope @CallofDutyUK @Activision @SEGA_Europe @Ferrari @Ubisoft_UK I platinumed WaW on PS3... All the spamming grenades at the end was solid! Be interesting to see what the Wii version is like,0,0,0,0,0,1244604031529635841,1244604031529635841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08575782, 'neutral': 0.24773559, 'negative': 0.6665066}",0.6665066,0.24773559,0.08575782
1244618702743625730,1244618702743625730,https://x.com/ChrisVernel/status/1244618702743625730,2020-03-30T13:33:17+00:00,1282981446,1282981446,https://x.com/ChrisVernel,ChrisVernel,Chris Vernel,"Performer, fighter, actor & model.
Working for Acta-archeo, available for shooting, performs...
More information on Facebook & DeviantArt.",2013-03-20T11:14:23+00:00,153,95,1722,103,10,185,France,https://pbs.twimg.com/profile_images/3404665727/6535e5b9bb90424215841634eb410d1a_normal.jpeg,https://pbs.twimg.com/profile_banners/1282981446/1518626577,,False,False,en,"⚔ Warden Knight ⚔
Photo by @Be_Cosplay
I will get back on For Honor... be sure of that ;) #forhonorcosplay #forhonor #ubisoft #ubisoftcosplay #ubisoftgames #knight #cosplayer #cosplaying #cosplay #armor… https://t.co/E703ua7cD0",0,0,1,0,0,1244618702743625730,1244618702743625730,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.033735145, 'neutral': 0.39100972, 'negative': 0.5752551}",0.5752551,0.39100972,0.033735145
1244618059140251648,1244618059140251648,https://x.com/Garfs_uk/status/1244618059140251648,2020-03-30T13:30:43+00:00,122124914,122124914,https://x.com/Garfs_uk,Garfs_uk,Gaz Bailey,Superbia in proelia,2010-03-11T17:35:07+00:00,137,78,2259,254,2,201,South Chehire,https://pbs.twimg.com/profile_images/1319567285686816768/x3MPX9eS_normal.jpg,https://pbs.twimg.com/profile_banners/122124914/1604260801,,False,False,en,@mgaragegamers_ @eBay_UK @garagegamers_ @NintendoUK @NintendoEurope @CallofDutyUK @Activision @SEGA_Europe @Ferrari @Ubisoft_UK Will be a bit of a shock going from Warzone to WAW 🤣,1,0,1,0,0,1244604031529635841,1244604031529635841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1862603, 'neutral': 0.2698952, 'negative': 0.5438445}",0.5438445,0.2698952,0.1862603
1244617339028541441,1244617339028541441,https://x.com/CKaloush/status/1244617339028541441,2020-03-30T13:27:52+00:00,585676926,585676926,https://x.com/CKaloush,CKaloush,Charbel’CK’Kaloush ⛩️,@Ubisoft Star Player E3&GC 2016 #AssassinsCreed brand Ambassador & Star Player⭐ @Ubisoft Partner  #UbiLife #RespectGameDevs Views are my own,2012-05-20T11:33:00+00:00,1676,704,68386,55675,40,9097,#MountLE,https://pbs.twimg.com/profile_images/1618944019349790720/ex2zrCvv_normal.jpg,https://pbs.twimg.com/profile_banners/585676926/1715851265,,False,False,en,@Ubisoft I love you ❤️,0,0,0,0,0,1244617339028541441,1244617339028541441,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017809458, 'neutral': 0.14518058, 'negative': 0.8370099}",0.8370099,0.14518058,0.017809458
1244617009146531846,1244617009146531846,https://x.com/davide_cavi_1/status/1244617009146531846,2020-03-30T13:26:33+00:00,1121904006526328839,1121904006526328839,https://x.com/davide_cavi_1,davide_cavi_1,KENAN YILDIZ FANBOY,banane gratis,2019-04-26T22:28:53+00:00,83,112,6993,90509,0,302,roma,https://pbs.twimg.com/profile_images/1785903825548627968/Uj9JoqOH_normal.jpg,,,False,False,en,"@Doki_R6 Ubisoft just spent 3 days to turn the power on, which generator do they have?",0,0,0,0,0,1244593772249452546,1244593772249452546,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.074286364, 'neutral': 0.08634682, 'negative': 0.8393668}",0.8393668,0.08634682,0.074286364
1244616646687428609,1244616646687428609,https://x.com/Chris25551/status/1244616646687428609,2020-03-30T13:25:07+00:00,1062687539507666944,1062687539507666944,https://x.com/Chris25551,Chris25551,CBVP 📸 Virtual Photography,Environmental virtual photographer who’s passionate about landscape captures. documenting my virtual journeys in as many games as humanly possible!,2018-11-14T12:43:47+00:00,17982,2132,74934,299847,114,8094,"Cambridge, England",https://pbs.twimg.com/profile_images/1572894147681345536/w5ocRGl7_normal.jpg,https://pbs.twimg.com/profile_banners/1062687539507666944/1655194255,,False,False,en,@RaffGN7 @GhostRecon @Ubisoft_Spain @Ubisoft @UbisoftParis @GhostRecon_UK @GamerGram_GG @Captured_Collec @TheFramedShare Beautiful 😍,0,0,1,0,0,1244559246970236928,1244559246970236928,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04029066, 'neutral': 0.27144286, 'negative': 0.68826646}",0.68826646,0.27144286,0.04029066
1244616601984475136,1244616601984475136,https://x.com/UbisoftSupport/status/1244616601984475136,2020-03-30T13:24:56+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@lost442nd Hey there! We can definitely look into this for you. Can you please DM us with the username and email address associated with your account so we can check it out?,0,0,0,0,0,1243579393508851715,1243579393508851715,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.027786773, 'neutral': 0.29971796, 'negative': 0.6724953}",0.6724953,0.29971796,0.027786773
1244616175029489669,1244616175029489669,https://x.com/RicsGotPassion/status/1244616175029489669,2020-03-30T13:23:14+00:00,400066593,400066593,https://x.com/RicsGotPassion,RicsGotPassion,Ricardo,Living the colossal L life ever. Streaming my L's on weekends on Twitch.,2011-10-28T13:13:33+00:00,212,585,5863,79707,2,412,India,https://pbs.twimg.com/profile_images/1794662596462927872/Ls-q6VFT_normal.jpg,,,False,False,en,"Ubisoft is pissing me off, been server side disconnected from 2 rank matches today and now I have 2 hrs of suspension.",0,0,3,0,0,1244616175029489669,1244616175029489669,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01093577, 'neutral': 0.031615674, 'negative': 0.95744854}",0.95744854,0.031615674,0.01093577
1244615656831700993,1244615656831700993,https://x.com/UbisoftSupport/status/1244615656831700993,2020-03-30T13:21:11+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@LancelotttR6s Hey there! Are you still having issues with Uplay? If so, what seems to be the problem?",0,0,0,0,0,1243264810806128642,1243264810806128642,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.048912983, 'neutral': 0.2993553, 'negative': 0.65173167}",0.65173167,0.2993553,0.048912983
