id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1178402316002697216,1178402316002697216,https://x.com/UbisoftSupport/status/1178402316002697216,2019-09-29T20:13:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Asterisms__ Hello there! Can you please DM us your case number? Thanks! https://t.co/eLJFk720bN,0,0,0,0,0,1178231713060667393,1178231713060667393,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.07729285, 'neutral': 0.19606608, 'negative': 0.72664106}",0.72664106,0.19606608,0.07729285
1178402271354339329,1178402271354339329,https://x.com/UbisoftSupport/status/1178402271354339329,2019-09-29T20:12:49+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ITZCodYxXR6S Hi Cody, can you send us a DM so we can look into this?",0,0,0,0,0,1178231206883872769,1178231206883872769,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.04441112, 'neutral': 0.16639483, 'negative': 0.78919405}",0.78919405,0.16639483,0.04441112
1178401855329714177,1178401855329714177,https://x.com/dancrodev/status/1178401855329714177,2019-09-29T20:11:10+00:00,880629339498401793,880629339498401793,https://x.com/dancrodev,dancrodev,Xen 💀,Father. Veteran. Technologist. Entrepreneur. Cloud. Cyber. Automation Specialist.,2017-06-30T03:29:30+00:00,833,192,11329,4909,8,2275,🇺🇸,https://pbs.twimg.com/profile_images/1534710319813214208/5whHRO20_normal.jpg,https://pbs.twimg.com/profile_banners/880629339498401793/1720546988,,False,True,en,"@Ubisoft @UbisoftUplay Some of the games I have finished already. Some games I have a lot of the challenges complete already, but as @Ubisoft is probably my favorite Publisher, I think it's a fun way to experience more of the portfolio of games!",0,0,0,0,0,1178400786889478146,1178400786889478146,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.020151522, 'neutral': 0.11642448, 'negative': 0.863424}",0.863424,0.11642448,0.020151522
1178401672990744576,1178401672990744576,https://x.com/UbisoftSupport/status/1178401672990744576,2019-09-29T20:10:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@BlacKTV_Live Hey there! We are sorry that we were not able to provide assistance before the beta concluded. We hope to see you in the full game soon!,1,0,0,0,0,1178222975952281600,1178222975952281600,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.14276463, 'neutral': 0.32445106, 'negative': 0.53278434}",0.53278434,0.32445106,0.14276463
1178401408682483712,1178401408682483712,https://x.com/Kevin35786505/status/1178401408682483712,2019-09-29T20:09:24+00:00,990886179695362048,990886179695362048,https://x.com/Kevin35786505,Kevin35786505,Kevin White,Awesome me!!! Getting old but loving it.,2018-04-30T09:30:49+00:00,4,90,178,58,0,7,,https://pbs.twimg.com/profile_images/990888580385005568/XUGWRBmF_normal.jpg,,,False,False,en,@Ubisoft still getting the same error on the beta!,0,0,0,0,0,1178401408682483712,1178401408682483712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.024373518, 'neutral': 0.14218824, 'negative': 0.8334382}",0.8334382,0.14218824,0.024373518
1178401058684653568,1178401058684653568,https://x.com/Piggs24/status/1178401058684653568,2019-09-29T20:08:00+00:00,930849958286299137,930849958286299137,https://x.com/Piggs24,Piggs24,Piggs24 🐷 |-/,"XIX |M| Aspiring Game Developer, Back-up/Alt @BaconBro24, banner by @JoyconBoyzTendo, Repost King",2017-11-15T17:28:19+00:00,968,853,234329,212150,19,4839,"Delfino Plaza, Isle Delfino",https://pbs.twimg.com/profile_images/1809686055584456704/KRqA1Q2m_normal.jpg,https://pbs.twimg.com/profile_banners/930849958286299137/1537453379,,False,False,en,We want Rayman 4 Ubisoft,0,0,0,0,0,1178401058684653568,1178401058684653568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08705691, 'neutral': 0.2234347, 'negative': 0.6895083}",0.6895083,0.2234347,0.08705691
1177977814840160257,1177977814840160257,https://x.com/GoNintendoTweet/status/1177977814840160257,2019-09-28T16:06:11+00:00,49365029,49365029,https://x.com/GoNintendoTweet,GoNintendoTweet,GoNintendoTweet,The official Twitter account for https://t.co/towZsMiTfz.,2009-06-21T17:07:45+00:00,74101,1510,321668,15057,800,167540,,https://pbs.twimg.com/profile_images/1494207211521851393/rKATKB0y_normal.png,https://pbs.twimg.com/profile_banners/49365029/1645081516,,False,False,en,Ubisoft shares updated sales data on various franchises https://t.co/y5c2HNQnjR https://t.co/iM7nVqcnjc,4,9,42,3,0,1177977814840160257,1177977814840160257,"<a href=""http://www.gonintendo.com"" rel=""nofollow"">GoNintendo Tweeter</a>",http://www.gonintendo.com,GoNintendo Tweeter,"{'positive': 0.05458646, 'neutral': 0.12135438, 'negative': 0.8240592}",0.8240592,0.12135438,0.05458646
1178400786889478146,1178400786889478146,https://x.com/dancrodev/status/1178400786889478146,2019-09-29T20:06:55+00:00,880629339498401793,880629339498401793,https://x.com/dancrodev,dancrodev,Xen 💀,Father. Veteran. Technologist. Entrepreneur. Cloud. Cyber. Automation Specialist.,2017-06-30T03:29:30+00:00,833,192,11329,4909,8,2275,🇺🇸,https://pbs.twimg.com/profile_images/1534710319813214208/5whHRO20_normal.jpg,https://pbs.twimg.com/profile_banners/880629339498401793/1720546988,,False,True,en,"Should I start to stream what I'm calling the #UbisoftChallenge ? Try to accomplish every Club Challenge and Cheevo available (some I just can't get) for every @Ubisoft game in Uplay (PC) via the power of #uplayplus ??

What do you think @UbisoftUplay ?

#BattleReady",2,1,4,0,0,1178400786889478146,1178400786889478146,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.12978537, 'neutral': 0.19988275, 'negative': 0.67033184}",0.67033184,0.19988275,0.12978537
1178400525378699264,1178400525378699264,https://x.com/Blanchier27/status/1178400525378699264,2019-09-29T20:05:53+00:00,1102257730834751489,1102257730834751489,https://x.com/Blanchier27,Blanchier27,Blanchier ☠ 카트리나,"Filipina • Emotionally unavailable eppy baby •  I don't break hearts, I devour souls 🐍🖤 Link down below for 🥵 content ✨",2019-03-03T17:21:36+00:00,158385,168,11073,40335,597,551,"Iloilo City, Western Visayas",https://pbs.twimg.com/profile_images/1793575268181041152/5pWS79MA_normal.jpg,https://pbs.twimg.com/profile_banners/1102257730834751489/1659121717,,False,False,en,@chitown_zo312 @Ubisoft Oh come oooon!!! Lol 😩😩😩 uuuurrghhh,0,0,1,0,0,1178367061803728897,1178367061803728897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.2985348, 'neutral': 0.34074143, 'negative': 0.36072376}",0.36072376,0.34074143,0.2985348
1178400396794122240,1178400396794122240,https://x.com/TacWorldOrder/status/1178400396794122240,2019-09-29T20:05:22+00:00,706101925,706101925,https://x.com/TacWorldOrder,TacWorldOrder,Tactical World Order,It’s Never #TWO late! Community and eSports team! Managed by @HaTTa_IRL & @SturdyWz2,2012-07-20T00:50:33+00:00,6345,526,21523,5924,51,250,New York Based / America Wide,https://pbs.twimg.com/profile_images/1687562988402683904/StoS4ebJ_normal.jpg,https://pbs.twimg.com/profile_banners/706101925/1690596532,,False,False,en,So much #ghostrecon #breakpoint beta content you guys are dropping its awesome!!!! Feel free to tag us for RTs! @GhostRecon @Ubisoft,0,1,4,0,0,1178400396794122240,1178400396794122240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021875719, 'neutral': 0.09498311, 'negative': 0.88314116}",0.88314116,0.09498311,0.021875719
1178400305530191872,1178400305530191872,https://x.com/BrianSt43692138/status/1178400305530191872,2019-09-29T20:05:01+00:00,1143685398369116160,1143685398369116160,https://x.com/BrianSt43692138,BrianSt43692138,Brian Stacy,,2019-06-26T01:00:22+00:00,30,78,62,407,0,5,,https://pbs.twimg.com/profile_images/1143689768536068096/p_eY8D0K_normal.jpg,https://pbs.twimg.com/profile_banners/1143685398369116160/1561511865,,False,False,en,@Ubisoft @GhostRecon Unable to connect with the servers.,0,0,0,0,0,1177602076018384896,1177602076018384896,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026862234, 'neutral': 0.2275013, 'negative': 0.74563646}",0.74563646,0.2275013,0.026862234
1178400218976534530,1178400218976534530,https://x.com/iSleepyyGamerr/status/1178400218976534530,2019-09-29T20:04:40+00:00,2869484948,2869484948,https://x.com/iSleepyyGamerr,iSleepyyGamerr,✭,🏆 Trophy Hunter 🎮 PS5 Gang ⚔️ Midguardian,2014-10-21T21:13:13+00:00,248,437,13362,25507,2,1603,"Dallas, TX",https://pbs.twimg.com/profile_images/1236071617001816070/OZK2If7u_normal.jpg,https://pbs.twimg.com/profile_banners/2869484948/1583537414,,False,False,en,"@MadBunny19 @Ubisoft Yup, there were 2. 1 is get a kill with every class in ghost war and 2nd one was win 1 match in ghost war so nothing hard lol 😂",1,0,1,0,0,1178367061803728897,1178367061803728897,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14437264, 'neutral': 0.2805241, 'negative': 0.5751033}",0.5751033,0.2805241,0.14437264
1178400083961729024,1178400083961729024,https://x.com/Fred_Rabbit12/status/1178400083961729024,2019-09-29T20:04:08+00:00,3013223329,3013223329,https://x.com/Fred_Rabbit12,Fred_Rabbit12,Fredrick Rabbit,,2015-02-08T08:35:40+00:00,131,186,69,5813,0,3,,https://pbs.twimg.com/profile_images/1838097274800656384/82-DWI_T_normal.jpg,,,False,False,en,@BikiniBodhi @Ubisoft @Rainbow6Game He kinda do looks like blitz,0,0,0,0,0,1178101243052474369,1178101243052474369,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.16116457, 'neutral': 0.41212428, 'negative': 0.4267112}",0.4267112,0.41212428,0.16116457
1178400074214322177,1178400074214322177,https://x.com/TheFourthFocus/status/1178400074214322177,2019-09-29T20:04:05+00:00,255541551,255541551,https://x.com/TheFourthFocus,TheFourthFocus,Mik | TheFourthFocus,"📝 Photo Mode Reviews 
🪄 Lightroom PM Presets 
📑 PM Database
🏆 The Virtual Photography Awards",2011-02-21T15:43:35+00:00,7596,819,32063,52842,63,5050,,https://pbs.twimg.com/profile_images/1611332898337988608/SXxB8NU__normal.png,https://pbs.twimg.com/profile_banners/255541551/1642288472,,False,False,en,"@PeteyReilly @HUMANSPARKGAMES @GamerGram_GG @SocietyOfVP @Captured_Collec @assassinscreed @Ubisoft @TD2Photomode Great and enticing shot, glad to see it gracing the Hour 😊👌",0,0,2,0,0,1178281962206834688,1178281962206834688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.036679495, 'neutral': 0.11910709, 'negative': 0.8442134}",0.8442134,0.11910709,0.036679495
1178400036461465602,1178400036461465602,https://x.com/GilvianP/status/1178400036461465602,2019-09-29T20:03:56+00:00,1175138191839551488,1175138191839551488,https://x.com/GilvianP,GilvianP,Gilvian,"guy on twitter that shitpots and likes to argue about random things.

please don't follow me thanks

ratJam",2019-09-20T20:02:39+00:00,168,675,10264,40086,1,2479,Warcriminal Prison in Bavaria,https://pbs.twimg.com/profile_images/1665663994718289920/ZrR0O8-v_normal.jpg,https://pbs.twimg.com/profile_banners/1175138191839551488/1685960218,,False,False,en,"@greenchile03 Rayman was my shit, one of the first 3d platformers i played before crash, i want ubisoft to remaster rayman 1-3 but no fucking minnion rabbits are more fucking important for them",0,0,0,0,0,1178399215694704640,1178399215694704640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.21585736, 'neutral': 0.38739052, 'negative': 0.39675212}",0.39675212,0.38739052,0.21585736
1178399980077436928,1178399980077436928,https://x.com/McJesse40/status/1178399980077436928,2019-09-29T20:03:43+00:00,2889645593,2889645593,https://x.com/McJesse40,McJesse40,Jesse McMasters,,2014-11-23T20:05:48+00:00,22,127,1186,1066,0,29,,https://pbs.twimg.com/profile_images/1076566698134855680/0yv1DiEH_normal.jpg,https://pbs.twimg.com/profile_banners/2889645593/1545508480,,False,False,en,@UbisoftSupport @Ubisoft still can’t get into breakpoint. Beta fail,0,0,0,0,0,1178399980077436928,1178399980077436928,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.019304356, 'neutral': 0.07706588, 'negative': 0.9036297}",0.9036297,0.07706588,0.019304356
1178399375195693056,1178399375195693056,https://x.com/Blanchier27/status/1178399375195693056,2019-09-29T20:01:19+00:00,1102257730834751489,1102257730834751489,https://x.com/Blanchier27,Blanchier27,Blanchier ☠ 카트리나,"Filipina • Emotionally unavailable eppy baby •  I don't break hearts, I devour souls 🐍🖤 Link down below for 🥵 content ✨",2019-03-03T17:21:36+00:00,158385,168,11073,40335,597,551,"Iloilo City, Western Visayas",https://pbs.twimg.com/profile_images/1793575268181041152/5pWS79MA_normal.jpg,https://pbs.twimg.com/profile_banners/1102257730834751489/1659121717,,False,False,en,@chitown_zo312 @Ubisoft Any trophies tied to pvp? 🤔,1,0,1,0,0,1178367061803728897,1178367061803728897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.050541542, 'neutral': 0.079330795, 'negative': 0.8701276}",0.8701276,0.079330795,0.050541542
1178399194228383748,1178399194228383748,https://x.com/iSleepyyGamerr/status/1178399194228383748,2019-09-29T20:00:36+00:00,2869484948,2869484948,https://x.com/iSleepyyGamerr,iSleepyyGamerr,✭,🏆 Trophy Hunter 🎮 PS5 Gang ⚔️ Midguardian,2014-10-21T21:13:13+00:00,248,437,13362,25507,2,1603,"Dallas, TX",https://pbs.twimg.com/profile_images/1236071617001816070/OZK2If7u_normal.jpg,https://pbs.twimg.com/profile_banners/2869484948/1583537414,,False,False,en,@MadBunny19 @Ubisoft Trophy 🏆 list was leaked 3hrs ago and man the game is going to be so fun I can’t wait 😎#GhostRecon,1,0,1,0,0,1178367061803728897,1178367061803728897,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012882497, 'neutral': 0.10566849, 'negative': 0.881449}",0.881449,0.10566849,0.012882497
1178398936983310336,1178398936983310336,https://x.com/Hardnickodk/status/1178398936983310336,2019-09-29T19:59:34+00:00,217853522,217853522,https://x.com/Hardnickodk,Hardnickodk,Nick 🇩🇰🇳🇱,"hey im nick. im just an average guy who likes to make people feel good. 🤪 Twitch affiliate,- all tweets are my own!",2010-11-20T18:32:30+00:00,180,383,5191,5817,11,1192,Denmark,https://pbs.twimg.com/profile_images/1380810465853464576/t4ttldE7_normal.jpg,https://pbs.twimg.com/profile_banners/217853522/1687127794,,False,False,en,@TTETore @GhostRecon @Ubisoft @ubisoftnordic Im jelly😂,0,0,1,0,0,1178239813868277762,1178239813868277762,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10857277, 'neutral': 0.3799992, 'negative': 0.51142806}",0.51142806,0.3799992,0.10857277
