id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
792356455965921280,792356455965921280,https://x.com/ToyStoreDeal/status/792356455965921280,2016-10-29T13:24:35+00:00,3113157083,3113157083,https://x.com/ToyStoreDeal,ToyStoreDeal,TOY STOᖇᕮ ᗪᕮᗩᒪ ©,Official @Toystoredeal,2015-03-25T05:05:18+00:00,102952,118874,298720,38862,525,228295, 🌎 World-Wide,https://pbs.twimg.com/profile_images/642936025791107072/DJtYqdwC_normal.jpg,https://pbs.twimg.com/profile_banners/3113157083/1505969616,,False,False,en,Star Trek: Bridge Crew VR by UBI Soft for $59.99 https://t.co/EjCSsBtOT3 via @amazon,0,1,1,0,0,792356455965921280,792356455965921280,"<a href=""http://www.crowdfireapp.com"" rel=""nofollow"">Crowdfire Inc.</a>",http://www.crowdfireapp.com,Crowdfire Inc.,"{'positive': 0.016573405, 'neutral': 0.13570984, 'negative': 0.84771675}",0.84771675,0.13570984,0.016573405
792354912470347776,792354912470347776,https://x.com/BonPlanXboxOne/status/792354912470347776,2016-10-29T13:18:27+00:00,2492911783,2492911783,https://x.com/BonPlanXboxOne,BonPlanXboxOne,Bon Plan Xbox One,"Tous les #BonsPlans sur la #XboxOne sans se ruiner: http://t.co/mBB8Ffj1eq
 #Xbox #Microsoft #One #XO #BonPlan #Solde #Promo #Réduction #JeuxVidéo #JeuVidéo",2014-05-13T12:24:19+00:00,468,14,6258,0,16,0,France,https://pbs.twimg.com/profile_images/466192427091361792/cEMSfEh__normal.png,https://pbs.twimg.com/profile_banners/2492911783/1399983918,,False,False,en,#Dernière #Nouveauté #4: Watch Dogs 2: Watch Dogs 2 de Ubisoft Plate-forme: Xbox OneDate de so... https://t.co/E9HKqaB6u7 #XboxOne #Xbox,0,0,1,0,0,792354912470347776,792354912470347776,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021979239, 'neutral': 0.09313022, 'negative': 0.8848906}",0.8848906,0.09313022,0.021979239
792352621466095617,792352621466095617,https://x.com/THAW_Clan/status/792352621466095617,2016-10-29T13:09:20+00:00,791297758363840512,791297758363840512,https://x.com/THAW_Clan,THAW_Clan,THAW_ Clan,"We are a PlayStation Clan, you will not see us on other platforms, we mainly play Rainbow 6 Siege and Battlefield 1 but you might see us on other games.",2016-10-26T15:17:41+00:00,2,8,14,0,0,0,,https://pbs.twimg.com/profile_images/791590706771062788/YgWg_wOP_normal.jpg,,,False,False,en,@Rainbow6Game @Ubisoft fix your game!! Just been voted out of a game for doing nothing and I have a surrender sanction ban when j was kicked,0,0,0,0,0,792352621466095617,792352621466095617,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015643002, 'neutral': 0.072998, 'negative': 0.9113591}",0.9113591,0.072998,0.015643002
792346368232812544,792346368232812544,https://x.com/Killacash456Jr/status/792346368232812544,2016-10-29T12:44:29+00:00,867636985,867636985,https://x.com/Killacash456Jr,Killacash456Jr,rdunclemurder,WHY SO SERIOUS LOL Xbox:RDUncleMurd3r psn:unclemurder,2012-10-08T08:24:54+00:00,543,1759,24268,23941,19,8116,United States,https://pbs.twimg.com/profile_images/780148920412274688/ZTdhZfC-_normal.jpg,https://pbs.twimg.com/profile_banners/867636985/1521403538,,False,False,en,@UbiMassive @Ubisoft next time take your time and make a game bad business,0,0,0,0,0,792343606254264320,792343606254264320,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.09408434, 'neutral': 0.26446238, 'negative': 0.64145327}",0.64145327,0.26446238,0.09408434
792346041223897088,792346041223897088,https://x.com/Killacash456Jr/status/792346041223897088,2016-10-29T12:43:11+00:00,867636985,867636985,https://x.com/Killacash456Jr,Killacash456Jr,rdunclemurder,WHY SO SERIOUS LOL Xbox:RDUncleMurd3r psn:unclemurder,2012-10-08T08:24:54+00:00,543,1759,24268,23941,19,8116,United States,https://pbs.twimg.com/profile_images/780148920412274688/ZTdhZfC-_normal.jpg,https://pbs.twimg.com/profile_banners/867636985/1521403538,,False,False,en,@UbiMassive @Ubisoft but if pain is your thing the division is your game I hope and pray @Ubisoft ghost wild lands is not like this!,1,0,0,0,0,792343606254264320,792343606254264320,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.2139336, 'neutral': 0.31789792, 'negative': 0.46816853}",0.46816853,0.31789792,0.2139336
792345442864562176,792345442864562176,https://x.com/Killacash456Jr/status/792345442864562176,2016-10-29T12:40:49+00:00,867636985,867636985,https://x.com/Killacash456Jr,Killacash456Jr,rdunclemurder,WHY SO SERIOUS LOL Xbox:RDUncleMurd3r psn:unclemurder,2012-10-08T08:24:54+00:00,543,1759,24268,23941,19,8116,United States,https://pbs.twimg.com/profile_images/780148920412274688/ZTdhZfC-_normal.jpg,https://pbs.twimg.com/profile_banners/867636985/1521403538,,False,False,en,@UbiMassive @Ubisoft and for sure it's plenty of people who feel the same this game failed in every way I'm sure some ppl feel different,1,0,0,0,0,792343606254264320,792343606254264320,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.012460996, 'neutral': 0.057315562, 'negative': 0.93022346}",0.93022346,0.057315562,0.012460996
792344946481176576,792344946481176576,https://x.com/Killacash456Jr/status/792344946481176576,2016-10-29T12:38:50+00:00,867636985,867636985,https://x.com/Killacash456Jr,Killacash456Jr,rdunclemurder,WHY SO SERIOUS LOL Xbox:RDUncleMurd3r psn:unclemurder,2012-10-08T08:24:54+00:00,543,1759,24268,23941,19,8116,United States,https://pbs.twimg.com/profile_images/780148920412274688/ZTdhZfC-_normal.jpg,https://pbs.twimg.com/profile_banners/867636985/1521403538,,False,False,en,@UbiMassive if it wasn't for buying the dlc most people wouldn't put time in @Ubisoft @UbiMassive FOOL ME ONCE SHAME ON YOU FOOL ME TWICE,1,0,0,0,0,792343606254264320,792343606254264320,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.014386613, 'neutral': 0.042523805, 'negative': 0.94308966}",0.94308966,0.042523805,0.014386613
792344452530446336,792344452530446336,https://x.com/RU_Ravenz/status/792344452530446336,2016-10-29T12:36:53+00:00,2461078868,2461078868,https://x.com/RU_Ravenz,RU_Ravenz,Raven's Unkindness,https://t.co/pM6L1jradf,2014-04-24T09:59:59+00:00,479,1345,2787,122,7,41,"Sunrise Beach, Mo",https://pbs.twimg.com/profile_images/1833570070980595712/FOLYDdk1_normal.jpg,https://pbs.twimg.com/profile_banners/2461078868/1725992146,,False,False,en,Come chill with me on Twitch!! Mafia 3 https://t.co/Qui8GyQQvu #Supportsmallstreamers @ShareTwitchTV @Retweet_Twitch @Ubisoft,0,4,7,0,0,792344452530446336,792344452530446336,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0503335, 'neutral': 0.36109576, 'negative': 0.5885708}",0.5885708,0.36109576,0.0503335
792344021209276416,792344021209276416,https://x.com/lostkail/status/792344021209276416,2016-10-29T12:35:10+00:00,2653454930,2653454930,https://x.com/lostkail,lostkail,Kail,"I'm Kail, I was given a girls name when I was a baby because my parents are idiots.",2014-07-17T10:56:31+00:00,11770,16365,998536,21943,577,26,Winnipeg,https://pbs.twimg.com/profile_images/491689445939089409/vvs-4c9Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2653454930/1405594639,,False,False,en,Ubisoft sets out growth plan to fend off Vivendi #Ubisoft... https://t.co/bO7wBJWU1L #Ubisoft,0,0,0,0,0,792344021209276416,792344021209276416,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.036301423, 'neutral': 0.43104187, 'negative': 0.5326567}",0.5326567,0.43104187,0.036301423
792343340222144512,792343340222144512,https://x.com/AkimboXL/status/792343340222144512,2016-10-29T12:32:27+00:00,1585652328,1585652328,https://x.com/AkimboXL,AkimboXL,diversify ya bondz,its a doggy dog world,2013-07-11T11:55:17+00:00,129,648,13814,12918,2,3030,where aint shit to do but cook,https://pbs.twimg.com/profile_images/1159531481263423489/PplBxTrY_normal.jpg,https://pbs.twimg.com/profile_banners/1585652328/1588620916,,False,False,en,"I'd rather have Assassin's Creed: Blood Dragon that takes place in a cyberpunk Tokyo than Assassin's Creed Egypt. Ubisoft, hire me.",0,0,0,0,0,792343340222144512,792343340222144512,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.21899058, 'neutral': 0.26679856, 'negative': 0.5142108}",0.5142108,0.26679856,0.21899058
792341089847873536,792341089847873536,https://x.com/Zhoucaiquan_/status/792341089847873536,2016-10-29T12:23:31+00:00,3191575154,3191575154,https://x.com/Zhoucaiquan_,Zhoucaiquan_,sixgod,mm,2015-05-11T02:07:17+00:00,9,20,24,28,0,0,,https://pbs.twimg.com/profile_images/597591733703049216/Pg5chlHD_normal.jpg,https://pbs.twimg.com/profile_banners/3191575154/1431311955,,False,False,en,Why the watch dog2 does not reserve on PS4 in Hong Kong in advance @Ubisoft,0,0,0,1,0,792341089847873536,792341089847873536,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.021122374, 'neutral': 0.27451912, 'negative': 0.7043585}",0.7043585,0.27451912,0.021122374
792339015915622400,792339015915622400,https://x.com/Games__Wii/status/792339015915622400,2016-10-29T12:15:16+00:00,764578203147112448,764578203147112448,https://x.com/Games__Wii,Games__Wii,Games Nintendo Wii,"Discover the best Nintendo Wii Games, Consoles & Accessories in Best Sellers. Find the top 100 most popular items in Video Games Best Sellers.",2016-08-13T21:43:43+00:00,0,0,1172,0,0,0,Worldwide,https://pbs.twimg.com/profile_images/764580536316751872/7S6rR1pI_normal.jpg,,,False,False,en,#3: Just Dance 2017 - Wii: Just Dance 2017 - Wii by UBI Soft Platform: Nintendo Wii (1) Buy new: $… https://t.co/D45dBl6nyT #Wii #Nintendo,0,0,0,0,0,792339015915622400,792339015915622400,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.01505984, 'neutral': 0.08424005, 'negative': 0.9007001}",0.9007001,0.08424005,0.01505984
792337406468976640,792337406468976640,https://x.com/_The_Unknowns_/status/792337406468976640,2016-10-29T12:08:53+00:00,791768643734532096,791768643734532096,https://x.com/_The_Unknowns_,_The_Unknowns_,The Unknowns,Short Film. What would happen if the most powerful man in the world is kidnapped.,2016-10-27T22:28:49+00:00,54,349,66,13,8,18,United Kingdom,https://pbs.twimg.com/profile_images/791771038099144704/zl7uLSrX_normal.jpg,https://pbs.twimg.com/profile_banners/791768643734532096/1477607955,,False,False,en,Vote for The Unknowns ! @Ubisoft #WDfilmfest #watchdogs2 #competition #gamer #filmmaker #gamergirl #youtube #video https://t.co/7tn9ztks1a,0,0,1,0,0,792337406468976640,792337406468976640,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.052496664, 'neutral': 0.35666257, 'negative': 0.59084076}",0.59084076,0.35666257,0.052496664
792332262096379904,792332262096379904,https://x.com/creeeble/status/792332262096379904,2016-10-29T11:48:26+00:00,233881060,233881060,https://x.com/creeeble,creeeble,creeb,mit Freude Europäer 🇪🇺 🌑🌒🌓🌔🌕🌖🌗🌘🌑 #NAFO Fella,2011-01-04T09:59:09+00:00,1847,1769,8778,90668,19,1122,"Canterbury, England",https://pbs.twimg.com/profile_images/1767498278726217729/SRUroMa8_normal.jpg,https://pbs.twimg.com/profile_banners/233881060/1663192671,,False,True,en,@UbisoftSupport hey ubisoft is there a german mail adress wich i can use to ask the support i have no accses to my account to write a ticket,0,0,0,0,0,792332262096379904,792332262096379904,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0738827, 'neutral': 0.15191264, 'negative': 0.7742047}",0.7742047,0.15191264,0.0738827
792330599503503361,792330599503503361,https://x.com/amyrightside/status/792330599503503361,2016-10-29T11:41:50+00:00,2774007786,2774007786,https://x.com/amyrightside,amyrightside,amy,nice to meet you,2014-08-27T18:04:46+00:00,28137,23480,1528473,15447,412,49777,Wisconsin,https://pbs.twimg.com/profile_images/504692126714585089/hhkS8q0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2774007786/1409162963,,False,False,en,Ubisoft Set To Unveil Rainbow Six Siege Season 2 DLC On April 22... https://t.co/yrLH6hjXtH #ubisoft,0,0,0,0,0,792330599503503361,792330599503503361,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.021682454, 'neutral': 0.16329153, 'negative': 0.81502604}",0.81502604,0.16329153,0.021682454
792330384545570816,792330384545570816,https://x.com/DaMisanthrope/status/792330384545570816,2016-10-29T11:40:59+00:00,494216945,494216945,https://x.com/DaMisanthrope,DaMisanthrope,Alan Wen,"Words merc, can be found in EDGE, PLAY, Stuff, Eurogamer, GamesIndustry(dot)biz, Game Developer, and more. Email: alan(at)alanwen(dot)co(dot)uk. He/him",2012-02-16T17:10:38+00:00,2420,299,100747,25266,55,7930,London,https://pbs.twimg.com/profile_images/1649119938789998594/pEPSfrbO_normal.jpg,https://pbs.twimg.com/profile_banners/494216945/1466704373,,False,False,en,"A good lengthy response from @IGN to @Bethesda review copies policy - don't be surprised if Ubisoft, 2K follow suit https://t.co/w0jGqk1Yn4",0,0,0,0,0,792330384545570816,792330384545570816,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.079157546, 'neutral': 0.2559452, 'negative': 0.66489726}",0.66489726,0.2559452,0.079157546
792329741613150208,792329741613150208,https://x.com/_Nintendo_Wii_/status/792329741613150208,2016-10-29T11:38:25+00:00,764563577906794498,764563577906794498,https://x.com/_Nintendo_Wii_,_Nintendo_Wii_,Nintendo Wii,Get Free Shipping on Nintendo Wii consoles. Shop Nintendo Wii accessories and our great selection of Nintendo Wii games.,2016-08-13T20:45:36+00:00,2,0,5198,0,0,0,Worldwide,https://pbs.twimg.com/profile_images/764565931146285058/3ZMK5nID_normal.jpg,,,False,False,en,#5: Just Dance 2017 - Wii: Just Dance 2017 - Wii by UBI Soft Platform: Nintendo Wii (1) Buy new: $… https://t.co/U3RboVzcDX #Wii #Nintendo,0,0,0,0,0,792329741613150208,792329741613150208,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.014071417, 'neutral': 0.08535872, 'negative': 0.9005698}",0.9005698,0.08535872,0.014071417
792326166367596544,792326166367596544,https://x.com/CookedAuto/status/792326166367596544,2016-10-29T11:24:13+00:00,107559968,107559968,https://x.com/CookedAuto,CookedAuto,Your Internet Sidekick,"Freelancer Alpha 1-1, This is Twitter, You are cleared to shitpost.",2010-01-23T00:08:30+00:00,171,516,64321,75,17,2242,Waypoint created,https://pbs.twimg.com/profile_images/589870506473562113/FKyOzqj2_normal.jpg,https://pbs.twimg.com/profile_banners/107559968/1485707468,,False,False,en,In a way I'm disappointed that Ubisoft hasn't tried to push forward the notion of a shared universe between some of its games.,1,0,0,0,0,792325405793513472,792325405793513472,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.018186243, 'neutral': 0.055517927, 'negative': 0.9262958}",0.9262958,0.055517927,0.018186243
792324642505568256,792324642505568256,https://x.com/lostkail/status/792324642505568256,2016-10-29T11:18:10+00:00,2653454930,2653454930,https://x.com/lostkail,lostkail,Kail,"I'm Kail, I was given a girls name when I was a baby because my parents are idiots.",2014-07-17T10:56:31+00:00,11768,16365,998536,21943,577,26,Winnipeg,https://pbs.twimg.com/profile_images/491689445939089409/vvs-4c9Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2653454930/1405594639,,False,False,en,"The Division director leaves Ubisoft, joins Hitman dev IO Interactive #Ubisoft https://t.co/LGK0gHXB0u #Ubisoft",0,0,0,0,0,792324642505568256,792324642505568256,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.057785183, 'neutral': 0.21841797, 'negative': 0.7237969}",0.7237969,0.21841797,0.057785183
792322560558043136,792322560558043136,https://x.com/mehboob_farhan/status/792322560558043136,2016-10-29T11:09:53+00:00,422671083,422671083,https://x.com/mehboob_farhan,mehboob_farhan,Farhan mehboob,"Worked at PMAS-AAUR, Working as Web Developer | Bootstrap | PSD to HTML | Android Dev
Follow me on instagram @rfarhan0",2011-11-27T14:59:07+00:00,104,594,892,1272,1,110,Pakistan,https://pbs.twimg.com/profile_images/1469966689320251395/uZ9KmLTY_normal.jpg,https://pbs.twimg.com/profile_banners/422671083/1427558462,,False,False,en,Steep Ubisoft Game Upcoming Extreme Sports Game - SPY TECH TRICKS https://t.co/cRHOPaMSff,0,0,1,0,0,792322560558043136,792322560558043136,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.034686025, 'neutral': 0.10374621, 'negative': 0.86156774}",0.86156774,0.10374621,0.034686025
