id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
560878537100378112,560878537100378112,https://x.com/UbisoftSupport/status/560878537100378112,2015-01-29T19:13:58+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@thejason40 Thank you for the reference #. I have passed this to the correct department for further review. I apologize for the delay. [L],1,0,0,0,0,557221175039102976,557221175039102976,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.19403805, 'neutral': 0.31608522, 'negative': 0.48987678}",0.48987678,0.31608522,0.19403805
560878428816429056,560878428816429056,https://x.com/Akifromspace/status/560878428816429056,2015-01-29T19:13:32+00:00,105261942,105261942,https://x.com/Akifromspace,Akifromspace,Akifromspace,Living on the net. He/Him - 🇧🇩,2010-01-15T21:31:02+00:00,378,334,22205,5993,17,522,"London, United Kingdom",https://pbs.twimg.com/profile_images/1316535926319968257/AC7rU7_-_normal.jpg,,,False,False,en,@SegaUranus @TimmiTRetro thinking SEGA becoming a niche because of Dengaki is thinking Ubisoft is going low tier because of V. Heart.,1,0,0,0,0,560852805154770944,560852805154770944,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.06380727, 'neutral': 0.44338927, 'negative': 0.49280345}",0.49280345,0.44338927,0.06380727
560878094610104320,560878094610104320,https://x.com/Vrag_Nar0da/status/560878094610104320,2015-01-29T19:12:13+00:00,1461415722,1461415722,https://x.com/Vrag_Nar0da,Vrag_Nar0da,RUSTORKA.COM,"Бесплатный торрент-трекер Rustorka. com - свежие игры и репаки, фильмы, музыка и многое другое!",2013-05-27T06:48:14+00:00,269,0,4300,0,8,8,,https://pbs.twimg.com/profile_images/555386662805446657/KDf2SDiq_normal.png,https://pbs.twimg.com/profile_banners/1461415722/1397714045,,False,False,en,"[PC] ""Heroes® of Might &amp; Magic® III"" – HD Edition (Ubisoft Entertainment) (RUS/ENG) [L|Steam-Rip] // http://t.co/EsTORRvylR",0,0,0,0,0,560878094610104320,560878094610104320,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03001958, 'neutral': 0.09535222, 'negative': 0.8746283}",0.8746283,0.09535222,0.03001958
560878062187708416,560878062187708416,https://x.com/raven_oak/status/560878062187708416,2015-01-29T19:12:05+00:00,736902510,736902510,https://x.com/raven_oak,raven_oak,Raven Oak ™️ (she/they),SF/F Writer & Artist. Active SFWA member. Gamer Geek. Co-owner of @BooksandChains. 3D printer. ♿🏳️‍🌈 Disabled ENBY. #BLM #Dissent https://t.co/X3WLcaqrnR,2012-08-04T15:18:00+00:00,2306,2223,11404,32893,127,1251,"Bothell, WA",https://pbs.twimg.com/profile_images/1712893673753792512/srb6s2Ka_normal.jpg,https://pbs.twimg.com/profile_banners/736902510/1697220651,,False,False,en,@celeste_ @Ubisoft Is Unity as buggy as Revolution was?,1,0,0,0,0,560877036999159808,560877036999159808,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.020559847, 'neutral': 0.23611087, 'negative': 0.7433292}",0.7433292,0.23611087,0.020559847
560878020139839488,560878020139839488,https://x.com/UbisoftSupport/status/560878020139839488,2015-01-29T19:11:55+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586375,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@GeorgeEvo7 Thanks for the information. Can you please try the steps listed at: http://t.co/cW6tXhJjKc to see if it resolves the issues? [L],1,0,0,0,0,560873195218436096,560873195218436096,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.05038694, 'neutral': 0.22857417, 'negative': 0.7210389}",0.7210389,0.22857417,0.05038694
560877643742982144,560877643742982144,https://x.com/UbisoftSupport/status/560877643742982144,2015-01-29T19:10:25+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586375,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@mooregr10 You can view any patch updates/news at the Assassin's Creed Live Updates page here: http://t.co/DW1iGUQoam. Thank you. [L],1,0,0,0,0,560865710889394176,560865710889394176,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.021473754, 'neutral': 0.4175402, 'negative': 0.56098604}",0.56098604,0.4175402,0.021473754
560877639217725442,560877639217725442,https://x.com/Vrag_Nar0da/status/560877639217725442,2015-01-29T19:10:24+00:00,1461415722,1461415722,https://x.com/Vrag_Nar0da,Vrag_Nar0da,RUSTORKA.COM,"Бесплатный торрент-трекер Rustorka. com - свежие игры и репаки, фильмы, музыка и многое другое!",2013-05-27T06:48:14+00:00,269,0,4300,0,8,8,,https://pbs.twimg.com/profile_images/555386662805446657/KDf2SDiq_normal.png,https://pbs.twimg.com/profile_banners/1461415722/1397714045,,False,False,en,"[PC] ""Heroes® of Might &amp; Magic® III"" – HD Edition (Ubisoft Entertainment) (ENG) [L] - RELOADED // http://t.co/txcyUJcipe",0,0,0,0,0,560877639217725442,560877639217725442,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023687117, 'neutral': 0.11499803, 'negative': 0.86131483}",0.86131483,0.11499803,0.023687117
560877337152331777,560877337152331777,https://x.com/farcry_fans/status/560877337152331777,2015-01-29T19:09:12+00:00,2893342097,2893342097,https://x.com/farcry_fans,farcry_fans,Far Cry Fans,"farcry, Steam, far cry 4, Crytek, 10 best new action game,",2014-11-26T14:01:09+00:00,1063,1425,6247,0,16,0,,https://pbs.twimg.com/profile_images/547399731073536000/u76qrjsZ_normal.jpeg,,,False,False,en,"Ubisoft Deactivated €150K Worth of Far Cry 4, AC: Unity and Watch Dogs Keys #farcry http://t.co/Xa8qtwqKR9",0,0,0,0,0,560877337152331777,560877337152331777,"<a href=""http://erased4876271_INFYR2NM8J.com"" rel=""nofollow"">erased4876271_INFYR2NM8J</a>",http://erased4876271_INFYR2NM8J.com,erased4876271_INFYR2NM8J,"{'positive': 0.029946713, 'neutral': 0.46382725, 'negative': 0.50622606}",0.50622606,0.46382725,0.029946713
560877324191924224,560877324191924224,https://x.com/ubisoftnordic/status/560877324191924224,2015-01-29T19:09:09+00:00,194088897,194088897,https://x.com/ubisoftnordic,ubisoftnordic,Ubisoft Nordic,The official Twitter for Ubisoft in the Nordic countries.,2010-09-23T12:06:36+00:00,15781,328,11547,6272,83,5227,Denmark,https://pbs.twimg.com/profile_images/1800877418053292032/y5O5ZbCU_normal.jpg,https://pbs.twimg.com/profile_banners/194088897/1718197624,,False,False,en,First prize at the Danish Game Award - shooter of the year: Far Cry 4 http://t.co/hECotfW3Cf,0,2,2,0,0,560877324191924224,560877324191924224,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.044518143, 'neutral': 0.47354808, 'negative': 0.4819338}",0.4819338,0.47354808,0.044518143
560876711374360576,560876711374360576,https://x.com/UbisoftSupport/status/560876711374360576,2015-01-29T19:06:43+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586375,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@GeorgeEvo7 Is this happening on AC Unity? [L],1,0,0,0,0,560873195218436096,560873195218436096,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.034370217, 'neutral': 0.041356865, 'negative': 0.92427284}",0.92427284,0.041356865,0.034370217
560875947381899264,560875947381899264,https://x.com/MisterPuck/status/560875947381899264,2015-01-29T19:03:41+00:00,7875422,7875422,https://x.com/MisterPuck,MisterPuck,MisterPuck,I LIKE TURTLES,2007-08-01T09:09:04+00:00,117,157,6494,6222,6,610,Irregular Hunter HQ,https://pbs.twimg.com/profile_images/27231542/Avatar_60x60__normal.png,,,False,False,en,"@FreakZoneGames At least, I think it was Ubisoft, I could be remembering wrong. They also could’ve been talking out of their ass.",0,0,0,0,0,560859123852779520,560859123852779520,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",http://tapbots.com/tweetbot,Tweetbot for iΟS,"{'positive': 0.017949661, 'neutral': 0.15462123, 'negative': 0.8274292}",0.8274292,0.15462123,0.017949661
560875768616480769,560875768616480769,https://x.com/MisterPuck/status/560875768616480769,2015-01-29T19:02:58+00:00,7875422,7875422,https://x.com/MisterPuck,MisterPuck,MisterPuck,I LIKE TURTLES,2007-08-01T09:09:04+00:00,117,157,6494,6222,6,610,Irregular Hunter HQ,https://pbs.twimg.com/profile_images/27231542/Avatar_60x60__normal.png,,,False,False,en,"@FreakZoneGames In less sarcastic news, I wonder if we’ll get that “finished yet, unannounced” Wii U game Ubisoft once mentioned.",0,0,0,0,0,560859123852779520,560859123852779520,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",http://tapbots.com/tweetbot,Tweetbot for iΟS,"{'positive': 0.092279814, 'neutral': 0.22415471, 'negative': 0.68356544}",0.68356544,0.22415471,0.092279814
560875315547738112,560875315547738112,https://x.com/UbisoftSupport/status/560875315547738112,2015-01-29T19:01:10+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586375,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Price412 Thanks - we'll update your case once we have an update. [L],0,0,0,0,0,560868226083459072,560868226083459072,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.022446413, 'neutral': 0.25749922, 'negative': 0.7200543}",0.7200543,0.25749922,0.022446413
560875056121663488,560875056121663488,https://x.com/UbisoftSupport/status/560875056121663488,2015-01-29T19:00:08+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586375,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@DucterD I apologize. It doesn't look like a known issue at this time - have you tried the steps here: http://t.co/MkfwdE5gbT yet? [L],0,0,0,0,0,560867624301895681,560867624301895681,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.035101052, 'neutral': 0.26213703, 'negative': 0.70276195}",0.70276195,0.26213703,0.035101052
560874751938150400,560874751938150400,https://x.com/groshbarr/status/560874751938150400,2015-01-29T18:58:56+00:00,16717504,16717504,https://x.com/groshbarr,groshbarr,matthuu johnz,caramelized onions irl @ukengames,2008-10-13T06:23:54+00:00,399,498,9065,6410,5,1149,toront,https://pbs.twimg.com/profile_images/993549261420675072/IWPL7LCn_normal.jpg,https://pbs.twimg.com/profile_banners/16717504/1464878271,,False,False,en,"@Harry_Houdini @andrewcarvalho Ubisoft Toront 
... no wait
#RemoveALetterRuinATorontoGameStudio",3,0,3,0,0,560874242518962176,560874242518962176,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.09746662, 'neutral': 0.33076772, 'negative': 0.5717657}",0.5717657,0.33076772,0.09746662
560874727766781953,560874727766781953,https://x.com/ParvumPrincipi/status/560874727766781953,2015-01-29T18:58:50+00:00,1854645841,1854645841,https://x.com/ParvumPrincipi,ParvumPrincipi,Nick,Business Administration Management  | Tolkien Fan | Gamer | Opinions are my own.,2013-09-11T15:14:34+00:00,1772,2997,103973,80589,36,8308,Greece,https://pbs.twimg.com/profile_images/1793382213892923393/r9NJoEOW_normal.jpg,https://pbs.twimg.com/profile_banners/1854645841/1728977896,,False,True,en,@UbiAzra Well... I'm studying programming. My dream is to work at Ubisoft! :3 It's a dream of every gamer... ;),0,0,0,0,0,560871948688052224,560871948688052224,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022875238, 'neutral': 0.16119199, 'negative': 0.81593275}",0.81593275,0.16119199,0.022875238
560874475814535168,560874475814535168,https://x.com/UbisoftSupport/status/560874475814535168,2015-01-29T18:57:50+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586375,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Juny1120 Thanks - we are currently looking into this at the moment. I apologize for the inconvenience at this time. [L],0,0,0,0,0,560873506595160064,560873506595160064,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.09377694, 'neutral': 0.37084743, 'negative': 0.53537565}",0.53537565,0.37084743,0.09377694
560874371586080768,560874371586080768,https://x.com/UbisoftSupport/status/560874371586080768,2015-01-29T18:57:25+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586375,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@GeorgeEvo7 Hi there - we're very sorry you are experiencing this. What platform? [L],1,0,0,0,0,560873195218436096,560873195218436096,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.07093435, 'neutral': 0.24823938, 'negative': 0.6808262}",0.6808262,0.24823938,0.07093435
560874227792752640,560874227792752640,https://x.com/UbisoftSupport/status/560874227792752640,2015-01-29T18:56:51+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586375,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Price412 Thanks - we are currently looking into this at the moment. I apologize for the inconvenience at this time. [L],1,0,0,0,0,560868226083459072,560868226083459072,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.08637175, 'neutral': 0.3515497, 'negative': 0.56207854}",0.56207854,0.3515497,0.08637175
560873995659001856,560873995659001856,https://x.com/UbisoftSupport/status/560873995659001856,2015-01-29T18:55:55+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586375,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@HydraxAnimation Hi - please DM us your username, email address, date of birth, and region on the account and we will be happy to look! [L]",0,0,0,0,0,560873133574725632,560873133574725632,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.025237733, 'neutral': 0.28622836, 'negative': 0.6885339}",0.6885339,0.28622836,0.025237733
