id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
6082313512,6082313512,https://x.com/mazurski_/status/6082313512,2009-11-26T14:22:57+00:00,20737638,20737638,https://x.com/mazurski_,mazurski_,Mazursky,Product Designer / Co-F @ https://t.co/karbwexxwG,2009-02-13T01:13:50+00:00,356,285,6369,2530,11,396,New York,https://pbs.twimg.com/profile_images/1785224183120535552/zsQBtR1N_normal.jpg,https://pbs.twimg.com/profile_banners/20737638/1561526268,,False,False,en,fakşit RT @Ubisoft: www.splintercell.com has been hacked. We are trying our best to resolve the situation and will update ASAP,0,0,0,0,0,6082313512,6082313512,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027489044, 'neutral': 0.26640663, 'negative': 0.70610434}",0.70610434,0.26640663,0.027489044
6082224212,6082224212,https://x.com/TobyML/status/6082224212,2009-11-26T14:19:08+00:00,21076123,21076123,https://x.com/TobyML,TobyML,Toby,,2009-02-17T09:28:24+00:00,45,95,1171,237,1,51,Kent,https://pbs.twimg.com/profile_images/89370512/monkey_normal.jpg,,,False,False,en,Maybe its Sam Fisher RT: @Ubisoft: www.splintercell.com has been hacked. We are trying our best 2 resolve the situation and will update ASAP,0,0,0,0,0,6082224212,6082224212,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024266602, 'neutral': 0.29774484, 'negative': 0.6779886}",0.6779886,0.29774484,0.024266602
6082206346,6082206346,https://x.com/El33tonline/status/6082206346,2009-11-26T14:18:20+00:00,68104855,68104855,https://x.com/El33tonline,El33tonline,El33tonline,"Official Twitter for http://t.co/jN2FzPgvGD, updated by Lisa, Oliver and Tom! Do you like competitions? http://t.co/MmrGdKDiB8",2009-08-23T08:27:39+00:00,1016,738,26625,2301,94,339,"Durban, South Africa",https://pbs.twimg.com/profile_images/418687310348054528/MvYe75Bv_normal.jpeg,https://pbs.twimg.com/profile_banners/68104855/1403622400,,False,False,en,"Splinter Cell website &#x2018;hacked&#x2019;: 

Ubisoft&#x2019;s official Twitter account has informed us tha.. http://bit.ly/6Io4Qq",0,0,0,0,0,6082206346,6082206346,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015011867, 'neutral': 0.22659242, 'negative': 0.7583957}",0.7583957,0.22659242,0.015011867
6082187904,6082187904,https://x.com/besteware/status/6082187904,2009-11-26T14:17:33+00:00,44425227,44425227,https://x.com/besteware,besteware,schnäppchen,"Die Besten Schnäppchen.mp3, DVD, Computer, Handy, PC, Software, Klingeltöne,Spiele,Games",2009-06-03T18:49:38+00:00,147,47,22126,2,0,5,Deutschland,https://pbs.twimg.com/profile_images/248555476/hot2_0642_normal.gif,,,False,False,en,#3: Assassin's Creed 2: Assassin's Creed 2 von Ubisoft  100 Tage in den Top 100 Plattform:   PLAYSTATION 3 (65)... http://twurl.nl/3j8ss3,0,0,0,0,0,6082187904,6082187904,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019872496, 'neutral': 0.20316295, 'negative': 0.77696455}",0.77696455,0.20316295,0.019872496
6082187585,6082187585,https://x.com/RampagedDeath/status/6082187585,2009-11-26T14:17:32+00:00,29072721,29072721,https://x.com/RampagedDeath,RampagedDeath,Robert Spooner,Dad of 4 and a lover of games. Link to my stream is right below.,2009-04-05T21:38:44+00:00,344,481,64372,21,20,2434,"Sheffield, England",https://pbs.twimg.com/profile_images/915321170588835840/atSXRYh6_normal.jpg,https://pbs.twimg.com/profile_banners/29072721/1507064554,,False,False,en,LMAO &gt;&gt;&gt; RT @Ubisoft: www.splintercell.com has been hacked. We are trying our best to resolve the situation and will update ASAP,0,0,0,0,0,6082187585,6082187585,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04296586, 'neutral': 0.32965526, 'negative': 0.62737894}",0.62737894,0.32965526,0.04296586
6082184345,6082184345,https://x.com/dvolaart/status/6082184345,2009-11-26T14:17:23+00:00,41314717,41314717,https://x.com/dvolaart,dvolaart,Dennis,,2009-05-20T07:16:29+00:00,166,147,878,38,4,32,,https://pbs.twimg.com/profile_images/1042111510/91772396_5_EkdD_normal.jpeg,,,False,False,en,R.U.S.E. | Official Website | Ubisoft: http://ruse.uk.ubi.com/ via @addthis,0,0,0,0,0,6082184345,6082184345,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04512605, 'neutral': 0.07808688, 'negative': 0.876787}",0.876787,0.07808688,0.04512605
6082172180,6082172180,https://x.com/GamesplanetUK/status/6082172180,2009-11-26T14:16:50+00:00,85874477,85874477,https://x.com/GamesplanetUK,GamesplanetUK,Gamesplanet,Never pay full price for games! Official Digital Retailer since 2005. Customer Support: help@gamesplanet.com,2009-10-28T18:09:05+00:00,34953,731,15530,5049,125,8451,"London, England",https://pbs.twimg.com/profile_images/1244982094834565120/z1SpjvZp_normal.png,https://pbs.twimg.com/profile_banners/85874477/1730216197,,False,False,fr,@blogjeuxvideofr Ce qui me met le doute c'est que @Ubisoft en parle sur son Twitter effectivement :p,0,0,0,0,0,6082172180,6082172180,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.060014006, 'neutral': 0.2946343, 'negative': 0.6453517}",0.6453517,0.2946343,0.060014006
6082093047,6082093047,https://x.com/shadyhotdog/status/6082093047,2009-11-26T14:13:18+00:00,56966052,56966052,https://x.com/shadyhotdog,shadyhotdog,This is Nighthawk!,Misanthrope. Never underestimate the predictability of stupidity.,2009-07-15T08:40:17+00:00,292,461,13901,1263,10,460,Not anywhere I really want to be...,https://pbs.twimg.com/profile_images/1271338146198958080/JzHp9WRU_normal.jpg,https://pbs.twimg.com/profile_banners/56966052/1364196462,,False,False,en,RT @Ubisoft: www.splintercell.com has been hacked. We are trying our best to resolve the situation and will update ASAP,0,0,0,0,0,6082093047,6082093047,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03368034, 'neutral': 0.281594, 'negative': 0.68472564}",0.68472564,0.281594,0.03368034
6082054978,6082054978,https://x.com/AniAko/status/6082054978,2009-11-26T14:11:34+00:00,14503820,14503820,https://x.com/AniAko,AniAko,AniAko,Pure Passion,2008-04-24T00:42:39+00:00,50,82,6560,3365,2,245,"Bethlehem, PA",https://pbs.twimg.com/profile_images/1600088528238649349/NZ4AoAJd_normal.jpg,https://pbs.twimg.com/profile_banners/14503820/1677157592,,False,False,en,RT @Ubisoft: www.splintercell.com has been hacked. We are trying our best to resolve the situation and will update ASAP | LOVE AR stuff,0,0,0,0,0,6082054978,6082054978,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03793711, 'neutral': 0.24193399, 'negative': 0.72012895}",0.72012895,0.24193399,0.03793711
6082023104,6082023104,https://x.com/AppGamerNet/status/6082023104,2009-11-26T14:10:07+00:00,21028560,21028560,https://x.com/AppGamerNet,AppGamerNet,AppGamer.Net,"http://t.co/7K9zVFPiMZ is your source for definitive iPhone/iOS & Android gaming news, reviews, Interviews and features.",2009-02-16T21:13:03+00:00,8078,191,4658,1,207,12,"Devon, England",https://pbs.twimg.com/profile_images/675971608/AG-Twitter-Logo_normal.jpg,,,False,False,en,RT @GasheadAu: @Ubisoft - what's with http://www.splintercell.com...,0,0,0,0,0,6082023104,6082023104,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.053309895, 'neutral': 0.05467071, 'negative': 0.89201933}",0.89201933,0.05467071,0.053309895
6081995877,6081995877,https://x.com/nuwud/status/6081995877,2009-11-26T14:08:53+00:00,18632793,18632793,https://x.com/nuwud,nuwud,Patrick Wood,Sexy Beast. Lifestyle Enthusiast. Published Professional Photographer. Artist. Multimedia Developer.,2009-01-05T14:31:04+00:00,1661,352,53438,105938,34,556,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1297534874299936768/Yk9o4FL9_normal.jpg,https://pbs.twimg.com/profile_banners/18632793/1515366872,,False,False,en,Assassin's Creed sequel goes multimedia: Earlier this month video game makers Ubisoft released the hotly awaited se... http://bit.ly/7qP0mo,0,0,0,0,0,6081995877,6081995877,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02587776, 'neutral': 0.4477899, 'negative': 0.5263323}",0.5263323,0.4477899,0.02587776
6081961685,6081961685,https://x.com/RachelKremer/status/6081961685,2009-11-26T14:07:18+00:00,18769068,18769068,https://x.com/RachelKremer,RachelKremer,Rachel Kremer,"I draw silly comics for @semicoop, a webcomic about board games! | Available for freelance: comics, illustration & animation",2009-01-08T16:37:30+00:00,1145,746,6668,3908,58,812,The Netherlands,https://pbs.twimg.com/profile_images/1261330874332778501/QoUsbbkR_normal.jpg,https://pbs.twimg.com/profile_banners/18769068/1464337389,,False,False,nl,http://www.splintercell.com/ Geheel in stijl met linkjes in de broncode en GPS coördinaten! Ben benieuwd hoe ver Ubisoft dit keer gaat. :-),0,0,0,0,0,6081961685,6081961685,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012942364, 'neutral': 0.0845192, 'negative': 0.9025384}",0.9025384,0.0845192,0.012942364
6081928351,6081928351,https://x.com/BenParfitt/status/6081928351,2009-11-26T14:05:48+00:00,17624109,17624109,https://x.com/BenParfitt,BenParfitt,Ben Parfitt,MCV/Jagex/SEGA alumnus. 20 years in the video games business and counting. Purveyor of nonsense.,2008-11-25T16:56:04+00:00,4100,868,71177,13197,153,3447,"Cuffley, England",https://pbs.twimg.com/profile_images/1696918890209591297/vuXCWAXA_normal.jpg,https://pbs.twimg.com/profile_banners/17624109/1693412024,,False,False,en,RT @GasheadAu: @Ubisoft - what's with http://www.splintercell.com/voron.txt,0,0,0,0,0,6081928351,6081928351,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04722111, 'neutral': 0.057115514, 'negative': 0.8956633}",0.8956633,0.057115514,0.04722111
6081909406,6081909406,https://x.com/lostinsecurity/status/6081909406,2009-11-26T14:04:57+00:00,19491279,19491279,https://x.com/lostinsecurity,lostinsecurity,David Barroso,"I'm Winston Wolfe. I solve problems. Yersinia author. Founder, CounterCraft https://t.co/2RLFjoit1C @countercraftsec",2009-01-25T15:19:12+00:00,6773,3649,19780,21199,350,268,San Sebastián,https://pbs.twimg.com/profile_images/1152984659611082755/pVGJG7zV_normal.jpg,https://pbs.twimg.com/profile_banners/19491279/1678974480,,False,False,en,RT @rik_ferguson: RT: @Ubisoft: www.splintercell.com has been hacked. We are trying our best to resolve the situation and will update ASAP,0,0,0,0,0,6081909406,6081909406,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030141817, 'neutral': 0.28187358, 'negative': 0.6879845}",0.6879845,0.28187358,0.030141817
6081881201,6081881201,https://x.com/lomagazine/status/6081881201,2009-11-26T14:03:40+00:00,50102370,50102370,https://x.com/lomagazine,lomagazine,AJK,,2009-06-23T21:05:56+00:00,15,13,123,0,0,2,South Africa,https://pbs.twimg.com/profile_images/279004724/abara_normal.jpg,,,False,False,en,Send in Sam. RT @Ubisoft: www.splintercell.com has been hacked. We are trying our best to resolve the situation and will update ASAP,0,0,0,0,0,6081881201,6081881201,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029368134, 'neutral': 0.25143033, 'negative': 0.71920156}",0.71920156,0.25143033,0.029368134
6081840980,6081840980,https://x.com/airdom/status/6081840980,2009-11-26T14:01:52+00:00,17964370,17964370,https://x.com/airdom,airdom,Dominic D.,Gamertag: Airdom,2008-12-08T15:17:19+00:00,438,629,36348,45,29,744,,https://pbs.twimg.com/profile_images/1329501003691995141/s42dR6Pg_normal.jpg,https://pbs.twimg.com/profile_banners/17964370/1380053303,,False,False,en,RT @Ubisoft www.splintercell.com has been hacked. We are trying our best to resolve the situation and will update ASAP,0,0,0,0,0,6081840980,6081840980,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030360185, 'neutral': 0.25639215, 'negative': 0.7132477}",0.7132477,0.25639215,0.030360185
6081831402,6081831402,https://x.com/GasheadAu/status/6081831402,2009-11-26T14:01:27+00:00,14175549,14175549,https://x.com/GasheadAu,GasheadAu,GasheadAu,Closed until Leon Fusk fucks off.,2008-03-19T09:25:32+00:00,1690,1234,121011,51203,61,11338,..,https://pbs.twimg.com/profile_images/1838458176271749120/Jbegb0_m_normal.jpg,https://pbs.twimg.com/profile_banners/14175549/1727157297,,False,False,en,@Ubisoft - what's with http://www.splintercell.com/voron.txt,0,0,0,0,0,6081594710,6081594710,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.052645445, 'neutral': 0.065061934, 'negative': 0.8822926}",0.8822926,0.065061934,0.052645445
6081787183,6081787183,https://x.com/RachelKremer/status/6081787183,2009-11-26T13:59:36+00:00,18769068,18769068,https://x.com/RachelKremer,RachelKremer,Rachel Kremer,"I draw silly comics for @semicoop, a webcomic about board games! | Available for freelance: comics, illustration & animation",2009-01-08T16:37:30+00:00,1145,746,6668,3908,58,812,The Netherlands,https://pbs.twimg.com/profile_images/1261330874332778501/QoUsbbkR_normal.jpg,https://pbs.twimg.com/profile_banners/18769068/1464337389,,False,False,nl,"Haha, sure, te netjes voor hackers. Puzzeltijd, zeg ik je! RT @Ubisoft www.splintercell.com has been hacked. We are trying to resolve [..]",0,0,0,0,0,6081787183,6081787183,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1587731, 'neutral': 0.22871839, 'negative': 0.61250854}",0.61250854,0.22871839,0.1587731
6081781605,6081781605,https://x.com/cedricpernet/status/6081781605,2009-11-26T13:59:20+00:00,14881458,14881458,https://x.com/cedricpernet,cedricpernet,cedricpernet 🇺🇦,"Senior Threat Researcher@Trend Micro. Cybercrime. Metal dude. Guitars, motorcycles fan.Wrote a book in French language on cyberespionage. Ex-Law Enforcement.",2008-05-23T13:36:53+00:00,5440,321,20181,705,260,399,in the abyss,https://pbs.twimg.com/profile_images/1498063364169293827/YvJI2a9O_normal.jpg,https://pbs.twimg.com/profile_banners/14881458/1412170387,,False,False,en,RT @rik_ferguson: RT: @Ubisoft: www.splintercell.com has been hacked. We are trying our best to resolve the situation and will update ASAP,0,1,0,0,0,6081781605,6081781605,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030141817, 'neutral': 0.28187358, 'negative': 0.6879845}",0.6879845,0.28187358,0.030141817
6081777200,6081777200,https://x.com/TheZeis/status/6081777200,2009-11-26T13:59:07+00:00,20994967,20994967,https://x.com/TheZeis,TheZeis,Zeis / VTuber,"Professional #VoiceActor, #FUI Designer, Twitch/Beyerdynamic Partner (https://t.co/NteU4d6OPW), #ENVtuber & ZF Member. ISTP.

Business Inqs: zeisontwitch@gmail.com",2009-02-16T15:42:08+00:00,5768,820,11492,5533,43,1106,Germany,https://pbs.twimg.com/profile_images/830179818142650368/3b7QGVjH_normal.jpg,https://pbs.twimg.com/profile_banners/20994967/1524669615,,False,False,en,@Ubisoft nice viral marketing,0,0,0,0,0,6081594710,6081594710,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04676089, 'neutral': 0.17705393, 'negative': 0.77618515}",0.77618515,0.17705393,0.04676089
6081765875,6081765875,https://x.com/SarJosKen/status/6081765875,2009-11-26T13:58:35+00:00,45666147,45666147,https://x.com/SarJosKen,SarJosKen,JK 🟠🔺,"Unless otherwise stated, I am a retail investor with no direct involvement in any ventures involving digital assets. DYOR I'm not giving financial advice.",2009-06-08T20:47:32+00:00,2850,497,100347,5922,928,345,"Detroit, MI",https://pbs.twimg.com/profile_images/1845848164688961536/-zqE4-nH_normal.jpg,https://pbs.twimg.com/profile_banners/45666147/1719526358,,False,True,en,RT @Ubisoft: www.splintercell.com has been hacked. We are trying our best to resolve the situation and will update ASAP,0,0,0,0,0,6081765875,6081765875,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03368034, 'neutral': 0.281594, 'negative': 0.68472564}",0.68472564,0.281594,0.03368034
6081763316,6081763316,https://x.com/Ab3Fr0man/status/6081763316,2009-11-26T13:58:27+00:00,14983869,14983869,https://x.com/Ab3Fr0man,Ab3Fr0man,The Abe Froman 🍢 🇰🇷 🇺🇸 🇵🇷 🇦🇺,Holding on to anger is like grasping a hot coal with the intent of throwing it...,2008-06-02T19:28:40+00:00,2229,4397,136082,311140,83,921,Traveling on this blue marble,https://pbs.twimg.com/profile_images/1607227439222259714/H8XX9gAC_normal.jpg,https://pbs.twimg.com/profile_banners/14983869/1417780095,,False,False,en,RT @Ubisoft: www.splintercell.com has been hacked. We are trying our best to resolve the situation and will update ASAP,0,0,0,0,0,6081763316,6081763316,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03368034, 'neutral': 0.281594, 'negative': 0.68472564}",0.68472564,0.281594,0.03368034
6081754902,6081754902,https://x.com/RobyRoby27/status/6081754902,2009-11-26T13:58:03+00:00,81590266,81590266,https://x.com/RobyRoby27,RobyRoby27,Roberto Branni,"Content Editor @GizChinait | Ex WBI, ex VG247, ex IGN | SOLO LA MAGLIA! (N)",2009-10-11T13:08:58+00:00,762,267,38599,2397,33,5547,Napoli,https://pbs.twimg.com/profile_images/1231037757339897857/_8-bpSK7_normal.jpg,https://pbs.twimg.com/profile_banners/81590266/1697140417,,False,False,en,RT ahhahahaha @Ubisoft www.splintercell.com has been hacked. We are trying our best to resolve the situation and will update ASAP,0,0,0,0,0,6081754902,6081754902,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041815117, 'neutral': 0.28321484, 'negative': 0.6749701}",0.6749701,0.28321484,0.041815117
6081704135,6081704135,https://x.com/HeinzeHavinga/status/6081704135,2009-11-26T13:55:36+00:00,14758647,14758647,https://x.com/HeinzeHavinga,HeinzeHavinga,HeinzeHavinga,"I Love messing with tech, lecturer Creative Business, and half of @semicoop.",2008-05-13T13:34:51+00:00,1024,852,17347,2789,59,1030,,https://pbs.twimg.com/profile_images/1443508847595999235/-92jotcz_normal.jpg,https://pbs.twimg.com/profile_banners/14758647/1408884870,,False,False,en,RT @Ubisoft: www.splintercell.com has been hacked. We are trying our best to resolve the situation and will update ASAP. yes! ARG tijd! :-D,0,0,0,0,0,6081704135,6081704135,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06888406, 'neutral': 0.27372164, 'negative': 0.6573943}",0.6573943,0.27372164,0.06888406
