id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
52755055740334080,52755055740334080,https://x.com/Arkh4N/status/52755055740334080,2011-03-29T15:32:40+00:00,61157092,61157092,https://x.com/Arkh4N,Arkh4N,ArkhaN 番人,#Gamer - #Manga - #3DMaker - #Arcade - #Comics - #Toy - #TCG - #marvellegends #collector #Dnd #GameMaster,2009-07-29T09:33:44+00:00,484,587,6804,769,11,188,Corsica,https://pbs.twimg.com/profile_images/684441334447345664/fiP2aLWJ_normal.jpg,https://pbs.twimg.com/profile_banners/61157092/1455986305,,False,False,fr,[PS3] From Dust : Rencontre avec Eric Chahi: Invités hier par Ubisoft chez Microsoft (on commence à s'hab... http://bit.ly/eQztJm #gamez,0,0,0,0,0,52755055740334080,52755055740334080,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019352326, 'neutral': 0.24926808, 'negative': 0.73137957}",0.73137957,0.24926808,0.019352326
52754726516834304,52754726516834304,https://x.com/VideogamesIT/status/52754726516834304,2011-03-29T15:31:21+00:00,198310945,198310945,https://x.com/VideogamesIT,VideogamesIT,Videogames Download,"News sul mondo dei videogiochi, recensioni videogame in uscita, videogiochi ps3, xbox e pc, migliori videogiochi",2010-10-03T23:25:57+00:00,4,0,968,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,it,Just Dance 2 Wii: prezzo e recensione: Dopo le vendite da record di Just Dance i ragazzi Ubisoft si sono messi a... http://bit.ly/hjqRRb,0,0,0,0,0,52754726516834304,52754726516834304,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031137142, 'neutral': 0.08936847, 'negative': 0.8794943}",0.8794943,0.08936847,0.031137142
52753474160570369,52753474160570369,https://x.com/SDRgaming/status/52753474160570369,2011-03-29T15:26:23+00:00,231007190,231007190,https://x.com/SDRgaming,SDRgaming,StormDriver gaming,Experience the Open Web Layer and augmented reality. Sign up for StormDriver at our website.,2010-12-27T09:46:15+00:00,774,1355,100225,3,31,5,,https://pbs.twimg.com/profile_images/1224361380/gaming_avatar_normal.jpg,,,False,False,en,Rayman Forever is on GOG now - The latest vintage game to hit GOG comes courtesy of the site's new Ubisoft partnersh... http://ow.ly/1bXLhn,0,0,0,0,0,52753474160570369,52753474160570369,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.016583774, 'neutral': 0.44708335, 'negative': 0.5363329}",0.5363329,0.44708335,0.016583774
52753073927499777,52753073927499777,https://x.com/Poisseman/status/52753073927499777,2011-03-29T15:24:47+00:00,24858002,24858002,https://x.com/Poisseman,Poisseman,Poisseman,"Gamer, cinéphile, amateur de BD et de la Guerre des Etoiles",2009-03-17T08:47:14+00:00,28,75,2289,28,1,83,"Dammartin en Goele, 77, France",https://pbs.twimg.com/profile_images/517372735207403520/X7PVpmmy_normal.jpeg,,,False,False,fr,Fan day Ubisoft en compagnie d'Eric Chahi qui nous présenta son nouveau titre From Dust http://bit.ly/gckHwj,0,0,0,0,0,52753073927499777,52753073927499777,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013823156, 'neutral': 0.34038505, 'negative': 0.64579177}",0.64579177,0.34038505,0.013823156
52752787926302720,52752787926302720,https://x.com/claytonholmes11/status/52752787926302720,2011-03-29T15:23:39+00:00,32946138,32946138,https://x.com/claytonholmes11,claytonholmes11,Karie,,2009-04-18T17:15:35+00:00,592,44,61671,0,4,1,,https://pbs.twimg.com/profile_images/150638963/s760359733_1502_normal.jpg,,,False,False,en,"The latest vintage game to hit GOG comes courtesy of the site's new Ubisoft partnership, which has already brought us a couple of ...",0,0,0,0,0,52752787926302720,52752787926302720,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016708994, 'neutral': 0.23933811, 'negative': 0.7439529}",0.7439529,0.23933811,0.016708994
52752627854872576,52752627854872576,https://x.com/GuitarsPeople/status/52752627854872576,2011-03-29T15:23:01+00:00,221611130,221611130,https://x.com/GuitarsPeople,GuitarsPeople,😎🎤 L-Money L-Money,"The Guitar is a vessel that connects us to The Spirit World and Original Oneness  https://t.co/jVqdhsnkzi.…
 #TeamHustle",2010-12-01T03:28:14+00:00,6223,6298,16081,14,120,158,Sunny South Florida,https://pbs.twimg.com/profile_images/1237955655/GuitarsPeople.jpg_normal.jpeg,,,False,False,en,This Game Ubisoft Rocksmith automatically adjusts the skill level of the guitarist  http://guitarspeople.com/?p=1824,0,0,0,0,0,52752627854872576,52752627854872576,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040870696, 'neutral': 0.33663002, 'negative': 0.6224992}",0.6224992,0.33663002,0.040870696
52751738356252672,52751738356252672,https://x.com/promotionjob/status/52751738356252672,2011-03-29T15:19:29+00:00,72517715,72517715,https://x.com/promotionjob,promotionjob,promotionbasis,"Job-Kanal der großen deutschsprachigen Ressource für Infos und Jobs rund um Promotion, Messen und Events.  Check out: @promotionbasis",2009-09-08T09:55:41+00:00,646,117,470993,4,35,38952,"Kiel, Germany",https://pbs.twimg.com/profile_images/1481169032460095488/TnTLU5Pi_normal.jpg,https://pbs.twimg.com/profile_banners/72517715/1641973193,,False,False,de,@promotionbasis Ubisoft Just Dance2 Tanzpromotion 3 Tage http://bit.ly/i4Kqtl #promojob,0,0,0,0,0,52751738356252672,52751738356252672,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019782469, 'neutral': 0.10240001, 'negative': 0.8778176}",0.8778176,0.10240001,0.019782469
52751172859199488,52751172859199488,https://x.com/zombie_inc/status/52751172859199488,2011-03-29T15:17:14+00:00,18133824,18133824,https://x.com/zombie_inc,zombie_inc,Andrew Stafford,"My views are my own...Published author, Recorded artist, qualified Steam engine driver. Gamer for life.",2008-12-15T09:18:50+00:00,2395,2047,28280,8938,87,2236,In my head,https://pbs.twimg.com/profile_images/1321527339092758529/RhfHwNQG_normal.jpg,https://pbs.twimg.com/profile_banners/18133824/1682625817,,False,False,en,Download Splinter Cell Conviction for your Mac! Email from Ubisoft - What Bloody Mac i don't have a Mac #fail,0,0,0,0,0,52751172859199488,52751172859199488,"<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>",https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic,Silver Bird,"{'positive': 0.017856508, 'neutral': 0.12266879, 'negative': 0.8594747}",0.8594747,0.12266879,0.017856508
52750926364164096,52750926364164096,https://x.com/edgarenriquems/status/52750926364164096,2011-03-29T15:16:15+00:00,43017232,43017232,https://x.com/edgarenriquems,edgarenriquems,Edgar S,"Living again in Tokyo 🇯🇵| Freemason | Career Advisor | Former Lawyer | Father of a cat | baseball | Correspondence…As above, so below |",2009-05-28T01:33:59+00:00,746,488,19430,3013,10,377,"Shibuya-ku, Tokyo",https://pbs.twimg.com/profile_images/1761955111545270272/N9ukxsiC_normal.jpg,https://pbs.twimg.com/profile_banners/43017232/1715355045,,False,True,es,"que me dicen del nuevo juego ""call of juarez"" el cartel.... es de ubisoft, no mms",0,0,0,0,0,52750926364164096,52750926364164096,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.078501694, 'neutral': 0.13132878, 'negative': 0.79016954}",0.79016954,0.13132878,0.078501694
52750068192776192,52750068192776192,https://x.com/bapak2_cluster/status/52750068192776192,2011-03-29T15:12:50+00:00,109283951,109283951,https://x.com/bapak2_cluster,bapak2_cluster,Galactic Oldman,(silent reader),2010-01-28T15:07:31+00:00,160,184,7136,243,2,80,imagine-nation,https://pbs.twimg.com/profile_images/1643649339947094017/0Gvb7831_normal.jpg,,,False,False,in,nungguin credit Assassin Creed Brotherhood dari tadi ga kelar2. Kayaknya ini tukang parkir ubisoft dicantumin juga ni...,0,0,0,0,0,52750068192776192,52750068192776192,"<a href=""http://www.echofon.com"" rel=""nofollow"">Echofon  Android</a>",http://www.echofon.com,Echofon  Android,"{'positive': 0.034428835, 'neutral': 0.11441216, 'negative': 0.85115904}",0.85115904,0.11441216,0.034428835
52747168775282688,52747168775282688,https://x.com/tifeed/status/52747168775282688,2011-03-29T15:01:19+00:00,94368712,94368712,https://x.com/tifeed,tifeed,Ti Feed,Feeds de Ti de Todo Brasil,2009-12-03T17:03:26+00:00,416,4,38579,0,12,6,Rio de Janeiro,https://pbs.twimg.com/profile_images/603906318/rss-feed-me-photo_normal.jpg,,,False,False,pt,Ubisoft lança versão para computador  de Assassin’s Creed Brotherhood http://bit.ly/ihMUxk,0,0,0,0,0,52747168775282688,52747168775282688,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03293189, 'neutral': 0.25950658, 'negative': 0.70756155}",0.70756155,0.25950658,0.03293189
52746842890448896,52746842890448896,https://x.com/TargetHD/status/52746842890448896,2011-03-29T15:00:01+00:00,23723883,23723883,https://x.com/TargetHD,TargetHD,TargetHD.net,"Os principais lançamentos em informática, games, eletrônicos, celulares e smartphones você encontra no TargetHD, por Eduardo Moreira (@oEduardoMoreira).",2009-03-11T04:44:10+00:00,9270,280,67335,6,339,15688,"Florianópolis, Brazil",https://pbs.twimg.com/profile_images/378800000482892947/8c1d6607275a5eceab15e332f271cb61_normal.jpeg,https://pbs.twimg.com/profile_banners/23723883/1408058224,,False,False,pt,Blog: Ubisoft lança versão para computador  de Assassin's Creed Brotherhood http://bit.ly/fvrrdP,0,1,0,0,0,52746842890448896,52746842890448896,"<a href=""http://www.targethd.net"" rel=""nofollow"">TargetHD Gadget Blog</a>",http://www.targethd.net,TargetHD Gadget Blog,"{'positive': 0.028080087, 'neutral': 0.289881, 'negative': 0.6820389}",0.6820389,0.289881,0.028080087
52746040012578816,52746040012578816,https://x.com/onlineshopuk/status/52746040012578816,2011-03-29T14:56:50+00:00,211084269,211084269,https://x.com/onlineshopuk,onlineshopuk,onlineshopuk,Online store for all your needs.,2010-11-02T08:08:06+00:00,47,0,1254508,0,1,0,"Reading, Reading GB",https://pbs.twimg.com/profile_images/1157917802/open-all-hours_normal.jpg,,,False,False,en,Free P&P see T&C's Ghost Recon: Shadow Wars (Nintendo 3DS) by Ubisoft 585% Sales Rank in PC & Video Games: 21 (... http://amzn.to/fzpyGm,0,0,0,0,0,52746040012578816,52746040012578816,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022159535, 'neutral': 0.09147125, 'negative': 0.8863692}",0.8863692,0.09147125,0.022159535
52745527888064514,52745527888064514,https://x.com/finalstruggle/status/52745527888064514,2011-03-29T14:54:48+00:00,90593765,90593765,https://x.com/finalstruggle,finalstruggle,Mark de Brabander,,2009-11-17T09:04:39+00:00,31,88,3526,18,2,11,"52.053711,4.649475",https://pbs.twimg.com/profile_images/695760336604033024/MSGzbkzQ_normal.jpg,https://pbs.twimg.com/profile_banners/90593765/1429889182,,False,False,en,I am playing UBI Soft Assassin's Creed Brotherhood for PS3 http://bit.ly/eXymQE @GetGlue #UBISoftAssassinsCreedBrotherhoodForPS3,0,0,0,0,0,52745527888064514,52745527888064514,"<a href=""http://tvtag.com"" rel=""nofollow"">tvtag.com</a>",http://tvtag.com,tvtag.com,"{'positive': 0.032137882, 'neutral': 0.24766514, 'negative': 0.72019696}",0.72019696,0.24766514,0.032137882
52742345917079553,52742345917079553,https://x.com/gamenews2go/status/52742345917079553,2011-03-29T14:42:09+00:00,87103969,87103969,https://x.com/gamenews2go,gamenews2go,GameNews2Go,Top game news + editorial site posts delivered via twitter for easy access on the go. AD FREE,2009-11-03T04:00:59+00:00,665,1,77854,0,80,2,,https://pbs.twimg.com/profile_images/506069055/gn2g_normal.gif,,,False,False,en,"Rayman Forever is on GOG now: 
The latest vintage game to hit GOG comes courtesy of the site's new Ubisoft partn... http://bit.ly/fDhkm5",0,0,0,0,0,52742345917079553,52742345917079553,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01654914, 'neutral': 0.41232663, 'negative': 0.57112426}",0.57112426,0.41232663,0.01654914
52739023617265664,52739023617265664,https://x.com/nieuwgamenieuws/status/52739023617265664,2011-03-29T14:28:57+00:00,135569733,135569733,https://x.com/nieuwgamenieuws,nieuwgamenieuws,Game Nieuws,"Heb je tips, stuur een DM!",2010-04-21T17:34:31+00:00,521,516,186245,0,18,28,,https://pbs.twimg.com/profile_images/841241223/games-logo_normal.jpg,,,False,False,en,Rayman Forever is on GOG now - The latest vintage game to hit GOG comes courtesy of the site's new Ubisoft partnersh... http://ow.ly/1bXHLU,0,0,0,0,0,52739023617265664,52739023617265664,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.017042177, 'neutral': 0.4245057, 'negative': 0.55845207}",0.55845207,0.4245057,0.017042177
52738242969223168,52738242969223168,https://x.com/JoesPick/status/52738242969223168,2011-03-29T14:25:51+00:00,110534525,110534525,https://x.com/JoesPick,JoesPick,Joe Chambers,Loves online shopping. Hand-picks the best deals on electronics and everything else to share with friends. These gadgets are usually sold out within hours.,2010-02-01T22:06:27+00:00,696,1354,6630,0,15,0,,https://pbs.twimg.com/profile_images/676893800/7_normal.jpg,,,False,False,en,Are they nuts? Assassin#39;s Creed: Brotherhood Playstation3 Game UBISOFT $29.99 http://bit.ly/eLyBLf,0,0,0,0,0,52738242969223168,52738242969223168,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05442692, 'neutral': 0.32438403, 'negative': 0.6211891}",0.6211891,0.32438403,0.05442692
52737905256443904,52737905256443904,https://x.com/toddbrite/status/52737905256443904,2011-03-29T14:24:31+00:00,273968098,273968098,https://x.com/toddbrite,toddbrite,todd,,2011-03-29T13:37:20+00:00,87,35,56049,0,0,0,,https://pbs.twimg.com/profile_images/1291453518/super-mario-bros_normal.jpg,,,False,False,en,"Rayman Forever is on GOG now: 
	
The latest vintage game to hit GOG comes courtesy of the site's new Ubisoft par... http://aol.it/fFnjvH",0,0,0,0,0,52737905256443904,52737905256443904,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017952707, 'neutral': 0.40407932, 'negative': 0.57796794}",0.57796794,0.40407932,0.017952707
52737904073637889,52737904073637889,https://x.com/pspgamepsp/status/52737904073637889,2011-03-29T14:24:30+00:00,182914775,182914775,https://x.com/pspgamepsp,pspgamepsp,Adrew,,2010-08-25T18:17:41+00:00,72,2,46451,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Rayman Forever is on GOG now: 
	
The latest vintage game to hit GOG comes courtesy of the site's new Ubisoft par... http://aol.it/gWgLTm",0,0,0,0,0,52737904073637889,52737904073637889,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017821444, 'neutral': 0.428928, 'negative': 0.55325055}",0.55325055,0.428928,0.017821444
52737835370946561,52737835370946561,https://x.com/playstationtalk/status/52737835370946561,2011-03-29T14:24:14+00:00,269693391,269693391,https://x.com/playstationtalk,playstationtalk,playstationtalk,,2011-03-21T08:39:37+00:00,283,323,14553,0,13,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,New Ubisoft Who Wants To Be A Millionaire Simulation Game Complete Product Standard Wii http://bit.ly/ghuSFK,0,0,0,0,0,52737835370946561,52737835370946561,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03455272, 'neutral': 0.15776561, 'negative': 0.8076816}",0.8076816,0.15776561,0.03455272
52737557829660673,52737557829660673,https://x.com/Mutronix75/status/52737557829660673,2011-03-29T14:23:08+00:00,57014171,57014171,https://x.com/Mutronix75,Mutronix75,Gregory Mutronix 🐻🇧🇪🇫🇷🏳️‍🌈🎮,Gaymer et Drag Race Superfan 🏳️‍🌈 Belge vivant à Paris. code ami Switch : 1809-8631-4694 . ID PSN : Mutroniix . Xbox Live : Mutronix,2009-07-15T13:24:39+00:00,2059,944,11213,102133,9,1356,"Paris, France",https://pbs.twimg.com/profile_images/1808417888853757952/w1Lrzuy2_normal.jpg,https://pbs.twimg.com/profile_banners/57014171/1712921283,,False,False,pt,@Alexleserveur @Ubisoft Photos !!! :D,0,0,0,0,0,52736519986876416,52736519986876416,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02471836, 'neutral': 0.27560842, 'negative': 0.69967324}",0.69967324,0.27560842,0.02471836
52737174839369728,52737174839369728,https://x.com/Soubi_/status/52737174839369728,2011-03-29T14:21:36+00:00,21582206,21582206,https://x.com/Soubi_,Soubi_,Soubi #NouveauFrontPopulaire,#DevWeb #Drupal en gagne pain / Un de #CesGensLa / #Otaku un peu #gamer / Mastodon : @Soubi@shelter.moe,2009-02-22T17:51:42+00:00,712,1120,72558,21086,80,2966,"Rosny-sous-Bois, France",https://pbs.twimg.com/profile_images/1009445998962380800/aKzQ-wuX_normal.jpg,https://pbs.twimg.com/profile_banners/21582206/1654600141,,False,False,fr,@Alexleserveur dont d'anciens camarades de promo (les veinards) :o @Ubisoft,0,0,0,0,0,52736519986876416,52736519986876416,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2338941, 'neutral': 0.24517335, 'negative': 0.52093256}",0.52093256,0.24517335,0.2338941
52736519986876416,52736519986876416,https://x.com/Alexleserveur/status/52736519986876416,2011-03-29T14:19:00+00:00,33198720,33198720,https://x.com/Alexleserveur,Alexleserveur,Loup Lassinat-Foubert,Journaliste social media manager @OuestFrance + chef @koloklachaine / 📣  @LaCartoucheBP et YouTube / Politesse exigée ou pas de réponse / Shitpost,2009-04-19T13:29:00+00:00,8305,450,164344,105477,207,8195,"Saint-Malo, France",https://pbs.twimg.com/profile_images/1552234793554874369/Elq2kxcm_normal.jpg,https://pbs.twimg.com/profile_banners/33198720/1406843287,,False,False,fr,Tips pour geekettes et gayks : y'a des beaux mecs chez @Ubisoft France.,0,2,0,0,0,52736519986876416,52736519986876416,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013986545, 'neutral': 0.13463344, 'negative': 0.85138}",0.85138,0.13463344,0.013986545
