id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
22393242511,22393242511,https://x.com/flyerswatches/status/22393242511,2010-08-29T00:00:20+00:00,153088450,153088450,https://x.com/flyerswatches,flyerswatches,Tony Hope,If you love Breitling watches then you will love my tweets,2010-06-07T17:12:42+00:00,568,794,51083,0,9,0,USA,https://pbs.twimg.com/profile_images/1799702543/41jemEQ-GML__SL210__normal.jpg,,,False,False,en,Great deal on 'Just Dance' by UBI Soft (Ni... http://amzn.to/bpU1bQ,0,0,0,0,0,22393242511,22393242511,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018927604, 'neutral': 0.28202608, 'negative': 0.6990463}",0.6990463,0.28202608,0.018927604
22392861477,22392861477,https://x.com/DezzMalone/status/22392861477,2010-08-28T23:54:11+00:00,97573900,97573900,https://x.com/DezzMalone,DezzMalone,"Dezz Lannister, 3rd of his name, Art Churner ✏️",Maker of cartoony stickers and all armored thangs! // OPEN TO COMMISHIES! Contact me on dezgardous259@gmail.com or on Instagram! (@dez259),2009-12-18T02:05:04+00:00,420,254,24619,2816,3,1563,The DezzCave,https://pbs.twimg.com/profile_images/1682094628487438342/rbFU0dz__normal.jpg,https://pbs.twimg.com/profile_banners/97573900/1657837392,,False,False,it,"...Ubisoft latinoamerica, TE PINCHE ODIO POR SUBIRLE EL PRECIO AL ASSASSIN'S CREED BROTHERHOOD &gt;_&lt;",0,0,0,0,0,22392861477,22392861477,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010362255, 'neutral': 0.026932748, 'negative': 0.962705}",0.962705,0.026932748,0.010362255
22392144052,22392144052,https://x.com/ParliamoDiNews/status/22392144052,2010-08-28T23:42:19+00:00,27007409,27007409,https://x.com/ParliamoDiNews,ParliamoDiNews,Parliamo di…,#notizie #gossip #televisione #misteri #controinformazione https://t.co/YLgRKTqXwg,2009-03-27T13:54:32+00:00,1394,1336,1129245,13,32,47053,Italy,https://pbs.twimg.com/profile_images/1441792827952930818/fD54tdW9_normal.jpg,https://pbs.twimg.com/profile_banners/27007409/1632585172,,False,False,it,UBISOFT DICE CHE PS-MOVE E KINECT SI RIVELERANNO INUTILI PER ALLUNGARE LA VITA DI PS3 E ... #videogiochi http://ping.fm/FKKss,0,0,0,0,0,22392144052,22392144052,"<a href=""http://erased9_3Ud7cuBk0y.com"" rel=""nofollow"">erased9_3Ud7cuBk0y</a>",http://erased9_3Ud7cuBk0y.com,erased9_3Ud7cuBk0y,"{'positive': 0.07510399, 'neutral': 0.27195302, 'negative': 0.65294296}",0.65294296,0.27195302,0.07510399
22390433260,22390433260,https://x.com/AussieGamer/status/22390433260,2010-08-28T23:13:28+00:00,162552863,162552863,https://x.com/AussieGamer,AussieGamer,AussieGamer 🇦🇺,"AussieGamer - Video game news, reviews, previews and content from a real video gamer in Australia! @AussieGamr",2010-07-04T01:10:59+00:00,1110,566,5118,237,27,300,"Sydney, Australia",https://pbs.twimg.com/profile_images/1000908043062657024/ZfOlmS8f_normal.jpg,https://pbs.twimg.com/profile_banners/162552863/1527470041,,False,False,en,"Ubisoft: Move and Kinect to fail, 3DS is where it's at - http://bit.ly/dg0Wby",0,0,0,0,0,22390433260,22390433260,"<a href=""http://www.bravenewcode.com/products/wordtwit"" rel=""nofollow"">WordTwit Plugin</a>",http://www.bravenewcode.com/products/wordtwit,WordTwit Plugin,"{'positive': 0.015919987, 'neutral': 0.11960239, 'negative': 0.8644777}",0.8644777,0.11960239,0.015919987
22390302854,22390302854,https://x.com/UbisoftToronto/status/22390302854,2010-08-28T23:11:10+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54568,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,"Finally, in regular clothing! Athena cosplay from BSG tomorrow, thanks to all for saying 'Hello' and those who let me take their pictures!",0,0,0,0,0,22390302854,22390302854,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020695923, 'neutral': 0.13431816, 'negative': 0.84498596}",0.84498596,0.13431816,0.020695923
22390078134,22390078134,https://x.com/UbisoftToronto/status/22390078134,2010-08-28T23:07:11+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54568,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,"@EmilyClaireAfan Haha yes, Lesley told me the same story, I guess it doesn't matter that I mentioned I was in a Green Lantern costume :P",0,0,0,0,0,22390078134,22390078134,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07465208, 'neutral': 0.4559984, 'negative': 0.46934953}",0.46934953,0.4559984,0.07465208
22389329864,22389329864,https://x.com/GamingChannel/status/22389329864,2010-08-28T22:54:02+00:00,40645624,40645624,https://x.com/GamingChannel,GamingChannel,The Gaming Channel,The number one source for the latest happenings in the gaming world all via twitter.,2009-05-17T11:31:36+00:00,4550,3918,155858,0,102,32,"Manchester, UK",https://pbs.twimg.com/profile_images/1254216530/new_2_normal.jpg,,,False,False,en,Ubisoft: Kinect and Move will fail - Nintendo 3DS will rule the future http://dlvr.it/4NkWN,0,0,0,0,0,22389329864,22389329864,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.019356338, 'neutral': 0.18718326, 'negative': 0.79346037}",0.79346037,0.18718326,0.019356338
22388863410,22388863410,https://x.com/gamesamade/status/22388863410,2010-08-28T22:45:54+00:00,88417998,88417998,https://x.com/gamesamade,gamesamade,Gamesamade Lenny + X + gamer + zocker + XI + AI +,"#Gamer #Games #WoW #Nintendo #Xbox #Zocker #Videospiele #Computerspiele #lovegaming #cams #live #GameX X #XI #action, #Lenny #aiart #chat #chatgpt #truthgpt #ai",2009-11-08T13:27:37+00:00,1578,439,24083,288,34,7,Deutschland,https://pbs.twimg.com/profile_images/463705400756285440/lUoNKLtv_normal.png,https://pbs.twimg.com/profile_banners/88417998/1402559578,,False,False,de,Aufsteiger Game: #3: Far Cry 2: Far Cry 2 von Ubisoft 198% Verkaufsrang in Games: 315 (war ges... http://amzn.to/bWXhhC #Videospiel #zocken,0,0,0,0,0,22388863410,22388863410,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026503557, 'neutral': 0.055636067, 'negative': 0.9178604}",0.9178604,0.055636067,0.026503557
22388763254,22388763254,https://x.com/santeromusic/status/22388763254,2010-08-28T22:44:09+00:00,38913520,38913520,https://x.com/santeromusic,santeromusic,Erick Santero,"New Santero single “Cafecito, Cumbia y Marihuana” drops Sept 17 everywhere!",2009-05-09T19:41:19+00:00,1449,1018,19749,24888,27,3548,"New Orleans, LA",https://pbs.twimg.com/profile_images/1765017883657060352/0w2pbZ_o_normal.jpg,https://pbs.twimg.com/profile_banners/38913520/1718633686,,False,False,en,"@rehes *pushes up glasses* *clears throat* Um. Although the Tom Clancy game franchise is popular, Ubisoft is better known for Might&Magic :p",0,0,0,0,0,22387569520,22387569520,"<a href=""http://www.ubertwitter.com/bb/download.php"" rel=""nofollow"">ÜberSocialOrig</a>",http://www.ubertwitter.com/bb/download.php,ÜberSocialOrig,"{'positive': 0.11305496, 'neutral': 0.43435815, 'negative': 0.45258692}",0.45258692,0.43435815,0.11305496
22387775932,22387775932,https://x.com/Ace247/status/22387775932,2010-08-28T22:26:20+00:00,156399328,156399328,https://x.com/Ace247,Ace247,M. T. Pockets ... 🏴󠁧󠁢󠁥󠁮󠁧󠁿,🏉 Hull Kingston Rovers RL ⚽ - Hull City FC…. Life becomes so much better when you stop expecting anything from anyone!,2010-06-16T21:11:37+00:00,775,284,29886,54441,42,469,North East Coast...England,https://pbs.twimg.com/profile_images/1273656905299382277/N7gtWcft_normal.jpg,https://pbs.twimg.com/profile_banners/156399328/1549376373,,False,False,en,Watch new single-player video of Assassin's Creed Brotherhood: http://bit.ly/bGsiOz @Ubisoft (via @PlayStation),0,0,0,0,0,22387775932,22387775932,"<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>",http://twitter.com,Tweetie for Mac,"{'positive': 0.026442917, 'neutral': 0.16878422, 'negative': 0.80477285}",0.80477285,0.16878422,0.026442917
22387550451,22387550451,https://x.com/ClevelandRock/status/22387550451,2010-08-28T22:22:27+00:00,21777308,21777308,https://x.com/ClevelandRock,ClevelandRock,Cleveland Rock 🥥,"Gamer, streamer, writer, composer, etc. Mega Man Legends and Kid Icarus fan. INFP/INFJ. Progressive. He/him. Taken.",2009-02-24T18:04:29+00:00,309,162,65220,81037,8,3395,"Cleveland, OH",https://pbs.twimg.com/profile_images/1582511960339390464/y9Z1C2gs_normal.jpg,https://pbs.twimg.com/profile_banners/21777308/1506549810,,False,False,en,@Ubisoft Do what this man says! RT @EmeraldSpirit: Please to be port Scott Pilgrim game to PC thanks.,0,0,0,0,0,22387550451,22387550451,"<a href=""http://www.yoono.com"" rel=""nofollow"">yoono</a>",http://www.yoono.com,yoono,"{'positive': 0.049100395, 'neutral': 0.3039634, 'negative': 0.6469362}",0.6469362,0.3039634,0.049100395
22387549120,22387549120,https://x.com/MagicWhiskey/status/22387549120,2010-08-28T22:22:26+00:00,11163312,11163312,https://x.com/MagicWhiskey,MagicWhiskey,Chris Majewski,Digital/Acrylic Artist. Testicular cancer survivor. Obama/Biden/Harris. Gamer since the Atari. MST3k fan. It’s always about perspective. he/him,2007-12-14T14:07:35+00:00,1451,1761,71590,100118,33,5265,"Cincinnati, OH",https://pbs.twimg.com/profile_images/1706517591676575744/ZaQK7D9A_normal.jpg,https://pbs.twimg.com/profile_banners/11163312/1659082313,,False,False,en,"And there it is again. the #XBLA version of #ScottPligrim froze yet again. Please release an update, @Ubisoft!",0,0,0,0,0,22387549120,22387549120,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015994357, 'neutral': 0.09072227, 'negative': 0.89328337}",0.89328337,0.09072227,0.015994357
22386623814,22386623814,https://x.com/CurtisBonds/status/22386623814,2010-08-28T22:06:30+00:00,17146928,17146928,https://x.com/CurtisBonds,CurtisBonds,CurtDogg,"#BlackLivesMatter || Host of Double NintenDare at gaming cons || He/Him, Pan || YouTuber and Twitch stremer!",2008-11-04T02:32:45+00:00,6120,653,99681,51162,50,8212,"Washington, USA",https://pbs.twimg.com/profile_images/1601426504248066051/BquhzkYI_normal.jpg,https://pbs.twimg.com/profile_banners/17146928/1612846911,,False,False,en,"@journies_end It was, but I don't think Ubisoft cared enough to get the license to the original music.",0,0,0,0,0,22385388688,22385388688,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06363395, 'neutral': 0.43022376, 'negative': 0.5061424}",0.5061424,0.43022376,0.06363395
22386521964,22386521964,https://x.com/ivettemuller01/status/22386521964,2010-08-28T22:04:44+00:00,63479759,63479759,https://x.com/ivettemuller01,ivettemuller01,Ivette Muller,Telecommuting work at home mom with two beautiful girls :),2009-08-06T16:20:30+00:00,1483,715,19107,860,74,73,Texas,https://pbs.twimg.com/profile_images/443550284401242112/sxWBKv7-_normal.jpeg,,,False,False,en,"Get your boogie on with “Just Dance” for Wii by Ubisoft on @plussizemommy ‘s blog, HERE : http://bit.ly/dnUTs",0,0,0,0,0,22386521964,22386521964,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.01792402, 'neutral': 0.30281752, 'negative': 0.67925847}",0.67925847,0.30281752,0.01792402
22385938322,22385938322,https://x.com/gmgstream/status/22385938322,2010-08-28T21:54:40+00:00,90896826,90896826,https://x.com/gmgstream,gmgstream,Gawker Media Stream,Gawker Media Stream,2009-11-18T15:53:18+00:00,79,0,1157789,0,4,9,NYC,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Codman24: shizaam: Got it for a $1 from ubisoft =3...  http://kotaku.com/c/28280098,0,0,0,0,0,22385938322,22385938322,"<a href=""http://kotaku.com"" rel=""nofollow"">kotaku</a>",http://kotaku.com,kotaku,"{'positive': 0.029131755, 'neutral': 0.12449283, 'negative': 0.8463754}",0.8463754,0.12449283,0.029131755
22385913327,22385913327,https://x.com/RicoPutra_/status/22385913327,2010-08-28T21:54:12+00:00,59044386,59044386,https://x.com/RicoPutra_,RicoPutra_,Rico Putra,just a random dude..,2009-07-22T05:14:48+00:00,802,203,15149,25,5,884,"Medan, INA",https://pbs.twimg.com/profile_images/928341473354924032/e4CwjnM0_normal.jpg,https://pbs.twimg.com/profile_banners/59044386/1400003644,,False,False,en,Must have! RT @PlayStation: Watch new single-player video of Assassin's Creed Brotherhood: http://bit.ly/bGsiOz @Ubisoft,0,0,0,0,0,22385913327,22385913327,"<a href=""http://www.ubertwitter.com/bb/download.php"" rel=""nofollow"">ÜberSocialOrig</a>",http://www.ubertwitter.com/bb/download.php,ÜberSocialOrig,"{'positive': 0.02186589, 'neutral': 0.43453464, 'negative': 0.5435995}",0.5435995,0.43453464,0.02186589
22385912220,22385912220,https://x.com/robgould77/status/22385912220,2010-08-28T21:54:11+00:00,70775285,70775285,https://x.com/robgould77,robgould77,Rob G,"SEO at Remarkable Commerce, Board Game Reviewer, Video Gamer, Sports Lover, WWE Fan. https://t.co/tlK4TkazZk https://t.co/mHoL967gUY",2009-09-01T20:21:35+00:00,159,55,16193,430,25,459,"Mansfield, Nottinghamshire",https://pbs.twimg.com/profile_images/855553746918674432/1YRwJNsn_normal.jpg,,,False,False,en,Awesome! RT @PlayStation: Watch new single-player video of Assassin's Creed Brotherhood: http://bit.ly/bGsiOz @Ubisoft,0,0,0,0,0,22385912220,22385912220,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.017521136, 'neutral': 0.26510015, 'negative': 0.7173787}",0.7173787,0.26510015,0.017521136
22385858371,22385858371,https://x.com/nightwing_94/status/22385858371,2010-08-28T21:53:14+00:00,80468971,80468971,https://x.com/nightwing_94,nightwing_94,Nightwing,Don’t take anything I say too seriously… I like football ⚽️,2009-10-07T02:23:03+00:00,268,1035,17339,1809,7,205,"British Columbia, Canada",https://pbs.twimg.com/profile_images/378800000826632854/b045518412032313fa962fed0a43316f_normal.jpeg,https://pbs.twimg.com/profile_banners/80468971/1386120539,,False,False,en,"RT @PlayStation: Watch new single-player video of Assassin's Creed Brotherhood: http://bit.ly/bGsiOz @Ubisoft // looks so, SO awesome!! xD",0,0,0,0,0,22385858371,22385858371,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.01978117, 'neutral': 0.11008874, 'negative': 0.87013006}",0.87013006,0.11008874,0.01978117
22385815481,22385815481,https://x.com/dekoprams/status/22385815481,2010-08-28T21:52:28+00:00,42592867,42592867,https://x.com/dekoprams,dekoprams,Hengker Wangsaf,"pemain lama, lama gak main",2009-05-26T09:11:47+00:00,919,498,59291,1554,2,896,,https://pbs.twimg.com/profile_images/1712063500099653632/H4Ba2C76_normal.jpg,https://pbs.twimg.com/profile_banners/42592867/1682846808,,False,False,en,RT @PlayStation: Watch new single-player video of Assassin's Creed Brotherhood: http://bit.ly/bGsiOz @Ubisoft,0,0,0,0,0,22385815481,22385815481,"<a href=""http://m.tweete.net"" rel=""nofollow"">m.tweete.net</a>",http://m.tweete.net,m.tweete.net,"{'positive': 0.026014237, 'neutral': 0.19551654, 'negative': 0.7784692}",0.7784692,0.19551654,0.026014237
22385789919,22385789919,https://x.com/PlayStation/status/22385789919,2010-08-28T21:52:01+00:00,10671602,10671602,https://x.com/PlayStation,PlayStation,PlayStation,"Official Sony Interactive Entertainment account. Updates on PS5, PlayStation VR2, PlayStation Plus, PS4 and more. Support: @AskPlayStation",2007-11-27T22:37:20+00:00,40569021,775,46203,1464,35125,26098,California,https://pbs.twimg.com/profile_images/1833447364138299392/AXIZsQe4_normal.jpg,https://pbs.twimg.com/profile_banners/10671602/1730202167,,False,True,en,Watch new single-player video of Assassin's Creed Brotherhood: http://bit.ly/bGsiOz @Ubisoft,0,31,12,0,0,22385789919,22385789919,"<a href=""http://www.exacttarget.com/social"" rel=""nofollow"">SocialEngage</a>",http://www.exacttarget.com/social,SocialEngage,"{'positive': 0.038559575, 'neutral': 0.1808666, 'negative': 0.7805738}",0.7805738,0.1808666,0.038559575
22384740900,22384740900,https://x.com/dyslexxicon/status/22384740900,2010-08-28T21:33:50+00:00,59295613,59295613,https://x.com/dyslexxicon,dyslexxicon,✨⚛️ℍ𝕀𝔾𝔾𝕊☠️𝔹𝕆𝕊𝕆ℕ⚛️✨,The Vee Particle that permeates everything. Mod staff @ https://t.co/B4Z0Tfs1yv || https://t.co/oSQp7wIQXl ♒✨🔮🏳️‍⚧️🍋🌈|| 🎨 twit: @praxxiis_,2009-07-22T23:55:13+00:00,260,1603,123851,26912,20,7734,Higgs Monaghan's Pizza Dungeon,https://pbs.twimg.com/profile_images/1614671462429868032/gKJQjx82_normal.jpg,https://pbs.twimg.com/profile_banners/59295613/1683517956,,False,False,en,"You get my dollah this time, Ubisoft.",0,0,0,0,0,22384740900,22384740900,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.20957044, 'neutral': 0.36399892, 'negative': 0.4264306}",0.4264306,0.36399892,0.20957044
22384257425,22384257425,https://x.com/Rose_Patterson/status/22384257425,2010-08-28T21:25:29+00:00,127555311,127555311,https://x.com/Rose_Patterson,Rose_Patterson,Rose Patterson,I am self-employed Have 2 children. I'm fit for success and opened-minded. I also love gadgets like Ipods.,2010-03-29T15:47:34+00:00,109,124,3477,0,3,3,"NYC, New York",https://pbs.twimg.com/profile_images/800581870/Big_Smile_normal.jpg,,,False,False,en,"Ubisoft talk Ghost Recon: Future Soldier - Interview - play.tm: With Ghost Recon: Future Soldier, Ubisoft Paris is... http://bit.ly/cKivPy",0,0,0,0,0,22384257425,22384257425,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023717945, 'neutral': 0.107442625, 'negative': 0.8688394}",0.8688394,0.107442625,0.023717945
