id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
11245982027,11245982027,https://x.com/freeby_jeeby/status/11245982027,2010-03-29T12:17:10+00:00,109470478,109470478,https://x.com/freeby_jeeby,freeby_jeeby,Freeby Jeeby,Cool Free Stuff!  Freebies!  Jeebies!  Cupcakes the size of your head!,2010-01-29T04:31:49+00:00,143,226,7856,0,2,6,Alderwood WA USA,https://pbs.twimg.com/profile_images/662526792/freeby-jeeby_normal.jpg,,,False,False,en,Ubisoft DRM Leads to Free Offer | Komplett Blog: Ubisoft DRM Leads to Free Offer. Posted on 29 March 2010 by kompl... http://bit.ly/b6CQNO,0,0,0,0,0,11245982027,11245982027,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015322325, 'neutral': 0.19092743, 'negative': 0.7937503}",0.7937503,0.19092743,0.015322325
11245891867,11245891867,https://x.com/GameZnl/status/11245891867,2010-03-29T12:14:37+00:00,19063261,19063261,https://x.com/GameZnl,GameZnl,GameZ.nl,"GameZ.nl & GameZ Magazine - everything about gaming, the hardware and the culture.",2009-01-16T11:50:42+00:00,236,132,5065,0,11,0,Amsterdam,https://pbs.twimg.com/profile_images/757918796/G_normal.jpg,,,False,False,nl,‘Prins speelt met de elementen in The Forgotten Sands’: Ubisoft maakt bekend dat ze voor Prince of Persia: The For... http://bit.ly/alzpu6,0,0,0,0,0,11245891867,11245891867,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02041707, 'neutral': 0.16014297, 'negative': 0.8194399}",0.8194399,0.16014297,0.02041707
11245868506,11245868506,https://x.com/Zivilschein/status/11245868506,2010-03-29T12:13:57+00:00,74437856,74437856,https://x.com/Zivilschein,Zivilschein,@Schnittstelle@kolektiva.social,https://t.co/PwTX0LzmGn,2009-09-15T12:47:59+00:00,520,981,33020,4515,35,1658,Berlin,https://pbs.twimg.com/profile_images/1498589721257291781/uqVgI9eQ_normal.jpg,https://pbs.twimg.com/profile_banners/74437856/1646126609,,False,False,en,The #DRM disaster with the #Ubisoft servers is one more evidence that there is only one thing the French should ever host: AN INVASION!,0,0,0,0,0,11245868506,11245868506,"<a href=""http://identi.ca"" rel=""nofollow"">identica</a>",http://identi.ca,identica,"{'positive': 0.011278134, 'neutral': 0.032236975, 'negative': 0.9564849}",0.9564849,0.032236975,0.011278134
11245853164,11245853164,https://x.com/comicsalliance/status/11245853164,2010-03-29T12:13:31+00:00,28409795,28409795,https://x.com/comicsalliance,comicsalliance,Comics Alliance,"Comic Book Culture, Commentary and Community",2009-04-02T20:14:31+00:00,92963,91485,54484,161,1992,36896,,https://pbs.twimg.com/profile_images/626162587529555968/Q3N--eRP_normal.jpg,https://pbs.twimg.com/profile_banners/28409795/1438123814,,False,False,en,Ubisoft's 'Scott Pilgrim: The Game' Gets Anamanaguchi Soundtrack http://dlvr.it/My83,0,1,0,0,0,11245853164,11245853164,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.043379404, 'neutral': 0.13498653, 'negative': 0.8216341}",0.8216341,0.13498653,0.043379404
11245753751,11245753751,https://x.com/ShortNews_Promi/status/11245753751,2010-03-29T12:10:39+00:00,48287204,48287204,https://x.com/ShortNews_Promi,ShortNews_Promi,ShortNews_Promi,,2009-06-18T08:13:43+00:00,452,467,42538,0,12,0,,https://pbs.twimg.com/profile_images/1072470517/shortnews-facebook-klein_normal.jpg,,,False,False,de,"""Splinter Cell: Conviction"": Launchtrailer geleaked: Ubisoft bereitet derzeit alles für den Release von ""Splinter ... http://bit.ly/aGD7dZ",0,0,0,0,0,11245753751,11245753751,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014252722, 'neutral': 0.103389345, 'negative': 0.88235795}",0.88235795,0.103389345,0.014252722
11245413608,11245413608,https://x.com/xrelgames/status/11245413608,2010-03-29T12:00:59+00:00,68935526,68935526,https://x.com/xrelgames,xrelgames,xREL.v3,"Gaming New's auf Twitter, alle 30min ein Update von mehreren Feeds",2009-08-26T08:53:37+00:00,249,0,47649,0,6,0,Germany,https://pbs.twimg.com/profile_images/382242399/Unbenannt-1_normal.jpg,,,False,False,de,Assassin´s Creed: Spiel war für PS2 & Xbox in Entwicklung: Wie der ehemalige Ubisoft-Mitarbeiter Jonathan Jacques-... http://bit.ly/ab5Hpo,0,0,0,0,0,11245413608,11245413608,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014738906, 'neutral': 0.12335795, 'negative': 0.8619031}",0.8619031,0.12335795,0.014738906
11244716378,11244716378,https://x.com/gtankvape/status/11244716378,2010-03-29T11:39:46+00:00,105006049,105006049,https://x.com/gtankvape,gtankvape,gtankvape,,2010-01-15T02:07:31+00:00,273,284,11049,6,4,4469,,https://pbs.twimg.com/profile_images/907515539806810114/Qob2842U_normal.jpg,,,False,False,en,"Ubisoft's anti-piracy measures are anti-consumer, too http://bit.ly/9fewKd",0,0,0,0,0,11244716378,11244716378,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.08034072, 'neutral': 0.38650438, 'negative': 0.5331549}",0.5331549,0.38650438,0.08034072
11244332274,11244332274,https://x.com/tectrends/status/11244332274,2010-03-29T11:27:32+00:00,18081410,18081410,https://x.com/tectrends,tectrends,tectrends,"http://t.co/oDgkMrwHS2 is the online database that can be easily searched and browsed in order to identify new companies, technologies, and market trends.",2008-12-12T17:56:25+00:00,223,0,3012,0,10,0,"Berkeley, CA, USA",https://pbs.twimg.com/profile_images/270014748/twitterLogo_normal.GIF,,,False,False,en,Playing the Open-Eyes Dream (Computer Graphics World): Game maker Ubisoft worked closely with the film director to dev... http://xuxnl.tk,0,0,0,0,0,11244332274,11244332274,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01853714, 'neutral': 0.38662505, 'negative': 0.5948378}",0.5948378,0.38662505,0.01853714
11244330379,11244330379,https://x.com/buben/status/11244330379,2010-03-29T11:27:28+00:00,17150656,17150656,https://x.com/buben,buben,buben,,2008-11-04T06:54:59+00:00,48,8,8029,0,0,10,,https://pbs.twimg.com/profile_images/63538265/petr_buben_normal.jpg,,,False,False,en,"dvice: Ubisoft's anti-piracy measures are anti-consumer, too:  http://bit.ly/9fewKd",0,0,0,0,0,11244330379,11244330379,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.11572518, 'neutral': 0.26764375, 'negative': 0.61663103}",0.61663103,0.26764375,0.11572518
11244289824,11244289824,https://x.com/lumis_hr/status/11244289824,2010-03-29T11:26:09+00:00,76930263,76930263,https://x.com/lumis_hr,lumis_hr,Lumis,"Lumis je trgovina fotografske opreme, foto studio i servisni centar.",2009-09-24T12:45:06+00:00,62,32,1044,0,1,55,"Split, Hrvatska",https://pbs.twimg.com/profile_images/425450655147229185/T0v1EkbQ_normal.png,https://pbs.twimg.com/profile_banners/76930263/1480520268,,False,False,und,Ubisoft nudi besplatne igre kao ispriku http://www.crash.hr/hr/novosti_clanci/1051 http://bit.ly/c1TVu9,0,0,0,0,0,11244289824,11244289824,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.041331246, 'neutral': 0.11073627, 'negative': 0.8479324}",0.8479324,0.11073627,0.041331246
11244050047,11244050047,https://x.com/rdigital_blog/status/11244050047,2010-03-29T11:18:14+00:00,21408616,21408616,https://x.com/rdigital_blog,rdigital_blog,Revolução Digital,Tecnologia em Português!,2009-02-20T16:10:12+00:00,773,84,10939,17,24,136,Lourinhã,https://pbs.twimg.com/profile_images/119276287/logo_bola_normal.jpg,,,False,False,pt,Pure Football: o novo jogo de futebol da Ubisoft - A Ubisoft vai lançar um novo jogo de futebol. Baptizado de Pure ... http://ow.ly/16V1XN,0,0,0,0,0,11244050047,11244050047,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0123459, 'neutral': 0.2963102, 'negative': 0.6913439}",0.6913439,0.2963102,0.0123459
11244003597,11244003597,https://x.com/gsmnewsmob/status/11244003597,2010-03-29T11:16:41+00:00,110369800,110369800,https://x.com/gsmnewsmob,gsmnewsmob,gsmmobb,,2010-02-01T09:03:53+00:00,142,0,7605,0,0,0,,https://pbs.twimg.com/profile_images/669023927/1_normal.jpg,,,False,False,en,"Ubisoft's anti-piracy measures are anti-consumer, too (http://bit.ly/bj8R3N) mobile news",0,0,0,0,0,11244003597,11244003597,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09646185, 'neutral': 0.2592517, 'negative': 0.64428645}",0.64428645,0.2592517,0.09646185
11243518186,11243518186,https://x.com/dailygamesnews/status/11243518186,2010-03-29T11:00:19+00:00,17721023,17721023,https://x.com/dailygamesnews,dailygamesnews,dailygamesnews,Daily Games News,2008-11-28T22:03:37+00:00,507,10,10162,0,26,13,UK,https://pbs.twimg.com/profile_images/542562223/twitter_logo_text_normal.jpg,,,False,False,en,Settlers 7 Released For Mac:   Ubisoft has made a deal with Transgaming to port Settlers 7 to the Mac platform usi... http://bit.ly/aEfXhv,0,0,0,0,0,11243518186,11243518186,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015915122, 'neutral': 0.47528958, 'negative': 0.50879526}",0.50879526,0.47528958,0.015915122
11243514999,11243514999,https://x.com/marcelobernard/status/11243514999,2010-03-29T11:00:14+00:00,14289595,14289595,https://x.com/marcelobernard,marcelobernard,marcelobernard,I know you're out there. I can feel you now.I didn't come here to tell you how this is going to end.I came here to tell you how it's going to begin.,2008-04-03T02:18:28+00:00,8277,11181,398423,103,138,415,Twilight Zone,https://pbs.twimg.com/profile_images/1790081366/dcca766b-a34f-452f-b056-448f7fcee190_normal.png,https://pbs.twimg.com/profile_banners/14289595/1410287518,,False,False,en,"Ubisoft's anti-piracy measures are anti-consumer, too: Imagine that you've just come home with a brand new game an... http://bit.ly/aDmfEj",0,0,0,0,0,11243514999,11243514999,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.14707166, 'neutral': 0.4086206, 'negative': 0.44430768}",0.44430768,0.4086206,0.14707166
11243463735,11243463735,https://x.com/testeiago/status/11243463735,2010-03-29T10:58:33+00:00,103884421,103884421,https://x.com/testeiago,testeiago,iago,,2010-01-11T15:32:14+00:00,171,0,112451,0,5,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,pt,Confirmada camuflagem invisível para novo &#039;Ghost Recon&#039;: A publicadora Ubisoft soltou um vídeo do jogo http://url4.eu/22nd0,0,0,0,0,0,11243463735,11243463735,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",http://rss2twitter.com/,RSS2Twitter,"{'positive': 0.049552947, 'neutral': 0.12269675, 'negative': 0.82775027}",0.82775027,0.12269675,0.049552947
11243391785,11243391785,https://x.com/ModdersInc/status/11243391785,2010-03-29T10:55:56+00:00,38764238,38764238,https://x.com/ModdersInc,ModdersInc,Modders Inc,#1 case modding site in the USA with enthusiast gaming PC hardware reviews. Shop at https://t.co/gGsBsvDPeO #moddersinc #voidyourwarranty #casemods #pchardware,2009-05-09T01:15:50+00:00,4388,199,12181,560,54,1541,Arizona,https://pbs.twimg.com/profile_images/840264526809329664/Rc4xzbMs_normal.jpg,https://pbs.twimg.com/profile_banners/38764238/1513524162,,False,False,en,"Gamers Stung by Ubisoft DRM Offered Free Stuff: Have you been having problems with the Ubisoft DRM? You could 
get... http://bit.ly/bG0Hu9",0,0,0,0,0,11243391785,11243391785,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028082674, 'neutral': 0.24656297, 'negative': 0.7253543}",0.7253543,0.24656297,0.028082674
11243391329,11243391329,https://x.com/Americanfreak/status/11243391329,2010-03-29T10:55:55+00:00,14781150,14781150,https://x.com/Americanfreak,Americanfreak,Dewayne Carel,Trying to live the best life I can.Owner of https://t.co/bzl9Z04qsm and https://t.co/UCXOhS42pZ  Product reviews/custom computer cases. https://t.co/noR4209Sau,2008-05-15T03:13:06+00:00,1154,63,2604,108,13,18,"Phoenix, Arizona",https://pbs.twimg.com/profile_images/1672294473789997059/Up75IyGA_normal.jpg,https://pbs.twimg.com/profile_banners/14781150/1490472062,,False,False,en,"Gamers Stung by Ubisoft DRM Offered Free Stuff: Have you been having problems with the Ubisoft DRM? You could 
get... http://bit.ly/bG0Hu9",0,0,0,0,0,11243391329,11243391329,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028082674, 'neutral': 0.24656297, 'negative': 0.7253543}",0.7253543,0.24656297,0.028082674
11243372836,11243372836,https://x.com/planetgeek/status/11243372836,2010-03-29T10:55:15+00:00,9407222,9407222,https://x.com/planetgeek,planetgeek,planetgeek,,2007-10-12T17:36:15+00:00,281,1,43313,0,7,0,,https://pbs.twimg.com/profile_images/34003992/pgeek_normal.jpg,,,False,False,pt,Revolução Digital: Pure Football: o novo jogo de futebol da Ubisoft http://bit.ly/bfKR2C,0,0,0,0,0,11243372836,11243372836,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020927912, 'neutral': 0.16716436, 'negative': 0.81190765}",0.81190765,0.16716436,0.020927912
11243249816,11243249816,https://x.com/tonnydejong/status/11243249816,2010-03-29T10:50:50+00:00,21120404,21120404,https://x.com/tonnydejong,tonnydejong,Tonny de Jong,Bedrijvencontactfunctionaris gemeente Noordenveld,2009-02-17T19:27:34+00:00,5720,6898,40737,10,44,121,"Noordenveld, Nederland",https://pbs.twimg.com/profile_images/521001790125645824/EeuMYO0Z_normal.jpeg,,,False,False,nl,Steven Gerrard boegbeeld van Pure Football: Vorige maand liet Ubisoft weten dat ze bezig zijn met een voetbalgame ... http://bit.ly/cn2Nm0,0,0,0,0,0,11243249816,11243249816,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.036351696, 'neutral': 0.0888599, 'negative': 0.87478846}",0.87478846,0.0888599,0.036351696
11243198792,11243198792,https://x.com/SciFiTweetn/status/11243198792,2010-03-29T10:49:00+00:00,55766505,55766505,https://x.com/SciFiTweetn,SciFiTweetn,Peter Brown,"Sci Fi, Fantasy, Supernatural Fi!, iphones,smartphones,gadgets,tech,Star Wars,Star Trek, Stars! I love'm,and love'm to bits. Waste some of your  time with me!",2009-07-11T05:25:24+00:00,2796,3215,215050,0,41,64,"Brisbane, Australia",https://pbs.twimg.com/profile_images/311148016/C__Users_Peter_Documents_Youcam_Snapshot_20090713_5_normal.jpg,,,False,False,en,"Ubisoft's anti-piracy measures are anti-consumer, too http://bit.ly/d1wKbA",0,0,0,0,0,11243198792,11243198792,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07466899, 'neutral': 0.36581215, 'negative': 0.5595188}",0.5595188,0.36581215,0.07466899
11243144722,11243144722,https://x.com/andysmailes/status/11243144722,2010-03-29T10:47:00+00:00,23182775,23182775,https://x.com/andysmailes,andysmailes,Andy Smailes,"Web Designer, Geek and Rock Music fan..",2009-03-07T10:26:26+00:00,1945,2276,76585,27,45,0,"England, United Kingdom",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Ubisoft's anti-piracy measures are anti-consumer, too http://bit.ly/aDmfEj",0,0,0,0,0,11243144722,11243144722,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.070364796, 'neutral': 0.36272982, 'negative': 0.5669053}",0.5669053,0.36272982,0.070364796
11242977813,11242977813,https://x.com/looki_de/status/11242977813,2010-03-29T10:40:55+00:00,55528066,55528066,https://x.com/looki_de,looki_de,Looki Zockmagazin,"Das Online-Entertainmentportal Looki.de aus Münster versorgt euch regelmäßig mit neuesten Infos über die Bereiche Games, Kino, TV und Mobile.",2009-07-10T10:38:33+00:00,396,139,6865,0,31,4176,Münster,https://pbs.twimg.com/profile_images/568231694/LOGO2_normal.jpg,,,False,False,en,Tom Clancy’s Ghost Recon Future Soldier - Erste Screenshots (http://bit.ly/a6rHy1) #TomClancy #GhostRecon #GRFS #Ubisoft,0,0,0,0,0,11242977813,11242977813,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03950985, 'neutral': 0.10935311, 'negative': 0.851137}",0.851137,0.10935311,0.03950985
11242728159,11242728159,https://x.com/dvice/status/11242728159,2010-03-29T10:31:45+00:00,16002751,16002751,https://x.com/dvice,dvice,DVICE,"Chronicling the spirit of innovation in tech, science and design.",2008-08-26T21:06:12+00:00,13900,231,19672,3,1194,203,circa 2150 A.D.,https://pbs.twimg.com/profile_images/3158459207/0bd14388e1d1d1e87d42f73ad5b55e67_normal.jpeg,https://pbs.twimg.com/profile_banners/16002751/1359065276,,False,False,en,"Ubisoft's anti-piracy measures are anti-consumer, too http://bit.ly/aDmfEj",0,0,0,0,0,11242728159,11242728159,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.070364796, 'neutral': 0.36272982, 'negative': 0.5669053}",0.5669053,0.36272982,0.070364796
11242455669,11242455669,https://x.com/xboxworld/status/11242455669,2010-03-29T10:21:28+00:00,19043170,19043170,https://x.com/xboxworld,xboxworld,xboxworld,De grootste Xbox en Xbox 360 website van de Benelux!,2009-01-15T22:43:37+00:00,316,111,10199,1,14,0,,https://pbs.twimg.com/profile_images/77394662/xboxworld_normal.jpg,,,False,False,nl,Launchtrailer te bekijken van Ubisoft's Splinter Cell: Conviction: Neem een kijkje naar de machtige launchtrailer ... http://bit.ly/cWeyHL,0,0,0,0,0,11242455669,11242455669,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.012553712, 'neutral': 0.45512438, 'negative': 0.53232193}",0.53232193,0.45512438,0.012553712
11242332129,11242332129,https://x.com/TheGadgetTweet/status/11242332129,2010-03-29T10:16:52+00:00,90609159,90609159,https://x.com/TheGadgetTweet,TheGadgetTweet,Krista Hanson,"I find technology fascinating! If it's a Gadget or Gidget I will be your inside track to it. I also love pets,new moon,cars,tv,food,fun,boats,cute guys,v games!",2009-11-17T11:19:48+00:00,542,529,24248,0,15,0,In your computer silly!!  ,https://pbs.twimg.com/profile_images/530828986/twitter6_normal.jpg,,,False,False,en,"Ubisoft's anti-piracy measures are anti-consumer, too: Imagine that you've just come home with a brand new game an... http://bit.ly/9fewKd",0,0,0,0,0,11242332129,11242332129,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.16219698, 'neutral': 0.41442537, 'negative': 0.42337763}",0.42337763,0.41442537,0.16219698
