id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1773828179465044014,1773828179465044014,https://x.com/GamersEvil/status/1773828179465044014,2024-03-29T21:42:48+00:00,1231979751675498496,1231979751675498496,https://x.com/GamersEvil,GamersEvil,EvilGamersLife,"I make  walkthrough gameplay video so stay tuned.

https://t.co/gZbExFU77B",2020-02-24T16:31:08+00:00,17,37,63,25,0,21,,https://pbs.twimg.com/profile_images/1231980433002418177/RzsKa5oe_normal.jpg,,,False,False,en,"@TheCrewGame @TheCrewGame @Ubisoft When prince of persia the lost crown and other games on steam will be released ?????? 
I already want to buy",0,0,2,0,0,1772307538983129562,1772307538983129562,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.14494549, 'neutral': 0.34234914, 'negative': 0.5127053}",0.5127053,0.34234914,0.14494549
1773827992571023567,1773827992571023567,https://x.com/JPEnoobplays/status/1773827992571023567,2024-03-29T21:42:04+00:00,1173198668394110976,1173198668394110976,https://x.com/JPEnoobplays,JPEnoobplays,Enoobplays 🏆🇬🇧,🏆 Platinum Count 2️⃣6️⃣4️⃣ • Multi-Gen PlayStation Trophy Hunter • Here to connect with my fellow Trophy hunters 💙,2019-09-15T11:35:41+00:00,482,409,1221,5614,2,157,Lake District 🇬🇧,https://pbs.twimg.com/profile_images/1844481650576515080/UAoayd0q_normal.jpg,https://pbs.twimg.com/profile_banners/1173198668394110976/1728591986,,False,False,en,"@DaddyBacklog @Ubisoft @ncisverse @PSNProfiles @PSTrophs @TrueTrophy @TrueAchievement @XboxAchs It’s not the exact one I have but it is similar. The reviews seem to be promising and it’s pretty affordable. I hope this helped 🙂 
https://t.co/JjgVJVAxhw",1,0,1,0,0,1773665863868067955,1773665863868067955,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04303188, 'neutral': 0.22908561, 'negative': 0.7278825}",0.7278825,0.22908561,0.04303188
1773827983637180707,1773827983637180707,https://x.com/TheOmegaGeek/status/1773827983637180707,2024-03-29T21:42:02+00:00,216413749,216413749,https://x.com/TheOmegaGeek,TheOmegaGeek,Dr. Omega 🦞,"Writer, PhD in psychology, Research Fellow, wannabe Witcher. Shorter than you might expect. He/him. Trans rights, ok? 🇪🇺",2010-11-16T17:18:28+00:00,2453,1004,74965,77920,20,1697,,https://pbs.twimg.com/profile_images/453711885527834625/AQFnI--t_normal.jpeg,https://pbs.twimg.com/profile_banners/216413749/1401377242,,False,False,en,"Another day, another desperate, frantic email from Ubisoft begging me to try Skull and Bones.

It's not gonna happen, lads.",3,1,8,0,0,1773827983637180707,1773827983637180707,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017016865, 'neutral': 0.08900691, 'negative': 0.89397633}",0.89397633,0.08900691,0.017016865
1773827524008575044,1773827524008575044,https://x.com/fortnitemasterw/status/1773827524008575044,2024-03-29T21:40:12+00:00,1582152119905357842,1582152119905357842,https://x.com/fortnitemasterw,fortnitemasterw,ballsman69,,2022-10-17T23:30:47+00:00,45,31,32,100,0,2,,https://pbs.twimg.com/profile_images/1584646964423032832/kHh0R6_p_normal.jpg,,,False,False,en,"@Rainbow6Game @Ubisoft @UbisoftSupport 
Fix your fucking siege servers. I get stuck on a blue loading screen and then you fuckers kick me from the server and get me banned for an hour. Fix your game.🖕🏿🖕🏿🖕🏿🖕🏿",17,0,2,0,0,1773827524008575044,1773827524008575044,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.018613672, 'neutral': 0.05409269, 'negative': 0.9272937}",0.9272937,0.05409269,0.018613672
1773827092230090790,1773827092230090790,https://x.com/XxiKGixX/status/1773827092230090790,2024-03-29T21:38:29+00:00,849619090830503937,849619090830503937,https://x.com/XxiKGixX,XxiKGixX,🌊🌴KG🌴🌊,"I am Me, no clout needed

Streaming legend, Gamer, Movies, TV Shows, music
Simp for Fable, Duke Nukem, Halo, Mario

NO MINORS

I will succeed, God is Great.",2017-04-05T13:45:51+00:00,5535,4630,124522,234598,21,23055,Your head rent free,https://pbs.twimg.com/profile_images/1735058082676260865/pVJCTCFg_normal.jpg,https://pbs.twimg.com/profile_banners/849619090830503937/1709611010,,False,True,en,@SenninSage @VGC_News Nah idc how much money and games they make. If they erase the brand identity then its done. Might as well be EA or Ubisoft. Exclusives are a necessity for the identity and consoles to thrive,1,0,3,0,0,1773785785596002632,1773785785596002632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15661143, 'neutral': 0.4035622, 'negative': 0.43982637}",0.43982637,0.4035622,0.15661143
1773826730613960893,1773826730613960893,https://x.com/SOmgtwo/status/1773826730613960893,2024-03-29T21:37:03+00:00,1603888977865576448,1603888977865576448,https://x.com/SOmgtwo,SOmgtwo,Safera Omg,I love to photograph things so when I'm travelling I usually take photos :),2022-12-16T23:05:34+00:00,18,49,31,393,0,20,,https://pbs.twimg.com/profile_images/1838282096072163329/0z7RHmxZ_normal.jpg,https://pbs.twimg.com/profile_banners/1603888977865576448/1727115582,,False,False,en,"3) Likewise, there could be many varied and fantastic animations lurking around the internet and bearing the Ubisoft watermark for models belonging to The Sims 4. #TheSims4 #TheSims",0,0,0,0,0,1773826726625243632,1773826726625243632,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.027919458, 'neutral': 0.24273655, 'negative': 0.729344}",0.729344,0.24273655,0.027919458
1773826633691975963,1773826633691975963,https://x.com/AloneGhostii_/status/1773826633691975963,2024-03-29T21:36:40+00:00,3116250304,3116250304,https://x.com/AloneGhostii_,AloneGhostii_,AloneGhostii | 🗑🇩🇪,"Usually retweets giveaways cause why not?
other than that, usual shitposting as you see everywhere else. odds are always against me 👌",2015-03-25T22:33:07+00:00,160,508,16676,13041,2,493,,https://pbs.twimg.com/profile_images/1530915813871521792/oJPJOcHK_normal.jpg,https://pbs.twimg.com/profile_banners/3116250304/1714692959,,False,False,en,"@_Shinyodd_ @Ubisoft @TheCrewGame Good, that I don't need to refund anything. 
Have a nice day!",4,0,1,0,0,1773817809505493462,1773817809505493462,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.082630396, 'neutral': 0.30142048, 'negative': 0.6159491}",0.6159491,0.30142048,0.082630396
1773826530956784129,1773826530956784129,https://x.com/TheChromohomo/status/1773826530956784129,2024-03-29T21:36:15+00:00,954485170832314368,954485170832314368,https://x.com/TheChromohomo,TheChromohomo,Belmo🏴‍☠️,"I like to eat books, professional cat cuddler. proud plebbit lord",2018-01-19T22:46:13+00:00,20,92,173,2331,0,21,Inside my rust base,https://pbs.twimg.com/profile_images/1709860619963305984/1o-FD7hD_normal.jpg,https://pbs.twimg.com/profile_banners/954485170832314368/1665321391,,False,False,en,Fuck ubisoft,0,0,1,0,0,1773826530956784129,1773826530956784129,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.099547334, 'neutral': 0.2565385, 'negative': 0.6439141}",0.6439141,0.2565385,0.099547334
1773826461243154855,1773826461243154855,https://x.com/_Shinyodd_/status/1773826461243154855,2024-03-29T21:35:59+00:00,820388153450229760,820388153450229760,https://x.com/_Shinyodd_,_Shinyodd_,Shinyodd ✨,YouTube Person - 370k+ Subs -Nissan Skyline R30 ⬜ & Toyota Supra A70 ⬜ Owner - Northern Irish - BeamNG Modder 💫,2017-01-14T21:52:32+00:00,31674,301,24140,41420,23,4247,Wee norn irn,https://pbs.twimg.com/profile_images/1774940693527502849/k0PJrEqd_normal.png,https://pbs.twimg.com/profile_banners/820388153450229760/1712013813,,False,False,en,"@AloneGhostii_ @Ubisoft @TheCrewGame Bought Burnout 3 Takedown 15 years ago, and the best part? I can still play it today. (and in fact, I did)

Continue to support these insane practices if you wish, but the next time you want a refund or something, remember why you have consumer rights in the first place.",13,1,39,0,0,1773817809505493462,1773817809505493462,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.2926427, 'neutral': 0.34121636, 'negative': 0.36614093}",0.36614093,0.34121636,0.2926427
1773826430276644891,1773826430276644891,https://x.com/TheCanadianGTR/status/1773826430276644891,2024-03-29T21:35:51+00:00,1014693871836712960,1014693871836712960,https://x.com/TheCanadianGTR,TheCanadianGTR,Alan,20 | He/Him,2018-07-05T02:14:05+00:00,425,7,45796,81317,7,2205,"Toronto, Ontario",https://pbs.twimg.com/profile_images/1769657989433024512/c6z5u1aB_normal.jpg,https://pbs.twimg.com/profile_banners/1014693871836712960/1714888555,,False,False,en,@_Shinyodd_ @Ubisoft @TheCrewGame Happy to see myself on a Shinyodd tweet!,0,0,0,0,0,1773817809505493462,1773817809505493462,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.019482268, 'neutral': 0.10666363, 'negative': 0.8738541}",0.8738541,0.10666363,0.019482268
1773826339293876341,1773826339293876341,https://x.com/JPEnoobplays/status/1773826339293876341,2024-03-29T21:35:30+00:00,1173198668394110976,1173198668394110976,https://x.com/JPEnoobplays,JPEnoobplays,Enoobplays 🏆🇬🇧,🏆 Platinum Count 2️⃣6️⃣4️⃣ • Multi-Gen PlayStation Trophy Hunter • Here to connect with my fellow Trophy hunters 💙,2019-09-15T11:35:41+00:00,482,409,1221,5614,2,157,Lake District 🇬🇧,https://pbs.twimg.com/profile_images/1844481650576515080/UAoayd0q_normal.jpg,https://pbs.twimg.com/profile_banners/1173198668394110976/1728591986,,False,False,en,@DaddyBacklog @Ubisoft @ncisverse @PSNProfiles @PSTrophs @TrueTrophy @TrueAchievement @XboxAchs I record my PS3 and PSVita platinums on a £60 ($75 or €70) HD capture card I bought of Amazon years ago. It’s really cheap but it’s never let me down once and it’s easy to use so I can’t complain. I’ll try to find a link for you mate 🙂,0,0,1,0,0,1773665863868067955,1773665863868067955,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.21184725, 'neutral': 0.39040065, 'negative': 0.3977521}",0.3977521,0.39040065,0.21184725
1773825702942408793,1773825702942408793,https://x.com/JPEnoobplays/status/1773825702942408793,2024-03-29T21:32:58+00:00,1173198668394110976,1173198668394110976,https://x.com/JPEnoobplays,JPEnoobplays,Enoobplays 🏆🇬🇧,🏆 Platinum Count 2️⃣6️⃣4️⃣ • Multi-Gen PlayStation Trophy Hunter • Here to connect with my fellow Trophy hunters 💙,2019-09-15T11:35:41+00:00,482,409,1221,5614,2,157,Lake District 🇬🇧,https://pbs.twimg.com/profile_images/1844481650576515080/UAoayd0q_normal.jpg,https://pbs.twimg.com/profile_banners/1173198668394110976/1728591986,,False,False,en,"@OlaviViha @Ubisoft @ncisverse @PSNProfiles @PSTrophs @TrueTrophy @TrueAchievement @XboxAchs Mate, awful! 😂 for months I’ve crawled through this game I’m just glad it’s done",1,0,0,0,0,1773665863868067955,1773665863868067955,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.19512329, 'neutral': 0.22197492, 'negative': 0.5829018}",0.5829018,0.22197492,0.19512329
1773825581559291961,1773825581559291961,https://x.com/goonin_actual/status/1773825581559291961,2024-03-29T21:32:29+00:00,1603034051371229187,1603034051371229187,https://x.com/goonin_actual,goonin_actual,justgoonin,,2022-12-14T14:28:28+00:00,8,30,190,210,0,8,Dienda,https://pbs.twimg.com/profile_images/1603034410173046785/TwYxUiCb_normal.jpg,https://pbs.twimg.com/profile_banners/1603034051371229187/1671029050,,False,False,en,@XDefiantAlerts Wow that's incredible too bad the Ubisoft store doesn't work and never loads 🤡🤡🤡,0,0,0,0,0,1773743189159240052,1773743189159240052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15956853, 'neutral': 0.18017082, 'negative': 0.66026056}",0.66026056,0.18017082,0.15956853
1773825264239132965,1773825264239132965,https://x.com/AloneGhostii_/status/1773825264239132965,2024-03-29T21:31:13+00:00,3116250304,3116250304,https://x.com/AloneGhostii_,AloneGhostii_,AloneGhostii | 🗑🇩🇪,"Usually retweets giveaways cause why not?
other than that, usual shitposting as you see everywhere else. odds are always against me 👌",2015-03-25T22:33:07+00:00,160,508,16676,13041,2,493,,https://pbs.twimg.com/profile_images/1530915813871521792/oJPJOcHK_normal.jpg,https://pbs.twimg.com/profile_banners/3116250304/1714692959,,False,False,en,"@_Shinyodd_ @Ubisoft @TheCrewGame I bought it in 2017, had alot of fun with it. but I know when it is time to let it go.",2,0,2,0,0,1773817809505493462,1773817809505493462,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.042954303, 'neutral': 0.2862801, 'negative': 0.6707656}",0.6707656,0.2862801,0.042954303
1773825068423889321,1773825068423889321,https://x.com/_Shinyodd_/status/1773825068423889321,2024-03-29T21:30:27+00:00,820388153450229760,820388153450229760,https://x.com/_Shinyodd_,_Shinyodd_,Shinyodd ✨,YouTube Person - 370k+ Subs -Nissan Skyline R30 ⬜ & Toyota Supra A70 ⬜ Owner - Northern Irish - BeamNG Modder 💫,2017-01-14T21:52:32+00:00,31674,301,24140,41420,23,4247,Wee norn irn,https://pbs.twimg.com/profile_images/1774940693527502849/k0PJrEqd_normal.png,https://pbs.twimg.com/profile_banners/820388153450229760/1712013813,,False,False,en,"@AloneGhostii_ @Ubisoft @TheCrewGame You're happy with a massive corporation taking away access to a product you purchased?

Could have bought it 50 years ago, doesn't make a difference. Your consumer rights are important, you should care, and we absolutely have the right to express our disappointment.",1,4,65,0,0,1773817809505493462,1773817809505493462,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.015294692, 'neutral': 0.058553167, 'negative': 0.9261522}",0.9261522,0.058553167,0.015294692
1773824938966667515,1773824938966667515,https://x.com/iDimi05/status/1773824938966667515,2024-03-29T21:29:56+00:00,1075493217880158213,1075493217880158213,https://x.com/iDimi05,iDimi05,Dimi,18 autistic idiot “male”,2018-12-19T20:48:59+00:00,29,6,8288,24830,0,1762,hell on earth (serbia),https://pbs.twimg.com/profile_images/1774809419101974528/k0fEuyGx_normal.jpg,https://pbs.twimg.com/profile_banners/1075493217880158213/1703426773,,False,False,en,"@_Shinyodd_ @Ubisoft @TheCrewGame i hope this actually goes through, cause currently ubislop’s looking worse than ea in my eyes (not to say ea’s good or anything, far from it)",0,0,2,0,0,1773817809505493462,1773817809505493462,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0901054, 'neutral': 0.19187616, 'negative': 0.7180185}",0.7180185,0.19187616,0.0901054
1773824845907718470,1773824845907718470,https://x.com/TactiMerc/status/1773824845907718470,2024-03-29T21:29:33+00:00,1680290589256892418,1680290589256892418,https://x.com/TactiMerc,TactiMerc,TactiMerc,"Dad | Husband | Veteran | Gamer of FPS games | Content Creator in Caliber Collective. 
Business Inquiries: tactimercarmy@gmail.com https://t.co/0n3wrXsE9v",2023-07-15T18:58:06+00:00,316,246,5504,953,0,153,,https://pbs.twimg.com/profile_images/1712504228583784452/YkbWHzeO_normal.jpg,https://pbs.twimg.com/profile_banners/1680290589256892418/1700933452,,False,True,en,@charlieINTEL I don’t understand how Ubisoft can fuck up this many games. Like for real. This had so much potential but I have no desire to play now,0,0,0,0,0,1773742559908581706,1773742559908581706,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017327223, 'neutral': 0.04035394, 'negative': 0.9423189}",0.9423189,0.04035394,0.017327223
1773824805772448023,1773824805772448023,https://x.com/fordcarter9/status/1773824805772448023,2024-03-29T21:29:24+00:00,1590155406017499137,1590155406017499137,https://x.com/fordcarter9,fordcarter9,ford carter,,2022-11-09T01:32:57+00:00,0,5,1,1,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@Ubisoft  dear ubisoft , i crashed bc of ur horrible game, someone mute jammed ur servers again, and it looks like my gun aiming down was born while the mother was under the influence of drugs",0,0,0,0,0,1773824805772448023,1773824805772448023,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01101979, 'neutral': 0.04510416, 'negative': 0.9438761}",0.9438761,0.04510416,0.01101979
