id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
395631506833412096,395631506833412096,https://x.com/eanman11/status/395631506833412096,2013-10-30T19:21:16+00:00,1054120309,1054120309,https://x.com/eanman11,eanman11,ean arendt,Life would be fine if people would just think,2013-01-02T03:40:01+00:00,9,33,167,144,0,12,,https://pbs.twimg.com/profile_images/431275591221141504/CSRtB8P9_normal.jpeg,https://pbs.twimg.com/profile_banners/1054120309/1384659990,,False,False,en,@Ubisoft how the hell?,0,0,0,0,0,395580755876667392,395580755876667392,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027278908, 'neutral': 0.19862455, 'negative': 0.7740965}",0.7740965,0.19862455,0.027278908
395630740391489536,395630740391489536,https://x.com/Nater_/status/395630740391489536,2013-10-30T19:18:13+00:00,238014750,238014750,https://x.com/Nater_,Nater_,Nate,,2011-01-14T04:44:04+00:00,0,39,11,1,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft will ac4 multiplayer progress carry over from ps3 to ps4?,0,0,0,0,0,395630740391489536,395630740391489536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.052613176, 'neutral': 0.059383143, 'negative': 0.8880037}",0.8880037,0.059383143,0.052613176
395630693478174720,395630693478174720,https://x.com/hardcamper_es/status/395630693478174720,2013-10-30T19:18:02+00:00,1733415283,1733415283,https://x.com/hardcamper_es,hardcamper_es,Hard Camper,,2013-09-05T23:28:59+00:00,15,0,29950,0,9,1781,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,es,Canciones de The Smashing Pumpkins ya están disponibles como contenido descargable para el juego del guitar Rocksmith de Ubisoft en 2014 .,0,0,0,0,0,395630693478174720,395630693478174720,"<a href=""http://fernandomarichal.com/hard_camper/hard_camper/bot_gamer_es.php"" rel=""nofollow"">hardcamper_es</a>",http://fernandomarichal.com/hard_camper/hard_camper/bot_gamer_es.php,hardcamper_es,"{'positive': 0.01869654, 'neutral': 0.27904993, 'negative': 0.7022535}",0.7022535,0.27904993,0.01869654
395630148558811136,395630148558811136,https://x.com/GameSpot/status/395630148558811136,2013-10-30T19:15:52+00:00,7157132,7157132,https://x.com/GameSpot,GameSpot,GameSpot,"Official @GameSpot💥 account. Follow for video game & entertainment news, & livestreams! For deals on games, consoles, hardware, and more follow @GameSpotDeals.",2007-06-29T17:54:14+00:00,5981380,753,189501,20662,16029,150231,,https://pbs.twimg.com/profile_images/1828825064914997248/2rurCf2y_normal.jpg,https://pbs.twimg.com/profile_banners/7157132/1724860849,,False,True,en,Songs from The Smashing Pumpkins are now available as downloadable content for Ubisoft's guitar game Rocksmith 2014. http://t.co/mP49E5EHSo,0,5,1,0,0,395630148558811136,395630148558811136,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.022851147, 'neutral': 0.32477066, 'negative': 0.6523782}",0.6523782,0.32477066,0.022851147
395629891355697152,395629891355697152,https://x.com/BonanzaGames/status/395629891355697152,2013-10-30T19:14:51+00:00,1930216826,1930216826,https://x.com/BonanzaGames,BonanzaGames,Bonanza Games,Abundância de coisa boa sobre games é aqui!,2013-10-03T10:21:28+00:00,3,14,384,95,0,80,,https://pbs.twimg.com/profile_images/515495069953327104/M5PLBOjL_normal.jpeg,https://pbs.twimg.com/profile_banners/1930216826/1411738575,,False,False,pt,"Carimboa e adesivo entregues na entrada...eu esperava mais.

#bgs #brasilgameshow #ubisoft #watchdogs http://t.co/qw2dBLbqU6",0,0,0,0,0,395629891355697152,395629891355697152,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.08231483, 'neutral': 0.35516667, 'negative': 0.56251854}",0.56251854,0.35516667,0.08231483
395629604968230912,395629604968230912,https://x.com/ChefPhileas/status/395629604968230912,2013-10-30T19:13:42+00:00,168930894,168930894,https://x.com/ChefPhileas,ChefPhileas,Philippe Paillé,"Trois-Rivières. Marie-de-l'Incarnation. Nouvelles, Cuisine, Pêche, Plein air, Technologie, Jeux, VR, Xbox-Live: Chef Phileas 
Oculus Meta Quest: Chef_Phileas",2010-07-21T03:36:56+00:00,1960,2158,174727,7886,380,7342,Trois-Rivières Québec ,https://pbs.twimg.com/profile_images/1491126207848538124/STHnCPet_normal.jpg,https://pbs.twimg.com/profile_banners/168930894/1570047747,,False,False,fr,Assassin's Creed 4: Un pass online pour gérer sa flotte http://t.co/Y8GQviqjvY #Xbox #XboxLive #Xbox360 #XBLA #Kinect #XboxOne #XB1 #Ubisoft,0,0,0,0,0,395629604968230912,395629604968230912,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.04233988, 'neutral': 0.21021363, 'negative': 0.74744654}",0.74744654,0.21021363,0.04233988
395629543634915328,395629543634915328,https://x.com/ArtificialEnemy/status/395629543634915328,2013-10-30T19:13:28+00:00,599373432,599373432,https://x.com/ArtificialEnemy,ArtificialEnemy,ArtificialEnemy,,2012-06-04T14:37:29+00:00,40,232,218,72,1,12,"San Jose, Ca",https://pbs.twimg.com/profile_images/1360691407418060801/v6RViFan_normal.jpg,https://pbs.twimg.com/profile_banners/599373432/1369437508,,False,False,en,@Ubisoft playing 60 hours of Assassins Creed 3 for 60 hours of it and loving every minute of the it.,0,0,0,0,0,395580755876667392,395580755876667392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011243891, 'neutral': 0.11736547, 'negative': 0.8713907}",0.8713907,0.11736547,0.011243891
395628975336476672,395628975336476672,https://x.com/BonanzaGames/status/395628975336476672,2013-10-30T19:11:12+00:00,1930216826,1930216826,https://x.com/BonanzaGames,BonanzaGames,Bonanza Games,Abundância de coisa boa sobre games é aqui!,2013-10-03T10:21:28+00:00,3,14,384,95,0,80,,https://pbs.twimg.com/profile_images/515495069953327104/M5PLBOjL_normal.jpeg,https://pbs.twimg.com/profile_banners/1930216826/1411738575,,False,False,pt,"Fila pra exibição fechada do Watch Dogs.

#bgs #brasilgameshow #ubisoft #watchdogs http://t.co/tEsmEkOSOO",0,0,0,0,0,395628975336476672,395628975336476672,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.016004683, 'neutral': 0.34426537, 'negative': 0.63973}",0.63973,0.34426537,0.016004683
395628966666850305,395628966666850305,https://x.com/Neko75006/status/395628966666850305,2013-10-30T19:11:10+00:00,1422123564,1422123564,https://x.com/Neko75006,Neko75006,level40.fr,Boulimique de Pop Culture depuis 4 décennies #Art #Design #Cinéma #BD #Comics #Mangas #Jeuxvideo #Livres #Magazines #Musique #SerieTV Fondateur et Rédac-chef de,2013-05-12T03:30:32+00:00,1509,198,7270,882,16,195,,https://pbs.twimg.com/profile_images/488406455935320065/gg8DaCCa_normal.jpeg,https://pbs.twimg.com/profile_banners/1422123564/1405270613,,False,False,fr,@DonnieJeep ubisoft maîtrise bien ses différentes éditions avec le temps. Je techargerai pour 10 euros la version PS4 quand je l'aurais ;),0,0,0,0,0,395626941505884160,395626941505884160,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010965791, 'neutral': 0.077377856, 'negative': 0.9116564}",0.9116564,0.077377856,0.010965791
395627961048498176,395627961048498176,https://x.com/The_New_Ian/status/395627961048498176,2013-10-30T19:07:10+00:00,37812228,37812228,https://x.com/The_New_Ian,The_New_Ian,Nah,::deleted::,2009-05-05T00:52:24+00:00,129,228,3041,862,0,98,,https://pbs.twimg.com/profile_images/1751730974684033024/19q6k6ky_normal.jpg,https://pbs.twimg.com/profile_banners/37812228/1706480226,,False,False,en,Definitely think I'm gonna get #CODGhosts and #Battlefield4 for my #PS4 on launch day. Damn you Ubisoft and pushing #WatchDogs back!,0,0,1,0,0,395627961048498176,395627961048498176,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.060507018, 'neutral': 0.19333027, 'negative': 0.7461628}",0.7461628,0.19333027,0.060507018
395627434173026304,395627434173026304,https://x.com/julian_gollop/status/395627434173026304,2013-10-30T19:05:05+00:00,196476038,196476038,https://x.com/julian_gollop,julian_gollop,Julian Gollop,"Computer Game Designer since 1983 - responsible for 'Chaos', 'Laser Squad', 'X-Com: UFO Defense' and others.",2010-09-29T05:33:28+00:00,5327,852,1058,730,117,127,"Sofia, Bulgaria",https://pbs.twimg.com/profile_images/2951455448/ab74598115fe0394114f5941f1188a7a_normal.png,,,False,False,en,At Ubisoft Sofia I was working on a concept in 2011 provisionally called 'Assassins of the Caribbean' for our Assassin's Creed Vita game.,2,3,0,0,0,395627434173026304,395627434173026304,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.04238282, 'neutral': 0.24314736, 'negative': 0.7144698}",0.7144698,0.24314736,0.04238282
395626680032583680,395626680032583680,https://x.com/Videogiocareorg/status/395626680032583680,2013-10-30T19:02:05+00:00,87482675,87482675,https://x.com/Videogiocareorg,Videogiocareorg,Videogiocare,"Cerca Videogiocare anche su: Facebook, Pinterest e Foursquare",2009-11-04T17:05:30+00:00,554,1082,12846,39,9,4311,Italia,https://pbs.twimg.com/profile_images/378800000703487229/8110d946b5dd8ff600e943cc91644f1e_normal.png,,,False,False,it,Piggyback ci mostra in un video la guida di Assassin's... http://t.co/aojU3vp9dC #videogiocare #guidastrategica #News #piggyback #ubisoft,0,0,0,0,0,395626680032583680,395626680032583680,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.018474372, 'neutral': 0.12502533, 'negative': 0.85650027}",0.85650027,0.12502533,0.018474372
395626602543206400,395626602543206400,https://x.com/CHEVVY_/status/395626602543206400,2013-10-30T19:01:47+00:00,59408068,59408068,https://x.com/CHEVVY_,CHEVVY_,CHEVVY 🦈,"private acc.
graphic designer.
📷(@chevvyyates_)",2009-07-23T09:14:40+00:00,44,61,44778,16599,12,3170,"BESATZUNGSMODUL4, 7562489 MOND",https://pbs.twimg.com/profile_images/1696090723437670400/DaiuUML7_normal.jpg,https://pbs.twimg.com/profile_banners/59408068/1693214597,,False,False,de,@Ran_Fujimiya sach mal geht oder ging bei dir mal der ubisoft server?,1,0,0,0,0,395619408598405120,395619408598405120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.051891733, 'neutral': 0.09165084, 'negative': 0.8564574}",0.8564574,0.09165084,0.051891733
395626522611961856,395626522611961856,https://x.com/Fichinescu/status/395626522611961856,2013-10-30T19:01:28+00:00,342772241,342772241,https://x.com/Fichinescu,Fichinescu,Fichinescu / Ignacio Esains (READ ONLY),"Guionista exiliado de novelas que amaste odiar.
Redactor jubilado de artículos que nomás odiaste.
Bandido del #contenido.
Se vienen siestitas.",2011-07-26T15:18:10+00:00,10398,1450,93511,76875,66,10615,Bluesky,https://pbs.twimg.com/profile_images/1753800617263267840/F_LFWt9A_normal.jpg,https://pbs.twimg.com/profile_banners/342772241/1706973150,,False,False,es,"@nacholg Shittily played Ubisoft. No vendían cosas muy grosas, y tanto trailer olía a desesperación. El juego se defiende bien solito.",2,0,0,0,0,395624807418830848,395624807418830848,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06305461, 'neutral': 0.08250651, 'negative': 0.85443884}",0.85443884,0.08250651,0.06305461
395625851066540032,395625851066540032,https://x.com/nacholg/status/395625851066540032,2013-10-30T18:58:47+00:00,61115017,61115017,https://x.com/nacholg,nacholg,Nacho Lopez Guardone,"Organizo viajes, leo comics, juego vídeo juegos y tengo Tomo y Folio.

Ius est ars boni et aequi",2009-07-29T04:43:52+00:00,358,1135,23092,20506,8,1542,"Vicente López, Argentina",https://pbs.twimg.com/profile_images/1007050453102678016/ue05V4XH_normal.jpg,https://pbs.twimg.com/profile_banners/61115017/1544492901,,False,False,en,@Fichinescu o sea... welll played Ubisoft?,1,0,0,0,0,395624807418830848,395624807418830848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08460875, 'neutral': 0.17136061, 'negative': 0.74403065}",0.74403065,0.17136061,0.08460875
395625662817386496,395625662817386496,https://x.com/NotCharmy3472/status/395625662817386496,2013-10-30T18:58:03+00:00,1421029350,1421029350,https://x.com/NotCharmy3472,NotCharmy3472,NotCharmy,I am a long time gamer whos a bit of joker plays some games for a laugh but some i get competitive with such as battlefront and am now an Xbox Ambassador,2013-05-11T16:25:30+00:00,332,1376,7131,3435,2,71,,https://pbs.twimg.com/profile_images/1683936760043012096/LznYNLrm_normal.jpg,https://pbs.twimg.com/profile_banners/1421029350/1690316795,,False,False,en,@Ubisoft whats the official release date for Assassins Creed IV Black Flag,0,0,0,0,0,395625662817386496,395625662817386496,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030783802, 'neutral': 0.07838421, 'negative': 0.89083195}",0.89083195,0.07838421,0.030783802
395625335347109888,395625335347109888,https://x.com/UbisoftSupport/status/395625335347109888,2013-10-30T18:56:44+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Liverpool231 If you have a problem with the shop replacing your game, please contact our Tech Support Team here; http://t.co/B8oXFGvcCT [G]",0,0,0,0,0,395624027999322112,395624027999322112,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044016004, 'neutral': 0.15601441, 'negative': 0.79996955}",0.79996955,0.15601441,0.044016004
395624937676750848,395624937676750848,https://x.com/Xslice55555/status/395624937676750848,2013-10-30T18:55:10+00:00,558642680,558642680,https://x.com/Xslice55555,Xslice55555,Jake X/5⁵,28 | Architect | Graphic Designer | Twitch Affiliate | Memes | Gamer | @ScarlettDawns 7-4-16 ❤ | There are 5 5's in my name | 6 digit osu! player,2012-04-20T13:39:25+00:00,182,162,12939,8098,1,1120,"Detroit, MI",https://pbs.twimg.com/profile_images/1304948182170980352/Icnb85Wy_normal.jpg,https://pbs.twimg.com/profile_banners/558642680/1467069723,,False,False,en,"@Ubisoft Beating Halo 3, Halo Reach, and Halo 4 on legendary and beating Call of Duty 4, MW2, and MW3 on veteran finding all intel with it.",0,0,0,0,0,395580755876667392,395580755876667392,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031358548, 'neutral': 0.34842613, 'negative': 0.6202153}",0.6202153,0.34842613,0.031358548
395624477830025216,395624477830025216,https://x.com/kynespeace/status/395624477830025216,2013-10-30T18:53:20+00:00,1927783687,1927783687,https://x.com/kynespeace,kynespeace,im lesbian?,"Lauren 🇨🇦, 29, she/her// I like video games, ladies, and pictures of my dog // my irl wife is @imperial_blues // icon: @clankclunk",2013-10-02T18:27:40+00:00,203,240,47599,52376,3,5513,,https://pbs.twimg.com/profile_images/1347750075540201472/N41FMOUk_normal.jpg,https://pbs.twimg.com/profile_banners/1927783687/1615138662,,False,False,en,I've been wanting one of Desmond's hoodies from the Ubisoft store for like 2 years and I FINALLY BOUGHT ONE,0,0,0,0,0,395624477830025216,395624477830025216,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.092987634, 'neutral': 0.34539157, 'negative': 0.5616208}",0.5616208,0.34539157,0.092987634
395623947632250881,395623947632250881,https://x.com/UbisoftSupport/status/395623947632250881,2013-10-30T18:51:14+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Bia_Kawaii Thanks for reporting this issue, please contact our Tech Support Team here; http://t.co/B8oXFGvcCT. Please....",0,0,0,0,0,395623335532306432,395623335532306432,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12684184, 'neutral': 0.14391656, 'negative': 0.7292416}",0.7292416,0.14391656,0.12684184
395623752760709120,395623752760709120,https://x.com/UbisoftSupport/status/395623752760709120,2013-10-30T18:50:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586331,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Liverpool231 ....replacement. Please ensure to provide your proof of purchase, thanks [G]",0,0,0,0,0,395623302472806400,395623302472806400,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.072856314, 'neutral': 0.07907942, 'negative': 0.84806436}",0.84806436,0.07907942,0.072856314
