id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
825907988074479616,825907988074479616,https://x.com/UbisoftSupport/status/825907988074479616,2017-01-30T03:26:23+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Cdog22345 Do you get any specific error message when trying to play?,2,0,0,0,0,825863895478738944,825863895478738944,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.042171925, 'neutral': 0.34591255, 'negative': 0.6119155}",0.6119155,0.34591255,0.042171925
825906209832177665,825906209832177665,https://x.com/24wheel/status/825906209832177665,2017-01-30T03:19:19+00:00,23626316,23626316,https://x.com/24wheel,24wheel,AliceJohnson,,2009-03-10T18:15:37+00:00,2016,1701,90377,1,53,1,,https://pbs.twimg.com/profile_images/98919877/only_sun_by_Pretty_As_A_Picture_normal.jpg,,,False,False,en,Ubisoft's VR Titles Are All Getting Cross-Platform Support https://t.co/gGHcQzDG8x,0,0,0,0,0,825906209832177665,825906209832177665,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",http://www.ajaymatharu.com/,Tweet Old Post,"{'positive': 0.02725368, 'neutral': 0.23276713, 'negative': 0.7399792}",0.7399792,0.23276713,0.02725368
825904444885893120,825904444885893120,https://x.com/2Luvli/status/825904444885893120,2017-01-30T03:12:18+00:00,2315209637,2315209637,https://x.com/2Luvli,2Luvli,Niq,,2014-01-31T02:27:52+00:00,41,252,2821,4293,3,80,,https://pbs.twimg.com/profile_images/729452574307430401/RUgR08Tp_normal.jpg,,,False,False,en,"@Ubisoft why are servers down, during a beta weekend 😭#forhonor #gamerproblems #ubisoft",0,0,0,0,0,825904444885893120,825904444885893120,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.013551428, 'neutral': 0.08403395, 'negative': 0.90241474}",0.90241474,0.08403395,0.013551428
825901743032635393,825901743032635393,https://x.com/iiBandars/status/825901743032635393,2017-01-30T03:01:34+00:00,2916697392,2916697392,https://x.com/iiBandars,iiBandars,iBandars,,2014-12-02T15:24:40+00:00,68,105,675,354,1,37,,https://pbs.twimg.com/profile_images/991401016456372224/X-pY7eSk_normal.jpg,https://pbs.twimg.com/profile_banners/2916697392/1525203399,,False,False,en,@UbisoftSupport @Ubisoft thanks for nothing :),0,0,0,0,0,824738821187174400,824738821187174400,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02964572, 'neutral': 0.18943232, 'negative': 0.780922}",0.780922,0.18943232,0.02964572
825900503921991680,825900503921991680,https://x.com/dcinzona/status/825900503921991680,2017-01-30T02:56:39+00:00,7720632,7720632,https://x.com/dcinzona,dcinzona,Gustavo?,"Husband, father, Salesforce Certified Technical Architect, Public Sector, gamer, photography hobbyist. My views are my own, unless they’re yours, too.",2007-07-25T20:31:10+00:00,494,929,14916,1814,37,884,https://noc.social/@gmt,https://pbs.twimg.com/profile_images/910960541249802241/FMflsaUm_normal.jpg,https://pbs.twimg.com/profile_banners/7720632/1681615945,,False,False,en,@Ubisoft for honor looks incredible. Happy Valentine’s Day to me.  Sorry @catandeciarz  :),0,0,0,0,0,825900503921991680,825900503921991680,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",http://tapbots.com/tweetbot,Tweetbot for iΟS,"{'positive': 0.09010962, 'neutral': 0.14278041, 'negative': 0.76710993}",0.76710993,0.14278041,0.09010962
825899610459688960,825899610459688960,https://x.com/LolitaS397/status/825899610459688960,2017-01-30T02:53:06+00:00,3743944334,3743944334,https://x.com/LolitaS397,LolitaS397,Lolita S,"Play, Download & Buy Video Games Online",2015-10-01T04:03:44+00:00,19,0,146322,0,2,0,US,https://pbs.twimg.com/profile_images/649435116645650432/dV1XbLM9_normal.jpg,,,False,False,en,Tom Clancy's Rainbow Six Siege - Xbox One: Tom Clancy's Rainbow Six Siege - Xbox One by UBI Soft 90% Sales Rank in… https://t.co/SSpF4vElwO,0,0,0,0,0,825899610459688960,825899610459688960,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.018572832, 'neutral': 0.09020088, 'negative': 0.89122623}",0.89122623,0.09020088,0.018572832
825899609075519488,825899609075519488,https://x.com/LolitaS397/status/825899609075519488,2017-01-30T02:53:05+00:00,3743944334,3743944334,https://x.com/LolitaS397,LolitaS397,Lolita S,"Play, Download & Buy Video Games Online",2015-10-01T04:03:44+00:00,19,0,146322,0,2,0,US,https://pbs.twimg.com/profile_images/649435116645650432/dV1XbLM9_normal.jpg,,,False,False,en,Far Cry 4 - PlayStation 4: Far Cry 4 - PlayStation 4 by UBI Soft 55% Sales Rank in Video Games: 263 (was 410… https://t.co/yQ2QZVhVE7,0,0,0,0,0,825899609075519488,825899609075519488,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.029453598, 'neutral': 0.08108989, 'negative': 0.88945645}",0.88945645,0.08108989,0.029453598
825899271534817280,825899271534817280,https://x.com/zeroperc30/status/825899271534817280,2017-01-30T02:51:45+00:00,4248792255,4248792255,https://x.com/zeroperc30,zeroperc30,gangbiddy,"Remember to Like 👍, Retweet 🔁, and Follow!",2015-11-22T10:16:52+00:00,103,84,8589,5971,2,1073,Plymouth Glick,https://pbs.twimg.com/profile_images/1782439836541939712/6TYaNS_u_normal.jpg,https://pbs.twimg.com/profile_banners/4248792255/1699223926,,False,False,en,@Ubisoft if i catch a dub in ranked i should rank up instead of down 😤,0,0,0,0,0,825899271534817280,825899271534817280,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10543835, 'neutral': 0.29217786, 'negative': 0.60238373}",0.60238373,0.29217786,0.10543835
825897399856070657,825897399856070657,https://x.com/Real_Alpha_Wolf/status/825897399856070657,2017-01-30T02:44:19+00:00,817888744258830341,817888744258830341,https://x.com/Real_Alpha_Wolf,Real_Alpha_Wolf,Daniel AlphaWolf Lee,I am a married gamer trying to get into something new with my youtube and my blog https://t.co/2Zd67i9PTn,2017-01-08T00:20:47+00:00,38,178,57,2,0,30,"England, United Kingdom",https://pbs.twimg.com/profile_images/839532605133504512/6im-jj0w_normal.jpg,https://pbs.twimg.com/profile_banners/817888744258830341/1483835424,,False,False,en,New review of #ForHonorClosedBeta #ubisoft @Ubisoft @ForHonorGame hope i was too cynical https://t.co/M9ybotCokK,0,0,1,0,0,825897399856070657,825897399856070657,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19133893, 'neutral': 0.27656826, 'negative': 0.5320928}",0.5320928,0.27656826,0.19133893
825897245287469056,825897245287469056,https://x.com/lostkail/status/825897245287469056,2017-01-30T02:43:42+00:00,2653454930,2653454930,https://x.com/lostkail,lostkail,Kail,"I'm Kail, I was given a girls name when I was a baby because my parents are idiots.",2014-07-17T10:56:31+00:00,11768,16365,998536,21943,577,26,Winnipeg,https://pbs.twimg.com/profile_images/491689445939089409/vvs-4c9Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2653454930/1405594639,,False,False,en,Ubisoft Denies The Division’s PC Version Is Being... #Ubisoft https://t.co/eIbtr1Mn6A #ubisoft,0,0,0,0,0,825897245287469056,825897245287469056,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.06920652, 'neutral': 0.30662954, 'negative': 0.6241639}",0.6241639,0.30662954,0.06920652
825897010595241984,825897010595241984,https://x.com/DS_Synchro/status/825897010595241984,2017-01-30T02:42:46+00:00,2829549142,2829549142,https://x.com/DS_Synchro,DS_Synchro,DS Synchro 🦂,"(MIA) YouTuber, Artist, Archer. Dreams of becoming a world renown Chicken Juggler -------- 
📧 deathstalkersynchro@gmail.com
まだ日本語が上手じゃありません",2014-10-14T13:36:13+00:00,709,585,23117,82677,11,4154,"New York, NY",https://pbs.twimg.com/profile_images/1110970921018408961/Vi1XuciH_normal.png,https://pbs.twimg.com/profile_banners/2829549142/1583285809,,False,False,en,@HAVOCSBACK It's not in the Beta but he'll be in the full game at release unless Ubisoft changes their mind.,1,0,0,0,0,825845279194759168,825845279194759168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.042098273, 'neutral': 0.10508565, 'negative': 0.85281605}",0.85281605,0.10508565,0.042098273
825896648383533056,825896648383533056,https://x.com/LickMyLeftNiple/status/825896648383533056,2017-01-30T02:41:20+00:00,780085340350607360,780085340350607360,https://x.com/LickMyLeftNiple,LickMyLeftNiple,Don't Try It!,"Hey Guys its yaboy 
I just post funny pics and stuff nothin much
lick my left niple",2016-09-25T16:43:33+00:00,64,325,72,12,0,11,Your Mom ,https://pbs.twimg.com/profile_images/780088590210633728/AVpp70yJ_normal.jpg,https://pbs.twimg.com/profile_banners/780085340350607360/1474822572,,False,False,en,@Ubisoft need some help this is happening on benchmarch and in game to my friend any solutions,0,0,0,0,0,825896648383533056,825896648383533056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.038046904, 'neutral': 0.4441282, 'negative': 0.5178249}",0.5178249,0.4441282,0.038046904
825896120454938624,825896120454938624,https://x.com/NorthernZoot/status/825896120454938624,2017-01-30T02:39:14+00:00,404756390,404756390,https://x.com/NorthernZoot,NorthernZoot,NorthernZoot 🍁🎮,Xbox Playdates Canada • Xbox MVP (2015-22) • Xbox Ambassador (XACC) • I can make it look like you were assassinated by two circus clowns and a golden retriever,2011-11-04T11:13:15+00:00,1591,1009,18842,13488,39,2808,"Ontario, Canada",https://pbs.twimg.com/profile_images/1704649488772595712/VNi0Z-OT_normal.jpg,https://pbs.twimg.com/profile_banners/404756390/1593088023,,False,False,en,@APACHE_N4SIR @GhostRecon @Ubisoft @UbiWorkshop Oh... so much...,1,0,0,0,0,825801156987383808,825801156987383808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1782786, 'neutral': 0.39953145, 'negative': 0.42219}",0.42219,0.39953145,0.1782786
825895000433111041,825895000433111041,https://x.com/APACHE_N4SIR/status/825895000433111041,2017-01-30T02:34:47+00:00,143733448,143733448,https://x.com/APACHE_N4SIR,APACHE_N4SIR,Craig / APACHE 🇨🇦🎮 (twitch.tv/apache_n4sir),•Game Tester (QA) •XB Ambassador •Guinness World Record holder; Last person on the planet to play Halo 2 on XBL 🎮 (May 11th 2010 @0158hrs FORCEFULLY REMOVED),2010-05-14T07:37:35+00:00,870,2010,12267,3246,20,1023,"Montréal, Québec",https://pbs.twimg.com/profile_images/899088708/Craig_as_Halo_normal.jpg,https://pbs.twimg.com/profile_banners/143733448/1422510165,,False,False,en,@NorthernZoot @GhostRecon @Ubisoft @UbiWorkshop how much was that? I'm afraid to look,1,0,0,0,0,825801156987383808,825801156987383808,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028708994, 'neutral': 0.32410997, 'negative': 0.6471811}",0.6471811,0.32410997,0.028708994
825894638984765441,825894638984765441,https://x.com/Dapper_Tux/status/825894638984765441,2017-01-30T02:33:20+00:00,1924757780,1924757780,https://x.com/Dapper_Tux,Dapper_Tux,Dapper Tux,Writer @bestbuycanada // Managing Editor https://t.co/BuwdWakQR3 // Bylines: @CineplexMovies @MobileSyrup @walmart // 📧 matthew@dappertux(.)com,2013-10-01T21:57:03+00:00,8956,727,27452,66360,42,16435,"Toronto, Ontario",https://pbs.twimg.com/profile_images/1650338569918074882/2OPr-wj2_normal.jpg,https://pbs.twimg.com/profile_banners/1924757780/1626807766,,False,True,en,@NorthernZoot @Ubisoft @UbiWorkshop Whoa...Very nice! Looking forward to @XboxPlaydatesCA with @GhostRecon #Wildlands,0,1,2,0,0,825801156987383808,825801156987383808,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015857134, 'neutral': 0.11351571, 'negative': 0.8706271}",0.8706271,0.11351571,0.015857134
825894116428951553,825894116428951553,https://x.com/anvvnan/status/825894116428951553,2017-01-30T02:31:16+00:00,3035661064,3035661064,https://x.com/anvvnan,anvvnan,Anna,Hold Me When I'm Sad. Kiss Me When I Cry. Make Me Laugh. When I'm Down. And Love Me Untile I Die. ~me,2015-02-13T23:03:28+00:00,10603,10044,1153390,33036,494,38253,Ohio,https://pbs.twimg.com/profile_images/566372166153666560/aX8642-r_normal.jpeg,https://pbs.twimg.com/profile_banners/3035661064/1423868626,,False,False,en,Ubisoft Considers Punishing Players Who Exploited A Game Glitch #Ubisoft https://t.co/xTbRaynbam #Ubisoft,0,0,0,0,0,825894116428951553,825894116428951553,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.029417207, 'neutral': 0.3235336, 'negative': 0.6470492}",0.6470492,0.3235336,0.029417207
825892086855630849,825892086855630849,https://x.com/neonpressure/status/825892086855630849,2017-01-30T02:23:12+00:00,2772925222,2772925222,https://x.com/neonpressure,neonpressure,Neon,"yo hey guys it's Neon here go check out my channel , if you want to play overwatch with me in Xbox my name is Neonpressure",2014-09-17T00:17:51+00:00,16,39,112,48,0,18,,https://pbs.twimg.com/profile_images/802512918009020416/0u7H3gwE_normal.jpg,https://pbs.twimg.com/profile_banners/2772925222/1480169279,,False,False,en,@Ubisoft come on and extend it. It would make a lot of people happy please I am begging u,1,0,0,0,0,825701052339126276,825701052339126276,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.119853444, 'neutral': 0.19502486, 'negative': 0.6851217}",0.6851217,0.19502486,0.119853444
825891594867994626,825891594867994626,https://x.com/pop108online/status/825891594867994626,2017-01-30T02:21:15+00:00,3288161028,3288161028,https://x.com/pop108online,pop108online,Off Air,We Are Now Offline,2015-07-23T03:20:38+00:00,546,518,179302,23,119,8813,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft’s Michel Ancel Appears To Be Teasing The Mario And Rabidds Crossover https://t.co/hiNNs6YFmx,0,0,0,0,0,825891594867994626,825891594867994626,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.05746697, 'neutral': 0.3968146, 'negative': 0.5457184}",0.5457184,0.3968146,0.05746697
825891133536477185,825891133536477185,https://x.com/Dye5u9U287ETT2A/status/825891133536477185,2017-01-30T02:19:25+00:00,2785701685,2785701685,https://x.com/Dye5u9U287ETT2A,Dye5u9U287ETT2A,Emily Armstrong,,2014-09-02T10:16:23+00:00,428,669,20318,0,17,7591,"Boulder, Colorado",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Rabbids Invasion (PlayStation 4) by Ubisoft https://t.co/hGRtkNuUZ7,0,0,0,0,0,825891133536477185,825891133536477185,"<a href=""http://www.tsepa.net"" rel=""nofollow"">Manou Tweeting</a>",http://www.tsepa.net,Manou Tweeting,"{'positive': 0.09572233, 'neutral': 0.10638059, 'negative': 0.7978971}",0.7978971,0.10638059,0.09572233
825890989936168960,825890989936168960,https://x.com/iGxDimEnSiOnZx/status/825890989936168960,2017-01-30T02:18:50+00:00,4012986251,4012986251,https://x.com/iGxDimEnSiOnZx,iGxDimEnSiOnZx,BornStun,Add me on Xbox one: BornStun,2015-10-21T23:47:39+00:00,63,81,712,722,0,30,United States,https://pbs.twimg.com/profile_images/1013289223313608704/tiE2kWkP_normal.jpg,https://pbs.twimg.com/profile_banners/4012986251/1530421953,,False,False,en,SO FUCKING EXPLAIN THIS @ubisoft https://t.co/L5gWAids7r,0,0,0,0,0,825890989936168960,825890989936168960,"<a href=""http://www.xbox.com/en-US/"" rel=""nofollow"">Xbox One Social</a>",http://www.xbox.com/en-US/,Xbox One Social,"{'positive': 0.092484064, 'neutral': 0.3903495, 'negative': 0.51716644}",0.51716644,0.3903495,0.092484064
825890956830449665,825890956830449665,https://x.com/spaceclintewood/status/825890956830449665,2017-01-30T02:18:43+00:00,1209977298,1209977298,https://x.com/spaceclintewood,spaceclintewood,eastwood,,2013-02-22T22:45:43+00:00,0,0,25,0,0,0,,https://pbs.twimg.com/profile_images/378800000380628302/4d17b2bd196939ea8afa6daee0a11cac_normal.jpeg,,,False,False,en,@Ubisoft What the fuck UBI? 8pm EST to end a beta? On  Sunday? Do you know who gamers are? Or are you just fucking with us? #ThansUBI?!,0,0,0,0,0,825890956830449665,825890956830449665,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021069651, 'neutral': 0.104751945, 'negative': 0.8741784}",0.8741784,0.104751945,0.021069651
