id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1465394156726104069,1465394156726104069,https://x.com/Tyrannous_Hobo/status/1465394156726104069,2021-11-29T18:56:07+00:00,3294580960,3294580960,https://x.com/Tyrannous_Hobo,Tyrannous_Hobo,Lucas McManus,,2015-05-22T22:04:25+00:00,66,161,470,7090,0,38,England ,https://pbs.twimg.com/profile_images/1367253809832034305/DprANc3L_normal.jpg,,,False,False,en,"@LazerzZHD Man this video felt just like your older content and it was ace to watch and hear you talk about this masterpiece. And I'm glad you're going to still talk about these games because they're amazing and it's pre-rapey ubisoft.
I teared up so many time during this video!",0,0,5,0,0,1465393297120280580,1465393297120280580,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.038182523, 'neutral': 0.058729168, 'negative': 0.90308833}",0.90308833,0.058729168,0.038182523
1465394114036391942,1465394114036391942,https://x.com/UbisoftSupport/status/1465394114036391942,2021-11-29T18:55:57+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@DemonKnight04 OK, thank you! A member of our team will reply to you as soon as possible to investigate this further.",1,0,1,0,0,1463894607188529156,1463894607188529156,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.030705228, 'neutral': 0.37854466, 'negative': 0.5907501}",0.5907501,0.37854466,0.030705228
1465393978874941442,1465393978874941442,https://x.com/SimPurist/status/1465393978874941442,2021-11-29T18:55:24+00:00,14439948,14439948,https://x.com/SimPurist,SimPurist,Nanaki Mark XIII,"I am alone, I am not lonely.",2008-04-19T02:38:29+00:00,52,344,25582,65044,3,915,"Illinois, USA",https://pbs.twimg.com/profile_images/1480656329408757760/uTuRw1VN_normal.jpg,https://pbs.twimg.com/profile_banners/14439948/1504004483,,False,False,en,"The only real drawback to Game Pass is that it doesn’t carry Capcom or Ubisoft titles. That and of course, some titles may go away after certain amount of time.  It’s a godsend if you wanna play those first-party games.",0,0,0,0,0,1465393978874941442,1465393978874941442,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03550495, 'neutral': 0.11826418, 'negative': 0.84623086}",0.84623086,0.11826418,0.03550495
1465393748448272386,1465393748448272386,https://x.com/UbisoftSupport/status/1465393748448272386,2021-11-29T18:54:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@xTheRealChok Understood, and we appreciate you reporting them. If your report results in a sanction, you'll receive a notification in-game.",0,0,0,0,0,1465372006375989258,1465372006375989258,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.018983712, 'neutral': 0.16111965, 'negative': 0.8198967}",0.8198967,0.16111965,0.018983712
1465393498899812354,1465393498899812354,https://x.com/JSalina69757445/status/1465393498899812354,2021-11-29T18:53:30+00:00,1237254598378864645,1237254598378864645,https://x.com/JSalina69757445,JSalina69757445,J.Salinas,Hi,2020-03-10T05:51:08+00:00,24,135,669,5459,0,58,,https://pbs.twimg.com/profile_images/1785034925999083520/gMgChNHj_normal.jpg,https://pbs.twimg.com/profile_banners/1237254598378864645/1674230820,,False,False,en,@Ubisoft Yo I don’t remember visiting the rook islands,0,0,1,0,0,1465383705304875015,1465383705304875015,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04026809, 'neutral': 0.3846468, 'negative': 0.5750851}",0.5750851,0.3846468,0.04026809
1465393437558161413,1465393437558161413,https://x.com/M31tonTTV/status/1465393437558161413,2021-11-29T18:53:15+00:00,1043935206158336000,1043935206158336000,https://x.com/M31tonTTV,M31tonTTV,Maeve,Momento Mori.,2018-09-23T18:48:43+00:00,44,378,4402,14533,2,291,ur fridge,https://pbs.twimg.com/profile_images/1467254579674890241/vmfTKW37_normal.jpg,https://pbs.twimg.com/profile_banners/1043935206158336000/1591260623,,False,False,en,@soldierxs @Xbox @Ubisoft You get nothing. The game ends the same way either way you choose so it’s kinda pointless choosing sides.,0,0,1,0,0,1465383705304875015,1465383705304875015,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02167987, 'neutral': 0.14400351, 'negative': 0.8343166}",0.8343166,0.14400351,0.02167987
1465393381660577797,1465393381660577797,https://x.com/UbisoftSupport/status/1465393381660577797,2021-11-29T18:53:02+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@schneid_soeren Hey Sören, sorry to hear that. Can you please send us a DM with some more information so that we may forward it to the proper teams?",0,0,0,0,0,1465392589616656391,1465392589616656391,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.21630737, 'neutral': 0.26708958, 'negative': 0.516603}",0.516603,0.26708958,0.21630737
1465393280938655748,1465393280938655748,https://x.com/doggolife369/status/1465393280938655748,2021-11-29T18:52:38+00:00,1444284566890557441,1444284566890557441,https://x.com/doggolife369,doggolife369,Doggo,,2021-10-02T12:54:53+00:00,609,51,17388,21550,2,289,,https://pbs.twimg.com/profile_images/1850059843333226496/z3fKiier_normal.jpg,https://pbs.twimg.com/profile_banners/1444284566890557441/1729923614,,False,False,en,@cloudkaiwiz @CheezCrypto @KleeKaiETH @Ninja @Ubisoft @MrDiamondhandz1 @CircaCrypto @CryptoNoah_ Would be great💜💜💙💙😱🚀,0,0,1,0,0,1465347700619194370,1465347700619194370,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03612672, 'neutral': 0.2739318, 'negative': 0.68994147}",0.68994147,0.2739318,0.03612672
1465393114286211072,1465393114286211072,https://x.com/katyainiraj/status/1465393114286211072,2021-11-29T18:51:58+00:00,2998286436,2998286436,https://x.com/katyainiraj,katyainiraj,katy,Aspiring Data Scientist | Video Games | Instagram: virtualsnap | YouTube⤵️,2015-01-27T12:25:33+00:00,2304,416,7933,17297,12,484,"Boston, MA",https://pbs.twimg.com/profile_images/1823920425681727489/EAUoBYT2_normal.jpg,https://pbs.twimg.com/profile_banners/2998286436/1715846715,,False,False,en,@Didact343 @Ubisoft @assassinscreed @Assassins_UK @UbisoftMTL @UbisoftQuebec @ubisoftnordic @UbisoftLatam @UbisoftCanada @Ubisoft_UK @DarbyMcDevitt Indeed! Glad to make some new friends through Valhalla 🥰 and I can’t wait either to look forward to new dlc’s 🤩,0,0,1,0,0,1465363031576043520,1465363031576043520,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.027677866, 'neutral': 0.16962445, 'negative': 0.80269766}",0.80269766,0.16962445,0.027677866
1465393083504369678,1465393083504369678,https://x.com/luke1989_1989/status/1465393083504369678,2021-11-29T18:51:51+00:00,759526141,759526141,https://x.com/luke1989_1989,luke1989_1989,Lukeyluke,,2012-08-15T14:52:54+00:00,300,1111,4386,12473,1,210,"England, United Kingdom",https://pbs.twimg.com/profile_images/1252898314829398017/Zy_a4bp__normal.jpg,,,False,False,en,@Ubisoft Class game!!! Let's get this far cry 2 remastered sorted!,0,0,1,0,0,1465383705304875015,1465383705304875015,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01594126, 'neutral': 0.08168755, 'negative': 0.9023712}",0.9023712,0.08168755,0.01594126
1465393052839645185,1465393052839645185,https://x.com/GenericOp/status/1465393052839645185,2021-11-29T18:51:44+00:00,1085069324618887168,1085069324618887168,https://x.com/GenericOp,GenericOp,Generic Operator,"hmmm Myongest combo

18+ bookmarks or retweets??? (they got rid of likes)",2019-01-15T07:01:01+00:00,33,978,2957,11761,0,320,The Library,https://pbs.twimg.com/profile_images/1518507044151914497/kr5Vfsgq_normal.jpg,https://pbs.twimg.com/profile_banners/1085069324618887168/1650875267,,False,False,en,"@ddawnniee ..i have an Ubisoft photo mode pfp tho

am I supposed to say I saw a patch of grass growing in the middle of a church?",1,0,0,0,1,1465150645372178436,1465150645372178436,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14309879, 'neutral': 0.23131406, 'negative': 0.6255872}",0.6255872,0.23131406,0.14309879
1465393037882929157,1465393037882929157,https://x.com/Tizzysawr/status/1465393037882929157,2021-11-29T18:51:40+00:00,109132049,109132049,https://x.com/Tizzysawr,Tizzysawr,Tizzy,"Salem's Witches author. Website developer, amateur singer, and part-time dragon.",2010-01-28T02:16:44+00:00,390,399,17885,42751,15,401,New Wakilork,https://pbs.twimg.com/profile_images/925890175342956544/q1HXrN-g_normal.jpg,https://pbs.twimg.com/profile_banners/109132049/1509584740,,False,False,en,"@CommodoreKong @dex3108 @thexpaw There's never been proof or confirmation of a company-wide ""exclusivity deal"" with Epic. For all we know UbiSoft decided to stop launching their games on Steam on their own.",3,0,0,1,0,1465384391400636421,1465384391400636421,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.17297222, 'neutral': 0.32352746, 'negative': 0.50350034}",0.50350034,0.32352746,0.17297222
1465393003770564608,1465393003770564608,https://x.com/Steve8485/status/1465393003770564608,2021-11-29T18:51:32+00:00,789853375932338176,789853375932338176,https://x.com/Steve8485,Steve8485,Steven Atkins,"Racists are pricks, tories are more of a threat to Britain than immigrants",2016-10-22T15:38:14+00:00,201,132,12242,13791,1,1022,Skelmersdale,https://pbs.twimg.com/profile_images/1726975852498313216/R62vTBr5_normal.jpg,https://pbs.twimg.com/profile_banners/789853375932338176/1651431227,,False,False,en,"@Ubisoft Played over and over, loved it",0,0,0,0,0,1465383705304875015,1465383705304875015,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.010820441, 'neutral': 0.090854526, 'negative': 0.8983251}",0.8983251,0.090854526,0.010820441
1465392872715431938,1465392872715431938,https://x.com/UbisoftSupport/status/1465392872715431938,2021-11-29T18:51:01+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@DemonKnight04 Thank you! Can you please send us a DM so we can look into this further with you?,1,0,1,0,0,1463894607188529156,1463894607188529156,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.049414493, 'neutral': 0.33260345, 'negative': 0.61798203}",0.61798203,0.33260345,0.049414493
1465392850057801740,1465392850057801740,https://x.com/Boltzmannbaby/status/1465392850057801740,2021-11-29T18:50:55+00:00,335630455,335630455,https://x.com/Boltzmannbaby,Boltzmannbaby,"Geralt of Normandy, School of the N7",short bio.,2011-07-15T00:20:04+00:00,162,738,12070,7724,1,1288,"Bucureşti, România",https://pbs.twimg.com/profile_images/1443109783/Nancy_normal.jpg,https://pbs.twimg.com/profile_banners/335630455/1650321137,,False,False,en,"@Ubisoft Dude, @Ubisoft, port the hi-res textures pack to Primal and unlock the 60fps framerate, my dude!",0,0,2,0,0,1465383705304875015,1465383705304875015,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.13094202, 'neutral': 0.43295237, 'negative': 0.4361057}",0.4361057,0.43295237,0.13094202
1465392849038495748,1465392849038495748,https://x.com/Opethftw/status/1465392849038495748,2021-11-29T18:50:55+00:00,191645229,191645229,https://x.com/Opethftw,Opethftw,Peter Hoogeveen,"Wealth consists not in having great possessions, but in having few wants.",2010-09-16T23:55:28+00:00,93,51,30195,130209,10,2035,Amstelcorner,https://pbs.twimg.com/profile_images/1762615808377696256/FJy2h-wm_normal.jpg,https://pbs.twimg.com/profile_banners/191645229/1717561893,,False,False,en,@Ubisoft Same discounts as black friday? 🤪,1,0,0,0,0,1465356233611915269,1465356233611915269,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06165039, 'neutral': 0.2397315, 'negative': 0.6986181}",0.6986181,0.2397315,0.06165039
1465392770248548353,1465392770248548353,https://x.com/StefanieMcMaken/status/1465392770248548353,2021-11-29T18:50:36+00:00,843810246,843810246,https://x.com/StefanieMcMaken,StefanieMcMaken,Steffi Syndrome,"Gamer, bookworm, cat mom, aspiring author & artist, #VirtualPhotography enthusiast, part of @VGPNetwork & Home of #PhotoModeMonday (ScarClan 🐺❤️)",2012-09-24T15:47:15+00:00,9410,3354,107255,345143,62,5877,"Fredericksburg, VA",https://pbs.twimg.com/profile_images/1754963304974299136/WNWXfS5A_normal.jpg,https://pbs.twimg.com/profile_banners/843810246/1730047306,,False,True,en,"@Amianan_NiRaGuB @assassinscreed @UbisoftMTL @Ubisoft @WorldofVP @VPEclipse @ThePhotoMode @ZarnGaming @GamerGram_GG @ArtistSociet @photomodeaddict Such a beautiful, magical set, Allison! Excellent pic(k)! 🤗💚",1,0,1,0,0,1465383122816536580,1465383122816536580,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.036798004, 'neutral': 0.120582394, 'negative': 0.84261966}",0.84261966,0.120582394,0.036798004
1465392460230713345,1465392460230713345,https://x.com/Fidgets808/status/1465392460230713345,2021-11-29T18:49:22+00:00,1253937087528800257,1253937087528800257,https://x.com/Fidgets808,Fidgets808,Kyle,#ChiefsKingdom #NewZou #STLCards #STLBlues #LakeShow,2020-04-25T06:41:19+00:00,245,351,7237,9146,2,669,The Kingdom,https://pbs.twimg.com/profile_images/1733985248608735232/ADNo57DW_normal.jpg,https://pbs.twimg.com/profile_banners/1253937087528800257/1647983674,,False,False,en,"@PadrePiolismo @Ubisoft Yeah, I wasn’t a fan of 5 and I have 6 but haven’t had much time to play it yet.",0,0,0,0,0,1465383705304875015,1465383705304875015,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.16405354, 'neutral': 0.30569115, 'negative': 0.5302553}",0.5302553,0.30569115,0.16405354
1465392287173816327,1465392287173816327,https://x.com/UbisoftSupport/status/1465392287173816327,2021-11-29T18:48:41+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@puzzledoctor Understood, and do you have these sorts of issues in any other games? Are you using wifi or an ethernet cable?",1,0,0,0,0,1465384634267668480,1465384634267668480,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.063849896, 'neutral': 0.19889492, 'negative': 0.7372552}",0.7372552,0.19889492,0.063849896
