id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
174155637926805505,174155637926805505,https://x.com/offerteitaliane/status/174155637926805505,2012-02-27T15:35:14+00:00,222726561,222726561,https://x.com/offerteitaliane,offerteitaliane,offerteitaliane,,2010-12-04T07:43:25+00:00,569,0,313980,0,29,0,Milano,https://pbs.twimg.com/profile_images/1182165847/italian-flag-640_normal.jpg,,,False,False,fr,#4: Splinter Cell Double Agent CLS: Splinter Cell Double Agent CLS di Ubisoft  Classifica vendite in Videogiochi... http://t.co/nOkPkJnh,0,0,0,0,0,174155637926805505,174155637926805505,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01722561, 'neutral': 0.073343515, 'negative': 0.9094309}",0.9094309,0.073343515,0.01722561
174155636731416576,174155636731416576,https://x.com/offerteitaliane/status/174155636731416576,2012-02-27T15:35:14+00:00,222726561,222726561,https://x.com/offerteitaliane,offerteitaliane,offerteitaliane,,2010-12-04T07:43:25+00:00,569,0,313980,0,29,0,Milano,https://pbs.twimg.com/profile_images/1182165847/italian-flag-640_normal.jpg,,,False,False,it,#5: Enchanted Arms PAL: Enchanted Arms PAL di Ubisoft  Classifica vendite in Videogiochi: 366 (mai entrato in cl... http://t.co/A0NdRHVd,0,0,0,0,0,174155636731416576,174155636731416576,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02159741, 'neutral': 0.0741626, 'negative': 0.90423995}",0.90423995,0.0741626,0.02159741
174155626505699328,174155626505699328,https://x.com/Yuse89/status/174155626505699328,2012-02-27T15:35:11+00:00,174090229,174090229,https://x.com/Yuse89,Yuse89,Yuse,Just a guy looking to share cool online stuff and useful services to folks who would find it useful. I guarantee it.,2010-08-03T02:28:06+00:00,669,35,305468,0,10,503,,https://pbs.twimg.com/profile_images/1122447031/Dragon_normal.jpg,,,False,False,en,"News, everyone! Far Cry 3: Learning From the Past: Ubisoft's last Far Cry entry didn't quite hit all marks. The ... http://t.co/jlxR13JJ",0,0,0,0,0,174155626505699328,174155626505699328,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024307918, 'neutral': 0.21168008, 'negative': 0.764012}",0.764012,0.21168008,0.024307918
174155528598073344,174155528598073344,https://x.com/JimboJuice_/status/174155528598073344,2012-02-27T15:34:48+00:00,480050380,480050380,https://x.com/JimboJuice_,JimboJuice_,Jimbo.,Sarcasm and spontaneity.,2012-02-01T02:23:05+00:00,393,947,73434,27152,8,7030,Manila,https://pbs.twimg.com/profile_images/1446685042898395141/xSBdHBvr_normal.jpg,https://pbs.twimg.com/profile_banners/480050380/1498659339,,False,False,en,"@bichiboninja Fuck Ubisoft....they're like Activision and EA, always doing shit for the money, not for the people who play their games.",0,0,0,0,0,174155158274572288,174155158274572288,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017997634, 'neutral': 0.06620465, 'negative': 0.91579777}",0.91579777,0.06620465,0.017997634
174155057145708545,174155057145708545,https://x.com/DiveIntoDreams/status/174155057145708545,2012-02-27T15:32:55+00:00,436759486,436759486,https://x.com/DiveIntoDreams,DiveIntoDreams,MichaelMayFly,Your local music loving emo nerd.,2011-12-14T14:53:54+00:00,37,176,1742,1151,0,106,Not so Mary Land,https://pbs.twimg.com/profile_images/1669145303574884352/jGsWhLmG_normal.jpg,https://pbs.twimg.com/profile_banners/436759486/1686790274,,False,False,en,@Ubisoft I've played Rocksmith all weekend. Like a boss. :D,0,0,0,0,0,174155057145708545,174155057145708545,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018833814, 'neutral': 0.09676371, 'negative': 0.8844025}",0.8844025,0.09676371,0.018833814
174154714240385024,174154714240385024,https://x.com/TheG4mer/status/174154714240385024,2012-02-27T15:31:34+00:00,85425277,85425277,https://x.com/TheG4mer,TheG4mer,Paul Taylor,"I'm a gamer, what more to say? If you want to know the latest about games, just follow me",2009-10-26T21:48:03+00:00,852,1443,161619,0,3,0,Everywhere,https://pbs.twimg.com/profile_images/541583327/1194983787524557312joystick_black_red_petri_01_svg_med_normal.png,,,False,False,en,"News:
				 Ubisoft Vita titles arrive at GAME - GAME has stated it will start selling Ubisoft's range of Vita lau... http://t.co/MyPXKI9X",0,0,0,0,0,174154714240385024,174154714240385024,"<a href=""http://tweethopper.com"" rel=""nofollow"">Tweethopper</a>",http://tweethopper.com,Tweethopper,"{'positive': 0.014949978, 'neutral': 0.39129296, 'negative': 0.59375703}",0.59375703,0.39129296,0.014949978
174154648062664705,174154648062664705,https://x.com/JimboJuice_/status/174154648062664705,2012-02-27T15:31:18+00:00,480050380,480050380,https://x.com/JimboJuice_,JimboJuice_,Jimbo.,Sarcasm and spontaneity.,2012-02-01T02:23:05+00:00,393,947,73434,27152,8,7030,Manila,https://pbs.twimg.com/profile_images/1446685042898395141/xSBdHBvr_normal.jpg,https://pbs.twimg.com/profile_banners/480050380/1498659339,,False,False,en,"Plus, Ubisoft just made 3 characters that were already in the fucking cd playable. And 9.99 Euros??? No fucking way. #assassinscreed",0,0,0,0,0,174154648062664705,174154648062664705,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.076707706, 'neutral': 0.16177094, 'negative': 0.7615214}",0.7615214,0.16177094,0.076707706
174154455992897536,174154455992897536,https://x.com/LifeatUbisoft/status/174154455992897536,2012-02-27T15:30:32+00:00,237748700,237748700,https://x.com/LifeatUbisoft,LifeatUbisoft,Life at Ubisoft,Sharing all things #LifeAtUbi 💫🎮,2011-01-13T14:58:08+00:00,35147,390,5401,3444,212,1226,Worldwide,https://pbs.twimg.com/profile_images/1828077498669699072/DjBSzG76_normal.jpg,https://pbs.twimg.com/profile_banners/237748700/1724687867,,False,False,en,Ubisoft Massive is looking for an Animator! │ #ubijobs #jobs #gamejobs #Sweden #Animation https://t.co/orq08V7Q,1,4,4,0,0,174154455992897536,174154455992897536,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.04011159, 'neutral': 0.09862399, 'negative': 0.86126447}",0.86126447,0.09862399,0.04011159
174153675256758274,174153675256758274,https://x.com/LifeatUbisoft/status/174153675256758274,2012-02-27T15:27:26+00:00,237748700,237748700,https://x.com/LifeatUbisoft,LifeatUbisoft,Life at Ubisoft,Sharing all things #LifeAtUbi 💫🎮,2011-01-13T14:58:08+00:00,35147,390,5401,3444,212,1226,Worldwide,https://pbs.twimg.com/profile_images/1828077498669699072/DjBSzG76_normal.jpg,https://pbs.twimg.com/profile_banners/237748700/1724687867,,False,False,en,@Santhem More will be coming as we get closer to Summer!,0,0,0,0,0,173772826606706688,173772826606706688,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01027063, 'neutral': 0.23307611, 'negative': 0.7566533}",0.7566533,0.23307611,0.01027063
174153651693170689,174153651693170689,https://x.com/zuardito/status/174153651693170689,2012-02-27T15:27:20+00:00,112607591,112607591,https://x.com/zuardito,zuardito,Zuardo Apitz,"Oriental, ordinario, bullero, desinhibido y todo lo que puedes imaginar que un padre no quiere para su hijita bebe",2010-02-09T03:15:16+00:00,227,787,6404,708,1,95,Tratando de salir del limbo...,https://pbs.twimg.com/profile_images/3189682225/dbc2d44f44edc4c14bd2d3ba349544d8_normal.jpeg,,,False,False,es,Ponmela mas pelya pues ubisoft...,0,0,0,0,0,174153651693170689,174153651693170689,"<a href=""http://erased972529_fzyRVGtcON.com"" rel=""nofollow"">erased972529_fzyRVGtcON</a>",http://erased972529_fzyRVGtcON.com,erased972529_fzyRVGtcON,"{'positive': 0.18545522, 'neutral': 0.36829263, 'negative': 0.44625217}",0.44625217,0.36829263,0.18545522
174153189522800640,174153189522800640,https://x.com/GIBiz/status/174153189522800640,2012-02-27T15:25:30+00:00,46146200,46146200,https://x.com/GIBiz,GIBiz,GamesIndustry,The world's leading games industry website. Got something to tell us? Email news@gamesindustry.biz,2009-06-10T16:01:18+00:00,179474,1245,70904,467,2701,15273,www.gamesindustry.biz,https://pbs.twimg.com/profile_images/1552262711102394368/hZjBp4d4_normal.png,https://pbs.twimg.com/profile_banners/46146200/1658923245,,False,True,en,Ubisoft Vita titles arrive at GAME http://t.co/bmfdjTqi Retailer to sell launch games from French publisher after stocking issues,0,1,0,0,0,174153189522800640,174153189522800640,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.095679075, 'neutral': 0.108235344, 'negative': 0.7960856}",0.7960856,0.108235344,0.095679075
174150828192563200,174150828192563200,https://x.com/GamesMoviesDeal/status/174150828192563200,2012-02-27T15:16:07+00:00,40328438,40328438,https://x.com/GamesMoviesDeal,GamesMoviesDeal,GamesMoviesDeals,"Welcome to GamesMoviesDeals. The home of the hottest deals, reviews and features from the world of video games, movies, TV and tech. Owned by @bggriffiths",2009-05-15T20:42:18+00:00,5187,1026,34313,418,173,3878,UK / US,https://pbs.twimg.com/profile_images/686570796546977792/fg4PFRwA_normal.png,https://pbs.twimg.com/profile_banners/40328438/1453117146,,False,False,en,GAME Will Stock Ubisoft Vita Launch Titles From Tomorrow - http://t.co/Gw6ESGMG,0,1,0,0,0,174150828192563200,174150828192563200,"<a href=""http://www.dealspwn.com"" rel=""nofollow"">Dealspwn Auto Tweet</a>",http://www.dealspwn.com,Dealspwn Auto Tweet,"{'positive': 0.01646461, 'neutral': 0.11336863, 'negative': 0.8701667}",0.8701667,0.11336863,0.01646461
174150324343406594,174150324343406594,https://x.com/jennpoop/status/174150324343406594,2012-02-27T15:14:07+00:00,14995354,14995354,https://x.com/jennpoop,jennpoop,jennpoop,"phantasmagoric.
 Too weird to live, and too rare to die.",2008-06-03T17:56:45+00:00,877,4731,60402,792,165,1826,here,https://pbs.twimg.com/profile_images/428023603918278656/-ySWG7DC_normal.png,,,False,False,en,Every Freakin' Game #contest. Enter to #win a copy of every Ubisoft game released in 2012. http://t.co/IqO9C7if #giveaway,0,0,0,0,0,174150324343406594,174150324343406594,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.045108277, 'neutral': 0.44509777, 'negative': 0.509794}",0.509794,0.44509777,0.045108277
174149909262516224,174149909262516224,https://x.com/TheG4mer/status/174149909262516224,2012-02-27T15:12:28+00:00,85425277,85425277,https://x.com/TheG4mer,TheG4mer,Paul Taylor,"I'm a gamer, what more to say? If you want to know the latest about games, just follow me",2009-10-26T21:48:03+00:00,852,1443,161619,0,3,0,Everywhere,https://pbs.twimg.com/profile_images/541583327/1194983787524557312joystick_black_red_petri_01_svg_med_normal.png,,,False,False,en,"Ubisoft's PS Vita titles available at GAME from February 28 - Lumines, Michael Jackson, Rayman: Origins, Asphalt ... http://t.co/qLL6uzpK",0,0,0,0,0,174149909262516224,174149909262516224,"<a href=""http://tweethopper.com"" rel=""nofollow"">Tweethopper</a>",http://tweethopper.com,Tweethopper,"{'positive': 0.020069955, 'neutral': 0.122122236, 'negative': 0.8578077}",0.8578077,0.122122236,0.020069955
174149213561692160,174149213561692160,https://x.com/GameBlogsNET/status/174149213561692160,2012-02-27T15:09:42+00:00,448068164,448068164,https://x.com/GameBlogsNET,GameBlogsNET,GameBlogsNET,Welcome to the World of GameBlogs! http://t.co/l7QLN9wX1X is an easy way to keep up with gaming news and reviews.,2011-12-27T15:45:02+00:00,2036,1778,131518,5,95,3983,Seattle,https://pbs.twimg.com/profile_images/468227938052104192/DD4pycHb_normal.png,,,False,False,en,News: Ubisoft's #Ps #Vita titles available at #GAME from February 28: This means that from tomorrow... http://t.co/ergMkq2B,0,0,0,0,0,174149213561692160,174149213561692160,"<a href=""http://gameblogs.net"" rel=""nofollow"">GameBlogs.net</a>",http://gameblogs.net,GameBlogs.net,"{'positive': 0.01758019, 'neutral': 0.18558106, 'negative': 0.7968387}",0.7968387,0.18558106,0.01758019
174148542129119232,174148542129119232,https://x.com/gamingnowdotinf/status/174148542129119232,2012-02-27T15:07:02+00:00,229295503,229295503,https://x.com/gamingnowdotinf,gamingnowdotinf,William Patton,,2010-12-22T01:38:56+00:00,133,19,13005,0,1,49,,https://pbs.twimg.com/profile_images/1497348031/GN__normal.png,,,False,False,en,GAME stocking Ubisoft's Vita launch titles from tomorrow http://t.co/HqZkrQad,0,0,0,0,0,174148542129119232,174148542129119232,"<a href=""http://www.linksalpha.com/"" rel=""nofollow"">LinksAlpha</a>",http://www.linksalpha.com/,LinksAlpha,"{'positive': 0.020028466, 'neutral': 0.10469585, 'negative': 0.8752757}",0.8752757,0.10469585,0.020028466
174148278697472000,174148278697472000,https://x.com/ejenngs/status/174148278697472000,2012-02-27T15:05:59+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,almost hope for no trades today so james duthie can show us the breadth of what his soundboard can do #tsn #tradecentre,0,0,0,0,0,174148278697472000,174148278697472000,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.24766463, 'neutral': 0.33632264, 'negative': 0.41601276}",0.41601276,0.33632264,0.24766463
174147382013992960,174147382013992960,https://x.com/TurnerVic88/status/174147382013992960,2012-02-27T15:02:26+00:00,493188116,493188116,https://x.com/TurnerVic88,TurnerVic88,Victoria Turner,,2012-02-15T14:50:06+00:00,1168,1753,3050,0,4,492,,https://pbs.twimg.com/profile_images/1829149564/Arc-de-Triomphe-Paris-France1-300x225_normal.jpg,,,False,False,ca,UBISOFT PRESENTShttp://www.youtube.com/watch?v=157lRr0laD8&=mtqw,0,0,0,0,0,174147382013992960,174147382013992960,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06755662, 'neutral': 0.091876425, 'negative': 0.840567}",0.840567,0.091876425,0.06755662
174146956090818560,174146956090818560,https://x.com/magicgamesnatal/status/174146956090818560,2012-02-27T15:00:44+00:00,60793928,60793928,https://x.com/magicgamesnatal,magicgamesnatal,MAGIC GAMES,"Tudo de games e produtos geek.
🕹 Jogos, consoles e acessórios
⚙Assistência técnica 
🎉Aniversários

📍Shopping Cidade Jardim
📞3211-1208 / 2020-1009",2009-07-28T03:09:41+00:00,1743,1736,8734,7,12,128,Natal/RN,https://pbs.twimg.com/profile_images/3091169594/e2f4cb948069ccf301167e8209628d67_normal.jpeg,,,False,False,pt,"Ubisoft anuncia Just Dance Best Of para a Europa, Ásia e Oriente Médio. http://t.co/O3ssrExw",0,1,0,0,0,174146956090818560,174146956090818560,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.01655126, 'neutral': 0.20505114, 'negative': 0.7783976}",0.7783976,0.20505114,0.01655126
174146857218490368,174146857218490368,https://x.com/corphicks315/status/174146857218490368,2012-02-27T15:00:20+00:00,112696720,112696720,https://x.com/corphicks315,corphicks315,Tony Hicks,I am a BroMcDudson and a general lurker of the Internet.,2010-02-09T11:57:53+00:00,69,153,3371,3,5,50,"Taunton, Somerset",https://pbs.twimg.com/profile_images/378800000167275478/13665b2ce7264bb3fc6de0691346ea5d_normal.jpeg,https://pbs.twimg.com/profile_banners/112696720/1375185698,,False,False,en,GAME to offer Ubisoft Launch titles for the PS Vita tomorrow. | http://t.co/mJ9hjMGP,0,0,0,0,0,174146857218490368,174146857218490368,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01615728, 'neutral': 0.2454891, 'negative': 0.7383536}",0.7383536,0.2454891,0.01615728
174146366094852096,174146366094852096,https://x.com/plassmag/status/174146366094852096,2012-02-27T14:58:23+00:00,68403330,68403330,https://x.com/plassmag,plassmag,plassma,"Die Medienagentur rund um #Games, #Digitales und #Lifestyle. Gegründet am 1. Oktober 2001. Inhaber & Leitung: @benediktpf",2009-08-24T13:10:32+00:00,925,4146,5214,729,58,16,"Alzey, Germany ",https://pbs.twimg.com/profile_images/378800000535686370/0b89ceaad91fd792394243d5619cec66_normal.jpeg,https://pbs.twimg.com/profile_banners/68403330/1398951572,,False,False,de,"First Look Rainbow Six Patriots Taktik-Shooter von Ubisoft für PC, PS3 und Xbox 360 http://t.co/j8DNMV7F",0,0,0,0,0,174146366094852096,174146366094852096,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.019673917, 'neutral': 0.121840976, 'negative': 0.8584851}",0.8584851,0.121840976,0.019673917
174144964538806272,174144964538806272,https://x.com/TheJoypads/status/174144964538806272,2012-02-27T14:52:49+00:00,111629038,111629038,https://x.com/TheJoypads,TheJoypads,The Joypads,¯\_(ツ)_/¯,2010-02-05T16:08:42+00:00,77,14,2067,0,6,1,UK,https://pbs.twimg.com/profile_images/378800000522812519/03bffc2cfa39955edc394094adb75bfd_normal.png,https://pbs.twimg.com/profile_banners/111629038/1380434197,,False,False,en,GAME and Gamestation to get Ubisoft Vita games tomorrow http://t.co/Q8l0VYNx,0,1,0,0,0,174144964538806272,174144964538806272,"<a href=""http://thejoypads.co.uk"" rel=""nofollow"">Joypads</a>",http://thejoypads.co.uk,Joypads,"{'positive': 0.023274193, 'neutral': 0.17776273, 'negative': 0.7989631}",0.7989631,0.17776273,0.023274193
174144314312622081,174144314312622081,https://x.com/Edge_UK/status/174144314312622081,2012-02-27T14:50:14+00:00,134418664,134418664,https://x.com/Edge_UK,Edge_UK,Edge Mag UK,,2010-04-18T10:43:31+00:00,64,0,3588,0,3,0,,https://pbs.twimg.com/profile_images/832602518/edge_normal.gif,,,False,False,en,"Game secures Ubisoft Vita stock: 

                    UK retailer Game Group has confirmed tha... http://t.co/t7DSGEmP",0,0,0,0,0,174144314312622081,174144314312622081,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034304533, 'neutral': 0.26318762, 'negative': 0.70250785}",0.70250785,0.26318762,0.034304533
