id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1542263161067343872,1542263161067343872,https://x.com/Joeytehwriter/status/1542263161067343872,2022-06-29T21:46:06+00:00,1240818615206711301,1240818615206711301,https://x.com/Joeytehwriter,Joeytehwriter,Joey,"An aspiring writer who plays Video Games.

19 Years Old

talks about Xenoblade, Pikmin, Pokemon, Yakuza, Ys, and Metroid a lot.

Banner by @ventoaydo",2020-03-20T01:53:15+00:00,369,243,83281,122415,15,5524,Alrest Colony 4,https://pbs.twimg.com/profile_images/1708720736506945536/36nRbg1H_normal.jpg,https://pbs.twimg.com/profile_banners/1240818615206711301/1688922193,,False,False,en,"E3 2022 Ranking

1. Square Enix*
2. Nintendo*
3. Xbox Bethesda
4. Ubisoft*
5. Capcom
6. Sony
7. Summer Games Fest
8. Sega*

Congrats Square, and you only focused on a subseries in a Franchise",1,0,6,0,1,1542263161067343872,1542263161067343872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07076153, 'neutral': 0.38726026, 'negative': 0.5419782}",0.5419782,0.38726026,0.07076153
1542262931634651138,1542262931634651138,https://x.com/OctoCaptain8/status/1542262931634651138,2022-06-29T21:45:11+00:00,1107672596567543808,1107672596567543808,https://x.com/OctoCaptain8,OctoCaptain8,Captain (VERY SPOOKY MODE),Octoling/Splatoon fan | 20 | Genderfluid Twitter artist | Appreciator of OCs | Self proclaimed No.1 Anglerfish Siren fan | Current PFP: (My art),2019-03-18T15:58:21+00:00,1808,1788,106771,236719,52,2876,,https://pbs.twimg.com/profile_images/1842984832558587904/PMCXkqht_normal.jpg,https://pbs.twimg.com/profile_banners/1107672596567543808/1687529651,,False,False,en,"@Purple_PyrOZ Remember when the first game had one of those rabbid enemies that fired Gatling guns from its boobs lol

Ubisoft can get away with anything",0,0,1,0,0,1542250398282645504,1542250398282645504,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.18301985, 'neutral': 0.3889733, 'negative': 0.4280068}",0.4280068,0.3889733,0.18301985
1542262810041884672,1542262810041884672,https://x.com/UbisoftSupport/status/1542262810041884672,2022-06-29T21:44:42+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@WagnerApenas Does it still show this after working through the troubleshooting suggested here? &gt;&gt; https://t.co/x3PJWmn360,1,0,0,0,0,1542222582551814144,1542222582551814144,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.05613207, 'neutral': 0.12043977, 'negative': 0.8234282}",0.8234282,0.12043977,0.05613207
1542262573030064128,1542262573030064128,https://x.com/UbisoftSupport/status/1542262573030064128,2022-06-29T21:43:45+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@jpayan95 Hey there. We are sorry to hear that you were disconnected from Rainbow Six Siege. Please let us know the platform and generation you are playing on. Thanks!,0,0,0,0,0,1542256964742299650,1542256964742299650,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.041810177, 'neutral': 0.3246534, 'negative': 0.63353646}",0.63353646,0.3246534,0.041810177
1542262460412899329,1542262460412899329,https://x.com/MightBeAtomic/status/1542262460412899329,2022-06-29T21:43:19+00:00,1383962888180666368,1383962888180666368,https://x.com/MightBeAtomic,MightBeAtomic,Atomic? (COMMS OPEN!),"Bisexual dingus 🏳️‍🌈 3D character designer, spriteart and gamedev. I guess I'm back because EVERY website just sucks now
pfp by @Azuki_Rico",2021-04-19T01:57:32+00:00,213,678,1146,19779,0,269,UT,https://pbs.twimg.com/profile_images/1779015641225482240/YemYQrZ9_normal.jpg,https://pbs.twimg.com/profile_banners/1383962888180666368/1632020846,,False,False,en,@DynamoSuperX God I hate Ubisoft so much,0,0,0,0,0,1542180994341638147,1542180994341638147,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014530087, 'neutral': 0.042213526, 'negative': 0.9432564}",0.9432564,0.042213526,0.014530087
1542262427634618370,1542262427634618370,https://x.com/IcyArt_/status/1542262427634618370,2022-06-29T21:43:11+00:00,792779134284038145,792779134284038145,https://x.com/IcyArt_,IcyArt_,Icy,"I am painter working with acrylics. As an avid gamer,I find my inspiration in video games most of the time.
🖤@zveiloftime",2016-10-30T17:24:09+00:00,952,195,6500,31278,5,1351,,https://pbs.twimg.com/profile_images/1780268985046441984/znqWaQTD_normal.jpg,https://pbs.twimg.com/profile_banners/792779134284038145/1713283659,,False,False,en,@mlharris44 @assassinscreed @Ubisoft @_JoBedard @UbisoftQuebec @Assassins_UK @AssassinsFR Thank you so much Monica!!!! And I am really happy to hear that you like mu husband's music and he sends big thanks too!,0,0,1,0,0,1542219946993881092,1542219946993881092,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.050057948, 'neutral': 0.13152426, 'negative': 0.8184178}",0.8184178,0.13152426,0.050057948
1542262243529592832,1542262243529592832,https://x.com/FigmentSaint/status/1542262243529592832,2022-06-29T21:42:27+00:00,305957223,305957223,https://x.com/FigmentSaint,FigmentSaint,syd,"27|she/her|goku stan|ancient saiyan afficionado|✡️|🎀android mother|katakuri wife🍩🐊

I love Shallot 💕

pfp by @Vebills3| banner by @amartbee",2011-05-27T01:46:25+00:00,6542,2239,690541,927022,49,10587,"New Jersey, USA",https://pbs.twimg.com/profile_images/1690579546565935104/MM89VJm0_normal.jpg,https://pbs.twimg.com/profile_banners/305957223/1691900475,,False,False,en,@ManiacXVII Ubisoft never said they Nintendon't wanna crossover /j,0,0,0,0,0,1542261753840422912,1542261753840422912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06409462, 'neutral': 0.3845492, 'negative': 0.5513562}",0.5513562,0.3845492,0.06409462
1542262093562482688,1542262093562482688,https://x.com/IcyArt_/status/1542262093562482688,2022-06-29T21:41:51+00:00,792779134284038145,792779134284038145,https://x.com/IcyArt_,IcyArt_,Icy,"I am painter working with acrylics. As an avid gamer,I find my inspiration in video games most of the time.
🖤@zveiloftime",2016-10-30T17:24:09+00:00,952,195,6500,31278,5,1351,,https://pbs.twimg.com/profile_images/1780268985046441984/znqWaQTD_normal.jpg,https://pbs.twimg.com/profile_banners/792779134284038145/1713283659,,False,False,en,@neilrushi @assassinscreed @Ubisoft @_JoBedard @UbisoftQuebec @Assassins_UK @AssassinsFR Haha will do.,1,0,1,0,0,1542219946993881092,1542219946993881092,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.068245575, 'neutral': 0.37830088, 'negative': 0.55345356}",0.55345356,0.37830088,0.068245575
1542261985026494464,1542261985026494464,https://x.com/Jesjskxkahwb/status/1542261985026494464,2022-06-29T21:41:25+00:00,1517227243369648136,1517227243369648136,https://x.com/Jesjskxkahwb,Jesjskxkahwb,Logan rawlijg,,2022-04-21T19:42:28+00:00,0,1,4,0,0,0,,https://pbs.twimg.com/profile_images/1517227285375598593/jyPlmzEx_normal.png,,,False,False,en,@UbisoftSupport I play on Xbox 1 the old gen but I just activated a day boost and get banned for 24 hours. The same thing also happened to me last night when I got a 2 hour ban. Ubisoft is so trash.,0,0,0,0,0,1542229032242221057,1542229032242221057,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.011620211, 'neutral': 0.05766725, 'negative': 0.9307125}",0.9307125,0.05766725,0.011620211
1542261637025087490,1542261637025087490,https://x.com/jcbmads325/status/1542261637025087490,2022-06-29T21:40:02+00:00,1501967270691680262,1501967270691680262,https://x.com/jcbmads325,jcbmads325,Jacob Madsen,"""If you wish to make an apple pie from scratch. You must first, invent the universe."" - Carl Sagan",2022-03-10T17:04:59+00:00,89,93,8082,7491,6,1830,"Pennsylvania, USA",https://pbs.twimg.com/profile_images/1622108625475932162/2acHoDVE_normal.jpg,https://pbs.twimg.com/profile_banners/1501967270691680262/1660069525,,False,False,en,@IGN So you can’t even get off the ship and fight hand to hand combat. AHAHAHAHAHA what an absolute JOKE..Does Ubisoft even care about how much they suck at making games? Like who is doing the hiring over there??,0,0,0,0,0,1542104845632430080,1542104845632430080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0146448715, 'neutral': 0.04539442, 'negative': 0.9399607}",0.9399607,0.04539442,0.0146448715
1542261497237278721,1542261497237278721,https://x.com/UbisoftSupport/status/1542261497237278721,2022-06-29T21:39:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Jesjskxkahwb Hey! We're sorry to hear you received a penalty after disconnecting from the game. These penalties are issued by an internal game process and can't be removed or adjusted. If these disconnections are happening frequently, please tell us which Xbox you play on.",1,0,0,0,0,1542229032242221057,1542229032242221057,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.01775473, 'neutral': 0.105206706, 'negative': 0.87703854}",0.87703854,0.105206706,0.01775473
1542261419428745223,1542261419428745223,https://x.com/DcalebX/status/1542261419428745223,2022-06-29T21:39:10+00:00,48176734,48176734,https://x.com/DcalebX,DcalebX,DcalebX,,2009-06-18T00:22:33+00:00,441,544,30303,16848,15,1628,,https://pbs.twimg.com/profile_images/875524250639024129/hw0VUd6A_normal.jpg,https://pbs.twimg.com/profile_banners/48176734/1700966200,,False,False,en,"@Wario64 I wasn’t sure if the first game would go on the insta-discount like all the other Ubisoft games because of the Nintendo affiliation, but it totally did. I really liked the first one, but I think I may wait this time",0,0,1,0,0,1542260316112707584,1542260316112707584,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.056652684, 'neutral': 0.37445807, 'negative': 0.5688892}",0.5688892,0.37445807,0.056652684
1542261219633119232,1542261219633119232,https://x.com/InhaledCorn/status/1542261219633119232,2022-06-29T21:38:23+00:00,3224252458,3224252458,https://x.com/InhaledCorn,InhaledCorn,Final Fall Guys XIV's Strongest Bun-Bean of Light,"Pronouns: whatever you want.
Big player of Final Fantasy XIV, Splatoon, and Fall Guys",2015-04-30T11:42:24+00:00,38,100,4569,13973,0,664,,https://pbs.twimg.com/profile_images/1806706242951184384/NClgsQGT_normal.jpg,,,False,False,en,"@DynamoSuperX Ubisoft really went: you won't give us Bowsette and Booette? Fine, I'll do it myself.",0,0,0,0,0,1542180994341638147,1542180994341638147,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12955302, 'neutral': 0.339341, 'negative': 0.531106}",0.531106,0.339341,0.12955302
1542261148824772613,1542261148824772613,https://x.com/Ramzy02678726/status/1542261148824772613,2022-06-29T21:38:06+00:00,1330118834481717250,1330118834481717250,https://x.com/Ramzy02678726,Ramzy02678726,Ramzy,"Division Agent First Wave! 

CC on YouTube - ZinedamzyRamzy

Gameplay
News 
General Topics & more

Check out My YouTube Channel. 

Language German & English",2020-11-21T12:00:26+00:00,73,69,2519,739,1,285,,https://pbs.twimg.com/profile_images/1354199289405308934/4Iwu8mSV_normal.jpg,https://pbs.twimg.com/profile_banners/1330118834481717250/1677094449,,False,False,en,"@Bazzer_Baz Idk about heartlands, for me it’s already an overhyped F2P game. True Ubisoft failed and had should invest more to make it better and attractive for more players, also that way they would easily made more money, bad management I guess….",0,0,0,0,0,1541891723802148872,1541891723802148872,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.023972888, 'neutral': 0.063232094, 'negative': 0.9127951}",0.9127951,0.063232094,0.023972888
1542260937335476227,1542260937335476227,https://x.com/UbisoftSupport/status/1542260937335476227,2022-06-29T21:37:15+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714567,125,586412,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@StuartM24670142 While we don't make decisions on which features are added to the game, we encourage you to use the forums we previously linked to share feedback on your desire for this.",1,0,0,0,0,1537112705131216896,1537112705131216896,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.03247252, 'neutral': 0.1972188, 'negative': 0.7703087}",0.7703087,0.1972188,0.03247252
1542260914040217600,1542260914040217600,https://x.com/Conjopi/status/1542260914040217600,2022-06-29T21:37:10+00:00,172804145,172804145,https://x.com/Conjopi,Conjopi,Dark,"Software dev - 29 y/o

ENG/SPA/learning JP",2010-07-30T17:09:51+00:00,100,301,3812,3777,2,156,,https://pbs.twimg.com/profile_images/1796954836220477441/YLdLMsH-_normal.jpg,https://pbs.twimg.com/profile_banners/172804145/1717262559,,False,False,en,"@Matthew120694 @GameSpot that's okay, it's not your type of game? don't play it, you can always go and play ubisoft games",0,0,0,0,0,1542085533719040000,1542085533719040000,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.0747189, 'neutral': 0.40673587, 'negative': 0.51854527}",0.51854527,0.40673587,0.0747189
1542260562872213506,1542260562872213506,https://x.com/JustVelo_/status/1542260562872213506,2022-06-29T21:35:46+00:00,1449566199965229062,1449566199965229062,https://x.com/JustVelo_,JustVelo_,JustVelo,15yo retard that plays games | dumbass for @acogcrew | 🇺🇸,2021-10-17T02:41:36+00:00,224,220,4007,5971,0,303,your moms house,https://pbs.twimg.com/profile_images/1794919059068248064/smMwU-Y3_normal.jpg,https://pbs.twimg.com/profile_banners/1449566199965229062/1715370481,,False,False,en,@Ubisoft FIX YOUR FUCKING GAME YOU FUCKING NO GOOD WASTE OF FUCKING SPACE,0,0,0,0,0,1542260562872213506,1542260562872213506,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.01864997, 'neutral': 0.040292323, 'negative': 0.9410577}",0.9410577,0.040292323,0.01864997
1542260541409742848,1542260541409742848,https://x.com/marineboy95/status/1542260541409742848,2022-06-29T21:35:41+00:00,885062137,885062137,https://x.com/marineboy95,marineboy95,HauntedGamer95,"i like scary movies i, i like scary games i like to get drunk",2012-10-16T18:52:57+00:00,13,72,1344,50,0,45,,https://pbs.twimg.com/profile_images/1261489219056422912/kbYjWeOI_normal.jpg,https://pbs.twimg.com/profile_banners/885062137/1589597443,,False,False,en,@Ubisoft @gamescom Will ubisoft plus finally get a date for xbox or do you just purposely let down millions of people for fun,0,0,0,0,0,1541451628481495043,1541451628481495043,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10028381, 'neutral': 0.39127788, 'negative': 0.5084383}",0.5084383,0.39127788,0.10028381
1542260389949411328,1542260389949411328,https://x.com/ColtonTvOffic/status/1542260389949411328,2022-06-29T21:35:05+00:00,1025840586383872000,1025840586383872000,https://x.com/ColtonTvOffic,ColtonTvOffic,Colton Parrish,,2018-08-04T20:27:09+00:00,28,135,1328,813,0,48,"Florida, USA",https://pbs.twimg.com/profile_images/1801098464194969600/LIogeqmO_normal.jpg,https://pbs.twimg.com/profile_banners/1025840586383872000/1580923612,,False,False,en,"@RollerChampions @StealthNinjaRC Come on ubisoft, you guys need to add better rank system, for one theres no rewards for hitting a certain rank and also why am i only gaining 15-20 elo? Please fix this and your guys game will be so much better",3,0,7,0,0,1542236467665244163,1542236467665244163,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.26242018, 'neutral': 0.2636431, 'negative': 0.47393674}",0.47393674,0.2636431,0.26242018
