id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1255641731271405575,1255641731271405575,https://x.com/PerrynAndrews/status/1255641731271405575,2020-04-29T23:34:52+00:00,1151701492669153280,1151701492669153280,https://x.com/PerrynAndrews,PerrynAndrews,Perryn Andrews,"it's me
--
they/them",2019-07-18T03:53:28+00:00,97,449,2015,11421,0,95,Orlando,https://pbs.twimg.com/profile_images/1152836202157891584/RDwrj4vr_normal.jpg,https://pbs.twimg.com/profile_banners/1151701492669153280/1575176894,,False,False,en,@Ubisoft can we get a special edition @Xbox Series X for #AssassinsCreedValhalla that'd be an insta buy for me this fall!,0,0,0,0,0,1255641731271405575,1255641731271405575,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08845819, 'neutral': 0.25474626, 'negative': 0.65679556}",0.65679556,0.25474626,0.08845819
1255641700694818817,1255641700694818817,https://x.com/NeonAderyn/status/1255641700694818817,2020-04-29T23:34:44+00:00,17795776,17795776,https://x.com/NeonAderyn,NeonAderyn,🍃 aderyn,"he/him | accessibility design lead @ubisoft | game designer. artist. existentialist. curious. compassion+ | soft boy, welsh. autistic | demi 🏳️‍🌈🏳️‍⚧️",2008-12-02T01:39:06+00:00,12939,473,137202,115627,303,11572,Coast Salish Land,https://pbs.twimg.com/profile_images/1799217558404616193/-1YMA1P7_normal.jpg,https://pbs.twimg.com/profile_banners/17795776/1562893577,,False,False,en,@lilsquidlette @Ubisoft Thank you lovely!!! 😭💙,0,0,1,0,0,1254918065961054209,1254918065961054209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.021215437, 'neutral': 0.13262299, 'negative': 0.84616154}",0.84616154,0.13262299,0.021215437
1255641644499644417,1255641644499644417,https://x.com/Homer_Morisson/status/1255641644499644417,2020-04-29T23:34:31+00:00,3289096486,3289096486,https://x.com/Homer_Morisson,Homer_Morisson,Homer Morisson ಠ_ರೃ,"For breaking up an assault on a mother&daughter, I got assaulted instead; 4x surgery, radioactive treatment, CPP since 2015, now broke, bedbound, lonely as hell",2015-05-18T21:24:31+00:00,273,622,16992,17790,4,320,Germany,https://pbs.twimg.com/profile_images/966909018177339392/hP4AZhz__normal.jpg,https://pbs.twimg.com/profile_banners/3289096486/1574521778,,False,False,en,"@Ubisoft Hey guys, could you make a dream come true and give us a DLC for #ACOdyssey that swaps the Adrestia for the Aquila?

Or better yet, give us an #ACBlackFlag Remaster in the Odyssey Engine?

Thundering cannons are umpteen times more awesome than silent archers!",0,0,0,0,0,1255641644499644417,1255641644499644417,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.18146862, 'neutral': 0.2532188, 'negative': 0.56531256}",0.56531256,0.2532188,0.18146862
1255641643258048513,1255641643258048513,https://x.com/NeonAderyn/status/1255641643258048513,2020-04-29T23:34:31+00:00,17795776,17795776,https://x.com/NeonAderyn,NeonAderyn,🍃 aderyn,"he/him | accessibility design lead @ubisoft | game designer. artist. existentialist. curious. compassion+ | soft boy, welsh. autistic | demi 🏳️‍🌈🏳️‍⚧️",2008-12-02T01:39:06+00:00,12939,473,137202,115627,303,11572,Coast Salish Land,https://pbs.twimg.com/profile_images/1799217558404616193/-1YMA1P7_normal.jpg,https://pbs.twimg.com/profile_banners/17795776/1562893577,,False,False,en,@samred @Ubisoft Thanks Sam!! It’s been a good week!!,0,0,1,0,0,1254918065961054209,1254918065961054209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.011334165, 'neutral': 0.08121116, 'negative': 0.90745467}",0.90745467,0.08121116,0.011334165
1255641526199353346,1255641526199353346,https://x.com/lizardcube/status/1255641526199353346,2020-04-29T23:34:03+00:00,3230566948,3230566948,https://x.com/lizardcube,lizardcube,Lizardcube #ThirdGame,"(1) Wonder Boy: The Dragon's Trap 
(2) Streets of Rage 4 (presskit: https://t.co/W1BEbUncQM) 
(3) ??? Sneakily making a game
🐘 @lizardcube@mastodon.gamedev.place",2015-05-03T13:20:47+00:00,18995,66,5612,7982,191,460,"Paris, France",https://pbs.twimg.com/profile_images/1768304035398868992/WJAmXJN8_normal.jpg,https://pbs.twimg.com/profile_banners/3230566948/1686054251,,False,False,en,"True fact: a little piece of game engine software developed by @lizardcube's @ocornut is used by many games today, including Ubisoft's upcoming #AssassinsCreedValhalla, FF7 Remake, Minecraft Bedrock, RDR 2, Cyberpunk 2077 &amp; many more.. of course Streets of Rage 4 uses it too! :)",5,24,133,2,0,1255641526199353346,1255641526199353346,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.037417337, 'neutral': 0.39225903, 'negative': 0.57032365}",0.57032365,0.39225903,0.037417337
1255641457693605888,1255641457693605888,https://x.com/NeonAderyn/status/1255641457693605888,2020-04-29T23:33:46+00:00,17795776,17795776,https://x.com/NeonAderyn,NeonAderyn,🍃 aderyn,"he/him | accessibility design lead @ubisoft | game designer. artist. existentialist. curious. compassion+ | soft boy, welsh. autistic | demi 🏳️‍🌈🏳️‍⚧️",2008-12-02T01:39:06+00:00,12939,473,137202,115627,303,11572,Coast Salish Land,https://pbs.twimg.com/profile_images/1799217558404616193/-1YMA1P7_normal.jpg,https://pbs.twimg.com/profile_banners/17795776/1562893577,,False,False,en,@Wanderlustin @Ubisoft Ahhhh thanks Saf 💙,0,0,1,0,0,1254918065961054209,1254918065961054209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.019730357, 'neutral': 0.1716222, 'negative': 0.80864745}",0.80864745,0.1716222,0.019730357
1255641417923387393,1255641417923387393,https://x.com/theorangethrone/status/1255641417923387393,2020-04-29T23:33:37+00:00,813785922424578048,813785922424578048,https://x.com/theorangethrone,theorangethrone,King Tuck wants YOU to VOTE!,"2X WORLD SERIES CHAMPIONS! 
King Tuck truther, Bryan Abreu Stan, and worshipper of Yordan's orange throne. 
26, married, UH alum.
Go Coogs and go 'Stros 🤘
VOTE",2016-12-27T16:37:38+00:00,1271,3162,57498,316354,10,4663,"Richmond, TX",https://pbs.twimg.com/profile_images/1676966112007979014/AbrBBRq5_normal.jpg,https://pbs.twimg.com/profile_banners/813785922424578048/1698111656,,False,False,en,@klara_sjo @Ubisoft Well done,0,0,0,0,0,1255591915321425921,1255591915321425921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03744251, 'neutral': 0.22592346, 'negative': 0.73663396}",0.73663396,0.22592346,0.03744251
1255641313418129409,1255641313418129409,https://x.com/8bitKnitWit/status/1255641313418129409,2020-04-29T23:33:12+00:00,819711938515136513,819711938515136513,https://x.com/8bitKnitWit,8bitKnitWit,Kait Paschall 🌹| BLM,"Lvl 33
Project Manager, Online Learning @EpicGames.  she/her",2017-01-13T01:05:30+00:00,1377,811,6493,29736,31,761,Somewhere in the Milky Way,https://pbs.twimg.com/profile_images/1262896810080841730/o7UnyG3s_normal.jpg,https://pbs.twimg.com/profile_banners/819711938515136513/1591161282,,False,False,en,"@cherryrae @Ubisoft Yay! Congrats on your first day, Cherry!! Ubi is super lucky to have you! 👏",0,0,1,0,0,1254918065961054209,1254918065961054209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.010006433, 'neutral': 0.050526485, 'negative': 0.93946713}",0.93946713,0.050526485,0.010006433
1255641299601944576,1255641299601944576,https://x.com/NeonAderyn/status/1255641299601944576,2020-04-29T23:33:09+00:00,17795776,17795776,https://x.com/NeonAderyn,NeonAderyn,🍃 aderyn,"he/him | accessibility design lead @ubisoft | game designer. artist. existentialist. curious. compassion+ | soft boy, welsh. autistic | demi 🏳️‍🌈🏳️‍⚧️",2008-12-02T01:39:06+00:00,12939,473,137202,115627,303,11572,Coast Salish Land,https://pbs.twimg.com/profile_images/1799217558404616193/-1YMA1P7_normal.jpg,https://pbs.twimg.com/profile_banners/17795776/1562893577,,False,False,en,@FenrisGames @Ubisoft Ahhhhh thanks friend 💙,1,0,1,0,0,1254918065961054209,1254918065961054209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014914674, 'neutral': 0.16801876, 'negative': 0.81706655}",0.81706655,0.16801876,0.014914674
1255641276227223552,1255641276227223552,https://x.com/YourDailyHam/status/1255641276227223552,2020-04-29T23:33:03+00:00,262615027,262615027,https://x.com/YourDailyHam,YourDailyHam,Dr. MAN,"Master of the obvious. 
Blocked by @eugenegu for asking about his scrubs. Everything is a parody. To earn is better than deserve. Man/Men.  Garbage person.",2011-03-08T11:51:50+00:00,112,584,7062,4290,1,606,Earth,https://pbs.twimg.com/profile_images/1731880282557489152/xYDu_DP3_normal.jpg,https://pbs.twimg.com/profile_banners/262615027/1701606601,,False,True,en,@Bosslogic @assassinscreed @Ubisoft Amazing work. I was transfixed for most of the day. The amount of skill and practice this takes is astounding.  Congratulations my man.,0,0,0,0,0,1255588194021773318,1255588194021773318,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03254035, 'neutral': 0.05245902, 'negative': 0.9150007}",0.9150007,0.05245902,0.03254035
1255641244564250626,1255641244564250626,https://x.com/NeonAderyn/status/1255641244564250626,2020-04-29T23:32:56+00:00,17795776,17795776,https://x.com/NeonAderyn,NeonAderyn,🍃 aderyn,"he/him | accessibility design lead @ubisoft | game designer. artist. existentialist. curious. compassion+ | soft boy, welsh. autistic | demi 🏳️‍🌈🏳️‍⚧️",2008-12-02T01:39:06+00:00,12939,473,137202,115627,303,11572,Coast Salish Land,https://pbs.twimg.com/profile_images/1799217558404616193/-1YMA1P7_normal.jpg,https://pbs.twimg.com/profile_banners/17795776/1562893577,,False,False,en,@RoryPlays_ @Ubisoft OH RORY THANK YOU 😭💙,0,0,1,0,0,1254918065961054209,1254918065961054209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03550609, 'neutral': 0.13454857, 'negative': 0.8299454}",0.8299454,0.13454857,0.03550609
1255641171495395328,1255641171495395328,https://x.com/sll4800/status/1255641171495395328,2020-04-29T23:32:38+00:00,1034259967103123456,1034259967103123456,https://x.com/sll4800,sll4800,محمد,,2018-08-28T02:02:46+00:00,44,130,18402,32684,0,1386,"Salalah, Oman",https://pbs.twimg.com/profile_images/1842274470213332993/9waptNPu_normal.jpg,https://pbs.twimg.com/profile_banners/1034259967103123456/1720096841,,False,False,en,@Bosslogic @Nibellion @assassinscreed @Ubisoft Do you draw using mouse?,0,0,0,0,0,1255588194021773318,1255588194021773318,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.046270836, 'neutral': 0.09421994, 'negative': 0.8595093}",0.8595093,0.09421994,0.046270836
1255641015454773248,1255641015454773248,https://x.com/LEMURDELINFO1/status/1255641015454773248,2020-04-29T23:32:01+00:00,1250165326362423297,1250165326362423297,https://x.com/LEMURDELINFO1,LEMURDELINFO1,ClemBK,"- NOUVEAU - Des infos exclusives 100% gaming et + , à n’importe quel moment de la journée 🔥🚨💪🏼",2020-04-14T20:53:49+00:00,11,221,480,591,0,160,,https://pbs.twimg.com/profile_images/1310673918722813955/TuS5fhXS_normal.jpg,https://pbs.twimg.com/profile_banners/1250165326362423297/1603665141,,False,False,en,What is your reaction to the new : #AssassinsCreedValhalla #AssassinsCreed @Ubisoft,0,0,0,0,0,1255641015454773248,1255641015454773248,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06732489, 'neutral': 0.1652225, 'negative': 0.76745266}",0.76745266,0.1652225,0.06732489
1255641003131719682,1255641003131719682,https://x.com/NeonAderyn/status/1255641003131719682,2020-04-29T23:31:58+00:00,17795776,17795776,https://x.com/NeonAderyn,NeonAderyn,🍃 aderyn,"he/him | accessibility design lead @ubisoft | game designer. artist. existentialist. curious. compassion+ | soft boy, welsh. autistic | demi 🏳️‍🌈🏳️‍⚧️",2008-12-02T01:39:06+00:00,12939,473,137202,115627,303,11572,Coast Salish Land,https://pbs.twimg.com/profile_images/1799217558404616193/-1YMA1P7_normal.jpg,https://pbs.twimg.com/profile_banners/17795776/1562893577,,False,False,en,@juanpaudio @Ubisoft Ahhhhh thank you Juan 😭💙,0,0,0,0,0,1254918065961054209,1254918065961054209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03448305, 'neutral': 0.16414304, 'negative': 0.8013739}",0.8013739,0.16414304,0.03448305
1255640957120212993,1255640957120212993,https://x.com/NeonAderyn/status/1255640957120212993,2020-04-29T23:31:47+00:00,17795776,17795776,https://x.com/NeonAderyn,NeonAderyn,🍃 aderyn,"he/him | accessibility design lead @ubisoft | game designer. artist. existentialist. curious. compassion+ | soft boy, welsh. autistic | demi 🏳️‍🌈🏳️‍⚧️",2008-12-02T01:39:06+00:00,12939,473,137202,115627,303,11572,Coast Salish Land,https://pbs.twimg.com/profile_images/1799217558404616193/-1YMA1P7_normal.jpg,https://pbs.twimg.com/profile_banners/17795776/1562893577,,False,False,en,@drjclau @Ubisoft Thanks friend 😭💙 it’s been unusual but I feel so supported and welcomed!,0,0,1,0,0,1254918065961054209,1254918065961054209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020557249, 'neutral': 0.08060601, 'negative': 0.89883673}",0.89883673,0.08060601,0.020557249
1255640912144805888,1255640912144805888,https://x.com/Riobux/status/1255640912144805888,2020-04-29T23:31:36+00:00,178534331,178534331,https://x.com/Riobux,Riobux,Riobux,l l A peculiar game journalist l l Currently a journalist without a home. Working freelance and game dev. l l Developing Project Clover l l,2010-08-15T01:21:08+00:00,182,193,37714,7,5,4083,,https://pbs.twimg.com/profile_images/1212427655078907904/xINvAD6g_normal.jpg,https://pbs.twimg.com/profile_banners/178534331/1509531017,,False,False,en,"@stereosaur Siege was a bit of a weirder case from what I can tell. By about mid-2016 they had The Division and Rainbow Six: Siege just being mercilessly trashed by everyone for just the most basic of missteps, failings and errors. Ubisoft's reputation was just utter shit.",2,0,0,0,0,1255612309059313664,1255612309059313664,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.009732032, 'neutral': 0.030137913, 'negative': 0.96013016}",0.96013016,0.030137913,0.009732032
1255640873745989632,1255640873745989632,https://x.com/rustynailsftwre/status/1255640873745989632,2020-04-29T23:31:27+00:00,1253477112293593088,1253477112293593088,https://x.com/rustynailsftwre,rustynailsftwre,Rusty Nail Software,Building a sustainable future for bees and humans. Learn more about our mission: https://t.co/fgQimz4YxS 🐝,2020-04-24T00:14:44+00:00,16,31,141,235,0,11,,https://pbs.twimg.com/profile_images/1296798746999750656/WwVqoNMr_normal.png,https://pbs.twimg.com/profile_banners/1253477112293593088/1609198690,,False,False,en,"It's official! Ubisoft announces the newest Assassin's Creed title ""Assassin's Creed: Valhalla.""

We are super excited to play this game and have been playing the series since the first title drop in 2007!

#videogames #ubisoft #gamedev #gamedesign

https://t.co/v3wD41MpzD",0,0,0,0,0,1255640873745989632,1255640873745989632,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.015159339, 'neutral': 0.18879376, 'negative': 0.7960469}",0.7960469,0.18879376,0.015159339
1255640859741007877,1255640859741007877,https://x.com/NeonAderyn/status/1255640859741007877,2020-04-29T23:31:24+00:00,17795776,17795776,https://x.com/NeonAderyn,NeonAderyn,🍃 aderyn,"he/him | accessibility design lead @ubisoft | game designer. artist. existentialist. curious. compassion+ | soft boy, welsh. autistic | demi 🏳️‍🌈🏳️‍⚧️",2008-12-02T01:39:06+00:00,12939,473,137202,115627,303,11572,Coast Salish Land,https://pbs.twimg.com/profile_images/1799217558404616193/-1YMA1P7_normal.jpg,https://pbs.twimg.com/profile_banners/17795776/1562893577,,False,False,en,@spyrosmithy @Ubisoft Ahhh thank you 💙,0,0,0,0,0,1254918065961054209,1254918065961054209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0246041, 'neutral': 0.15745065, 'negative': 0.8179453}",0.8179453,0.15745065,0.0246041
1255640776345653248,1255640776345653248,https://x.com/NeonAderyn/status/1255640776345653248,2020-04-29T23:31:04+00:00,17795776,17795776,https://x.com/NeonAderyn,NeonAderyn,🍃 aderyn,"he/him | accessibility design lead @ubisoft | game designer. artist. existentialist. curious. compassion+ | soft boy, welsh. autistic | demi 🏳️‍🌈🏳️‍⚧️",2008-12-02T01:39:06+00:00,12939,473,137202,115627,303,11572,Coast Salish Land,https://pbs.twimg.com/profile_images/1799217558404616193/-1YMA1P7_normal.jpg,https://pbs.twimg.com/profile_banners/17795776/1562893577,,False,False,en,@Storakatten @Ubisoft Aw I have done remote work for most of my adult life with on-set or in-studio work throughout but this is still a helpful reminder thank you!!,0,0,1,0,0,1254918065961054209,1254918065961054209,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04285826, 'neutral': 0.15630627, 'negative': 0.80083555}",0.80083555,0.15630627,0.04285826
