id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
417440990647943168,417440990647943168,https://x.com/Than_Kyou/status/417440990647943168,2013-12-29T23:44:22+00:00,249525796,249525796,https://x.com/Than_Kyou,Than_Kyou,Mike LeMieux,"I'm a graphic designer that likes video games, acorn frogs and lots of other nerdy stuff. I post dumb things! (He/Him)",2011-02-09T06:46:06+00:00,160,53,21395,6450,4,2395,"Vancouver, B.C.",https://pbs.twimg.com/profile_images/471884146097135617/7vGjICHY_normal.png,https://pbs.twimg.com/profile_banners/249525796/1401341107,,False,False,fr,"ah, Ubisoft credits",0,0,0,0,0,417440990647943168,417440990647943168,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>",http://www.myplume.com/,Plume for Android,"{'positive': 0.2247359, 'neutral': 0.2644774, 'negative': 0.51078665}",0.51078665,0.2644774,0.2247359
417440330297147392,417440330297147392,https://x.com/TriboGamer_com/status/417440330297147392,2013-12-29T23:41:45+00:00,448243476,448243476,https://x.com/TriboGamer_com,TriboGamer_com,Tribo Gamer,"Nosso objetivo é Traduzir Jogos para o nosso bom e velho português, e criar um ambiente divertido e sério ao mesmo tempo para nossos membros e seguidores.",2011-12-27T19:46:52+00:00,2021,4,53916,0,14,134,Brasil,https://pbs.twimg.com/profile_images/3144499414/3e01a2c33118bc899dd266cabdbfd37e_normal.png,https://pbs.twimg.com/profile_banners/448243476/1359492197,,False,False,pt,Usuários da Steam reclamam do péssimo suporte da Ubisoft a Might and Magic: Heroes VI... http://t.co/HwzF1W8C2W,0,0,0,0,0,417440330297147392,417440330297147392,"<a href=""http://www.tribogamer.com"" rel=""nofollow"">PostAutoTR</a>",http://www.tribogamer.com,PostAutoTR,"{'positive': 0.014715328, 'neutral': 0.105146356, 'negative': 0.88013834}",0.88013834,0.105146356,0.014715328
417440241130024960,417440241130024960,https://x.com/RockMonster_Tom/status/417440241130024960,2013-12-29T23:41:23+00:00,933156602,933156602,https://x.com/RockMonster_Tom,RockMonster_Tom,Tom,Steve Harrington’s #1 Advocate,2012-11-07T23:07:40+00:00,2206,5073,97696,326944,8,1121,🇵🇦🇲🇽🇩🇪🇬🇧🇨🇴,https://pbs.twimg.com/profile_images/1794021028970037248/Xoj-fWfF_normal.jpg,https://pbs.twimg.com/profile_banners/933156602/1560604001,,False,False,en,@ker0senehearts_ that story have a sad ending ;-; I want ubisoft to make a remake of the old games with the new engine,0,0,0,0,0,417439614006476801,417439614006476801,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018015835, 'neutral': 0.05029623, 'negative': 0.93168795}",0.93168795,0.05029623,0.018015835
417438196599762944,417438196599762944,https://x.com/obsidian1701/status/417438196599762944,2013-12-29T23:33:16+00:00,193944490,193944490,https://x.com/obsidian1701,obsidian1701,Kenneth the Akkadian,"Retail guru. Avid golfer. Cautious skier. Live long, and prosper.",2010-09-23T01:34:21+00:00,266,356,4639,3992,14,35,"Manhattan Beach, CA",https://pbs.twimg.com/profile_images/1209589866243092480/r8E8zpYr_normal.jpg,https://pbs.twimg.com/profile_banners/193944490/1550941356,,False,False,en,@AceofSpadesHQ @Ubisoft why aren't you watching football?,0,0,0,0,0,417426540905783296,417426540905783296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.024614885, 'neutral': 0.31637073, 'negative': 0.65901446}",0.65901446,0.31637073,0.024614885
417437850473209856,417437850473209856,https://x.com/Alien_Highjinx/status/417437850473209856,2013-12-29T23:31:53+00:00,289594538,289594538,https://x.com/Alien_Highjinx,Alien_Highjinx,Mïšçręãńt,,2011-04-28T22:35:51+00:00,810,1790,27868,9545,18,5721,Terra (Sol System),https://pbs.twimg.com/profile_images/1732526706789941248/IQWO2XxE_normal.jpg,https://pbs.twimg.com/profile_banners/289594538/1492708095,,False,False,en,@Ubisoft any special items/versions of #WATCHDOGS when released -- especial for those who pre-ordered like myself?,0,0,0,0,0,417437850473209856,417437850473209856,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0336246, 'neutral': 0.15697911, 'negative': 0.8093963}",0.8093963,0.15697911,0.0336246
417437470385389569,417437470385389569,https://x.com/DresslerLive/status/417437470385389569,2013-12-29T23:30:23+00:00,370619640,370619640,https://x.com/DresslerLive,DresslerLive,Dressler,"Podcaster, mestre e jogador de RPG no @Questcast20.",2011-09-09T10:25:33+00:00,2554,1172,100181,341,21,2383,Sintra - Lisboa,https://pbs.twimg.com/profile_images/1830684536310546436/FcU9UA-A_normal.jpg,https://pbs.twimg.com/profile_banners/370619640/1610940947,,False,False,pt,Ubisoft na E3! Veja aqui - Confiram aqui a conferência da... http://t.co/BlRJYrayBG,0,0,0,0,0,417437470385389569,417437470385389569,"<a href=""http://erased1693945.com"" rel=""nofollow"">erased1693945</a>",http://erased1693945.com,erased1693945,"{'positive': 0.013941396, 'neutral': 0.10183077, 'negative': 0.8842279}",0.8842279,0.10183077,0.013941396
417434422862807040,417434422862807040,https://x.com/jessadilla/status/417434422862807040,2013-12-29T23:18:16+00:00,949064634,949064634,https://x.com/jessadilla,jessadilla,JesSCARIE ❤️🇵🇸,"Jessie I ❊ Illustration/character design→they/them→queer/MexAm ❊ I game, I draw❊ NEVER repost my art❊ anti N/F/T & A/I ❊ 18+ ❊ Discourse gets blocked 🚫",2012-11-15T04:56:31+00:00,110,116,23425,12943,0,1771,"California, USA",https://pbs.twimg.com/profile_images/1843508686347468800/nb1vH_NY_normal.jpg,https://pbs.twimg.com/profile_banners/949064634/1727627318,,False,False,en,basically ubisoft didn't seem to really give a shit about connor lol.which is weird because all of these stories have rich history in them,0,0,0,0,0,417434422862807040,417434422862807040,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027092211, 'neutral': 0.14107043, 'negative': 0.83183736}",0.83183736,0.14107043,0.027092211
417434054384828416,417434054384828416,https://x.com/KeremDiner_/status/417434054384828416,2013-12-29T23:16:48+00:00,91648152,91648152,https://x.com/KeremDiner_,KeremDiner_,Kerem,#BESİKTAS,2009-11-21T20:35:20+00:00,237,162,7131,774,0,69,,https://pbs.twimg.com/profile_images/1336700412607557634/iay7hK4__normal.jpg,https://pbs.twimg.com/profile_banners/91648152/1457389312,,False,False,tr,Assassin's Creed Black Flag  !!  Her defasında sadece bu oyun(AC) için turbobit hesabı satın alıyorum.  @Ubisoft,0,0,0,0,0,417434054384828416,417434054384828416,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02646274, 'neutral': 0.4010965, 'negative': 0.57244074}",0.57244074,0.4010965,0.02646274
417433356251312129,417433356251312129,https://x.com/Patient62482/status/417433356251312129,2013-12-29T23:14:02+00:00,50110503,50110503,https://x.com/Patient62482,Patient62482,Alex,"Guitarist, Inkaholic, Gamer, Lover, Hater, Carnivore, Herbivore, Drinker, Poet, Father.....bit of a prick.",2009-06-23T21:37:29+00:00,490,1942,39836,3008,13,953,Floating around the ether,https://pbs.twimg.com/profile_images/1323413123827720192/_PROUzg9_normal.jpg,https://pbs.twimg.com/profile_banners/50110503/1411566483,,False,False,en,"@averyada Pretty much all the Ubisoft stuff is coming out in spring. The Crew, Watch_dogs, and South Park all have spring dates.",0,0,0,0,0,417432922153811968,417432922153811968,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025636198, 'neutral': 0.22234812, 'negative': 0.75201577}",0.75201577,0.22234812,0.025636198
417432557819801600,417432557819801600,https://x.com/fainformazione/status/417432557819801600,2013-12-29T23:10:51+00:00,24549374,24549374,https://x.com/fainformazione,fainformazione,Fai Informazione,"Fainformazione è un social network, rivolto ai blogger italiani, che possono inserire i loro post manualmente o in automatico,  mediante feed RSS o Atom",2009-03-15T16:56:47+00:00,1128,0,1036027,0,75,36229,Italy,https://pbs.twimg.com/profile_images/660424378174349312/kycmWlc__normal.jpg,https://pbs.twimg.com/profile_banners/24549374/1446292443,,False,False,it,Ubisoft celebra gli oltre 6 milioni di fan di Just Dance http://t.co/a6sECRykWH,0,0,0,0,0,417432557819801600,417432557819801600,"<a href=""http://www.informazione.it"" rel=""nofollow"">Tweet Informazione</a>",http://www.informazione.it,Tweet Informazione,"{'positive': 0.02993183, 'neutral': 0.48343232, 'negative': 0.4866359}",0.4866359,0.48343232,0.02993183
417431730048344066,417431730048344066,https://x.com/AceofSpadesHQ/status/417431730048344066,2013-12-29T23:07:34+00:00,30694631,30694631,https://x.com/AceofSpadesHQ,AceofSpadesHQ,Ace of Spades,,2009-04-12T18:27:55+00:00,50134,1691,132287,1016,1137,1745,,https://pbs.twimg.com/profile_images/949123227384623104/rqiACVaq_normal.jpg,https://pbs.twimg.com/profile_banners/30694631/1515123746,,False,False,en,"@AblativMeatshld @Ubisoft okay I got it now, it wasn't the top I had to get to, but a projection off of it.",1,0,0,0,0,417426726092673024,417426726092673024,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0931132, 'neutral': 0.25407898, 'negative': 0.65280783}",0.65280783,0.25407898,0.0931132
417431646795599872,417431646795599872,https://x.com/idztree/status/417431646795599872,2013-12-29T23:07:14+00:00,376297101,376297101,https://x.com/idztree,idztree,Ideas Tree,,2011-09-19T16:59:19+00:00,8473,9099,569230,0,190,0,,https://pbs.twimg.com/profile_images/1352104188709396486/lwsoBgkx_normal.jpg,,,False,False,it,#4: Far Cry 3: Far Cry 3 di Ubisoft 840% Classifica vendite in Videogiochi: 180 (ieri era in posizione n. 1.692)... http://t.co/p9IHVPaKXS,0,0,0,0,0,417431646795599872,417431646795599872,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.02912452, 'neutral': 0.06042726, 'negative': 0.91044825}",0.91044825,0.06042726,0.02912452
417431347146129408,417431347146129408,https://x.com/AceofSpadesHQ/status/417431347146129408,2013-12-29T23:06:03+00:00,30694631,30694631,https://x.com/AceofSpadesHQ,AceofSpadesHQ,Ace of Spades,,2009-04-12T18:27:55+00:00,50134,1691,132287,1016,1137,1745,,https://pbs.twimg.com/profile_images/949123227384623104/rqiACVaq_normal.jpg,https://pbs.twimg.com/profile_banners/30694631/1515123746,,False,False,en,@AblativMeatshld @Ubisoft ...it doesn't update the objective.,0,0,0,0,0,417426726092673024,417426726092673024,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023913689, 'neutral': 0.3773015, 'negative': 0.59878474}",0.59878474,0.3773015,0.023913689
417431309028302848,417431309028302848,https://x.com/AceofSpadesHQ/status/417431309028302848,2013-12-29T23:05:54+00:00,30694631,30694631,https://x.com/AceofSpadesHQ,AceofSpadesHQ,Ace of Spades,,2009-04-12T18:27:55+00:00,50134,1691,132287,1016,1137,1745,,https://pbs.twimg.com/profile_images/949123227384623104/rqiACVaq_normal.jpg,https://pbs.twimg.com/profile_banners/30694631/1515123746,,False,False,en,@AblativMeatshld @Ubisoft okay i reloaded my last memory and I regained my jumping ability. but now I'm atop the church and...,0,0,0,0,0,417426726092673024,417426726092673024,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11890947, 'neutral': 0.4082758, 'negative': 0.47281468}",0.47281468,0.4082758,0.11890947
417431284621664256,417431284621664256,https://x.com/stephanedabas2/status/417431284621664256,2013-12-29T23:05:48+00:00,572415302,572415302,https://x.com/stephanedabas2,stephanedabas2,La fête du bien-être,Créer son propre bien-être jour après jour,2012-05-06T07:59:08+00:00,297,543,16798,2900,1,980,"Paris, Ile-de-France",https://pbs.twimg.com/profile_images/1205957638007218176/mGD4afeu_normal.jpg,https://pbs.twimg.com/profile_banners/572415302/1512065712,,False,False,fr,"Je suis entré en contact avec Simon Péneau - HR Generalist - International HQ, Ubisoft sur Viadeo : http://t.co/WUjAqkbhzT",0,0,0,0,0,417431284621664256,417431284621664256,"<a href=""http://erased197649.com"" rel=""nofollow"">erased197649</a>",http://erased197649.com,erased197649,"{'positive': 0.019224526, 'neutral': 0.13451777, 'negative': 0.8462577}",0.8462577,0.13451777,0.019224526
417431281052692480,417431281052692480,https://x.com/Integralrupa/status/417431281052692480,2013-12-29T23:05:47+00:00,1617418201,1617418201,https://x.com/Integralrupa,Integralrupa,Яблочкинa Анфиса,,2013-07-24T10:06:19+00:00,25,35,1094,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,und,Ubisoft отказалась от кодов Uplay Passport,0,0,0,0,0,417431281052692480,417431281052692480,"<a href=""http://erased5559595_OsbuxcPuEf.com"" rel=""nofollow"">erased5559595_OsbuxcPuEf</a>",http://erased5559595_OsbuxcPuEf.com,erased5559595_OsbuxcPuEf,"{'positive': 0.04484105, 'neutral': 0.39195856, 'negative': 0.5632003}",0.5632003,0.39195856,0.04484105
417431174907453440,417431174907453440,https://x.com/RadioInsertCoin/status/417431174907453440,2013-12-29T23:05:22+00:00,1455060656,1455060656,https://x.com/RadioInsertCoin,RadioInsertCoin,Radio Insert Coin,"Programa Semanal de Gaming, tecnología gadgets. Todos los Viernes o sabados de 21 a 23 hs en La Sol 91.5 FM y en http://t.co/amEqfl2hs1",2013-05-24T19:36:21+00:00,49,118,1368,6,0,8,"Santa Fe, Argentina",https://pbs.twimg.com/profile_images/3715523195/8120a4907c944e9e313cd29ff7b58f3a_normal.png,https://pbs.twimg.com/profile_banners/1455060656/1369613601,,False,False,es,Ubisoft muestra en motor gráfico de The Division -  &amp;nbsp; The Division en un título que... http://t.co/x7bcFBfB49 #Insertcoinradio,0,0,0,0,0,417431174907453440,417431174907453440,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",http://www.ajaymatharu.com/,Tweet Old Post,"{'positive': 0.038584758, 'neutral': 0.12839606, 'negative': 0.8330192}",0.8330192,0.12839606,0.038584758
417430552325521408,417430552325521408,https://x.com/LoosGuccreen/status/417430552325521408,2013-12-29T23:02:53+00:00,96816387,96816387,https://x.com/LoosGuccreen,LoosGuccreen,Loos,"Internet noise machine. Peu ici. beaucoup sur 🐘 https://t.co/oClX4nWIb3, un peu sur ⛅️https://t.co/MCYDOmv4tS",2009-12-14T18:46:50+00:00,686,399,141756,37598,36,11036,Suisse,https://pbs.twimg.com/profile_images/1704512130177798144/VXWXBYPP_normal.jpg,https://pbs.twimg.com/profile_banners/96816387/1695225764,,False,False,fr,"Hmm, sympa la vsync à 30FPS, pertinent, merci @Ubisoft @assassinscreed #ac4blackflag",0,0,0,0,0,417430552325521408,417430552325521408,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027269024, 'neutral': 0.116963804, 'negative': 0.8557672}",0.8557672,0.116963804,0.027269024
417430327553167361,417430327553167361,https://x.com/KainReal/status/417430327553167361,2013-12-29T23:02:00+00:00,2265063836,2265063836,https://x.com/KainReal,KainReal,Kain McAllister ,,2013-12-27T23:40:02+00:00,12,39,4,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft every time I try to log in to ubisoft servers It gives me an error..... Please fix,0,0,0,0,0,417430327553167361,417430327553167361,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.030232625, 'neutral': 0.12266282, 'negative': 0.84710455}",0.84710455,0.12266282,0.030232625
417430224121638912,417430224121638912,https://x.com/_lukasjohansson/status/417430224121638912,2013-12-29T23:01:35+00:00,1223074442,1223074442,https://x.com/_lukasjohansson,_lukasjohansson,Lukas,,2013-02-26T22:14:15+00:00,172,674,21205,7937,11,550,"Stockholm, Sweden",https://pbs.twimg.com/profile_images/1423361982594437122/j9bVB_JZ_normal.jpg,https://pbs.twimg.com/profile_banners/1223074442/1581373071,,False,False,en,"I run BF4 on my overclocked GTX 770 at ultra, 60 fps LOCKED. But Assasin's Creed IV? Nope. Not even 60 at low. Thanks @Ubisoft #PCMasterRace",0,0,0,0,0,417430224121638912,417430224121638912,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.14454311, 'neutral': 0.2881733, 'negative': 0.56728363}",0.56728363,0.2881733,0.14454311
417428990807539712,417428990807539712,https://x.com/jujuofadown/status/417428990807539712,2013-12-29T22:56:41+00:00,549134917,549134917,https://x.com/jujuofadown,jujuofadown,Jujuofadown 🦕,lvl  40 - de #Hyrule à #Rapture -Dévoreur de pixel- éleveur de #pokemon depuis 2000. jurassic park et FF7 fanboy -toyphotograph amateur-,2012-04-09T10:57:12+00:00,712,1811,17032,10599,27,2912,,https://pbs.twimg.com/profile_images/1243455709360074752/mp0n-XE__normal.jpg,https://pbs.twimg.com/profile_banners/549134917/1615836916,,False,False,fr,Ralala !! Cette liste de suite potentiel a #acbf  me laisse rêveur !!! #ubisoft http://t.co/dtOlIAQvQu,0,0,0,0,0,417428990807539712,417428990807539712,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.044440363, 'neutral': 0.12138468, 'negative': 0.83417493}",0.83417493,0.12138468,0.044440363
417428815917219840,417428815917219840,https://x.com/AceofSpadesHQ/status/417428815917219840,2013-12-29T22:55:59+00:00,30694631,30694631,https://x.com/AceofSpadesHQ,AceofSpadesHQ,Ace of Spades,,2009-04-12T18:27:55+00:00,50134,1691,132287,1016,1137,1745,,https://pbs.twimg.com/profile_images/949123227384623104/rqiACVaq_normal.jpg,https://pbs.twimg.com/profile_banners/30694631/1515123746,,False,False,en,@AblativMeatshld @Ubisoft He simply will not jump anything jumpable.,0,0,0,0,0,417426726092673024,417426726092673024,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.094584204, 'neutral': 0.42727053, 'negative': 0.4781453}",0.4781453,0.42727053,0.094584204
