id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
2892562630,2892562630,https://x.com/mark_pavlik/status/2892562630,2009-07-28T16:31:50+00:00,19725546,19725546,https://x.com/mark_pavlik,mark_pavlik,Mark Pavlik,"Mark of all trades father of none.  Oh yea, occasionally I Draw Stuff for Money.  And something about bacon...",2009-01-29T18:38:39+00:00,237,358,4477,325,7,142,"Mayfield Heights, Ohio",https://pbs.twimg.com/profile_images/739651592614490112/YPCaiVYG_normal.jpg,,,False,False,en,@Ubisoft I am very upset about this...  All the games that were suppose to come out this year now are not.  Why bother hyping a game up?,0,0,0,0,0,2890625880,2890625880,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009334469, 'neutral': 0.038828842, 'negative': 0.95183665}",0.95183665,0.038828842,0.009334469
2892546763,2892546763,https://x.com/bgeri/status/2892546763,2009-07-28T16:30:54+00:00,43183837,43183837,https://x.com/bgeri,bgeri,Invi 🇭🇺🇪🇺,"Senior Systems Engineer - Videogames, Tech, Cars, Travel, everyday stuff...",2009-05-28T20:01:51+00:00,448,126,95582,74772,8,2974,"Budapest, Hungary",https://pbs.twimg.com/profile_images/887928263233941504/WoxXAKgd_normal.jpg,https://pbs.twimg.com/profile_banners/43183837/1478435777,,False,False,en,RT @Ubisoft: Splinter Cell Conviction is delayed to 2010 to ensure a fantastic experience: http://y.ubi.com/DNc6C -And another delay to 2010,0,0,0,0,0,2892546763,2892546763,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10752598, 'neutral': 0.40045235, 'negative': 0.4920216}",0.4920216,0.40045235,0.10752598
2892528249,2892528249,https://x.com/gaming_agg/status/2892528249,2009-07-28T16:29:53+00:00,25996652,25996652,https://x.com/gaming_agg,gaming_agg,Gaming Aggregator,This is a service that will post links to the latest gaming posts from leading blogs. It's run by @teifion.,2009-03-23T13:07:07+00:00,174,22,15067,0,2,0,UK,https://pbs.twimg.com/profile_images/107172626/Hex_normal.png,,,False,False,en,"http://bit.ly/OH8kL @shacknews - Ubisoft Explains Splinter Cell, Red Steel Delays",0,0,0,0,0,2892528249,2892528249,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027269622, 'neutral': 0.48153678, 'negative': 0.4911936}",0.4911936,0.48153678,0.027269622
2892473866,2892473866,https://x.com/game_gadgets/status/2892473866,2009-07-28T16:26:35+00:00,21394329,21394329,https://x.com/game_gadgets,game_gadgets,Tokyo Indian,"Author of https://t.co/DqVdgnN8Vq
Indian in Tokyo, my gadget life, travels in Japan, Japanese culture and much more",2009-02-20T13:00:08+00:00,472,85,40254,43,19,104,"Tokyo, Japan",https://pbs.twimg.com/profile_images/1667770357032566784/gqRsEqzv_normal.jpg,https://pbs.twimg.com/profile_banners/21394329/1686436152,,False,False,en,@pspupdates - Ubisoft: Assassin's Creed 2 sales will be boosted by PSP http://bit.ly/BMn9C,0,0,0,0,0,2892473866,2892473866,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022096915, 'neutral': 0.30140826, 'negative': 0.67649484}",0.67649484,0.30140826,0.022096915
2892456881,2892456881,https://x.com/pcgaming/status/2892456881,2009-07-28T16:25:35+00:00,31351173,31351173,https://x.com/pcgaming,pcgaming,PC Gaming Updates,Stay up to date with the latest in PC Gaming News.,2009-04-15T05:42:28+00:00,881,0,30796,0,7,0,"Brisbane, Australia",https://pbs.twimg.com/profile_images/138700032/PY2_normal.jpg,,,False,False,en,PC Gaming: Kotaku.  Splinter Cell Conviction Delay Wont Lead To Major Changes [Ubisoft]  http://pingyou.net/?l=35634,0,0,0,0,0,2892456881,2892456881,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03210487, 'neutral': 0.3006838, 'negative': 0.66721135}",0.66721135,0.3006838,0.03210487
2892406391,2892406391,https://x.com/kotakufeed/status/2892406391,2009-07-28T16:22:34+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,Splinter Cell Conviction Delay Won't Lead To Major Changes [Ubisoft] http://bit.ly/iXINj,0,0,0,0,0,2892406391,2892406391,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04635018, 'neutral': 0.25775987, 'negative': 0.69588995}",0.69588995,0.25775987,0.04635018
2892383409,2892383409,https://x.com/GamerFeed/status/2892383409,2009-07-28T16:21:10+00:00,39313152,39313152,https://x.com/GamerFeed,GamerFeed,GamerFeed,"Video game news, rumors, previews, opinions and podcasts. Your personal video game IV.",2009-05-11T18:53:16+00:00,151,54,74462,0,6,0,"New York, NY",https://pbs.twimg.com/profile_images/207192535/Mega_Man_normal.jpg,,,False,False,en,"Ubisoft releases sales figures, delays games http://ff.im/-5PUCn",0,0,0,0,0,2892383409,2892383409,"<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>",http://friendfeed.com,FriendFeed,"{'positive': 0.06533664, 'neutral': 0.08695258, 'negative': 0.8477108}",0.8477108,0.08695258,0.06533664
2892376781,2892376781,https://x.com/virtaaj/status/2892376781,2009-07-28T16:20:45+00:00,10418312,10418312,https://x.com/virtaaj,virtaaj,virtaaj,"News, Social Media, Video Games, Internet, Technology, Sports, Updates",2007-11-20T17:29:44+00:00,723,1226,119799,0,7,0,NJ,https://pbs.twimg.com/profile_images/73811351/t1b_normal.jpg,,,False,False,en,"Ubisoft Explains Splinter Cell, Red Steel Delays http://ff.im/-5PUyX",0,0,0,0,0,2892376781,2892376781,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03234468, 'neutral': 0.40214345, 'negative': 0.5655119}",0.5655119,0.40214345,0.03234468
2892364445,2892364445,https://x.com/inf0x/status/2892364445,2009-07-28T16:20:02+00:00,58772954,58772954,https://x.com/inf0x,inf0x,Interesting News,"Interesting news from around the web (mainly tech, marketing, seo, health)",2009-07-21T11:41:14+00:00,141,1,3013,0,5,0,"Manchester, UK",https://pbs.twimg.com/profile_images/324420363/star_normal.png,,,False,False,en,Ubisoft Working On a New Anti-Piracy Tool.. http://bit.ly/2x2nyd,0,0,0,0,0,2892364445,2892364445,"<a href=""http://www.influenced.net/"" rel=""nofollow"">twit0x</a>",http://www.influenced.net/,twit0x,"{'positive': 0.05762347, 'neutral': 0.3384297, 'negative': 0.6039468}",0.6039468,0.3384297,0.05762347
2892337218,2892337218,https://x.com/Ubisoft/status/2892337218,2009-07-28T16:18:24+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10983069,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@AliTheBrit Not a year, it's planned for Q1 2010. Just a few more months away.",0,0,0,0,0,2891544550,2891544550,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042532783, 'neutral': 0.19612606, 'negative': 0.7613411}",0.7613411,0.19612606,0.042532783
2892328578,2892328578,https://x.com/vardenrhode/status/2892328578,2009-07-28T16:17:54+00:00,14966679,14966679,https://x.com/vardenrhode,vardenrhode,Varden Rhode,"I tweet about science, design, movies, music, and everything else I love.",2008-05-31T21:52:47+00:00,2151,1604,73426,128,219,456,"Jackson, MS",https://pbs.twimg.com/profile_images/483160844210298880/2JbB64Xp_normal.jpeg,https://pbs.twimg.com/profile_banners/14966679/1400308435,,False,False,en,"RT @fjfonseca: [#GAMING] Ubisoft releases sales figures, delays games http://bit.ly/hUHuM",0,0,0,0,0,2892328578,2892328578,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.062033843, 'neutral': 0.14097111, 'negative': 0.796995}",0.796995,0.14097111,0.062033843
2892310439,2892310439,https://x.com/PureNintendo/status/2892310439,2009-07-28T16:16:49+00:00,17826232,17826232,https://x.com/PureNintendo,PureNintendo,Pure Nintendo,"Your source for #Nintendo content online and in print! News, reviews, podcasts and more! Subscribe today!  https://t.co/0nZFcF9tLA #NintendoSwitch",2008-12-03T02:31:49+00:00,17892,130,31474,2998,267,6882,Worldwide,https://pbs.twimg.com/profile_images/877159337956868096/FvKjeIbv_normal.jpg,https://pbs.twimg.com/profile_banners/17826232/1725305473,,False,False,en,"New blog entry, Ubisoft to Publish Black Bean Games title NewU Fitness First Personal Trainer (Most Euro Areas) - http://tinyurl.com/mffol4",0,0,0,0,0,2892310439,2892310439,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021017034, 'neutral': 0.21654357, 'negative': 0.7624394}",0.7624394,0.21654357,0.021017034
2892238230,2892238230,https://x.com/WiiFitt/status/2892238230,2009-07-28T16:12:32+00:00,46959048,46959048,https://x.com/WiiFitt,WiiFitt,Halle,WiiFitt Pro,2009-06-13T20:39:29+00:00,2440,3099,55803,0,3,0,Texas,https://pbs.twimg.com/profile_images/264096147/phonepic_normal.bmp,,,False,False,en,"Ubisoft releases sales figures, delays games http://bit.ly/13Z0bV",0,0,0,0,0,2892238230,2892238230,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.047720812, 'neutral': 0.21178198, 'negative': 0.74049723}",0.74049723,0.21178198,0.047720812
2892212475,2892212475,https://x.com/Nplus/status/2892212475,2009-07-28T16:11:01+00:00,15369397,15369397,https://x.com/Nplus,Nplus,Nplus,"We blend gaming life, culture, and news into a kicky delicious soup that's good for friends.",2008-07-09T19:39:33+00:00,212,124,5007,452,15,123,Nintendoland,https://pbs.twimg.com/profile_images/947395869/NplusTwitter_normal.gif,https://pbs.twimg.com/profile_banners/15369397/1499481946,,False,False,en,"Our DS Sales Suck - Ubisoft: Yves Guillemot, Ubisoft's CEO, revealed a VERY disturbing fact: their DS sales (bot.. http://bit.ly/gdaE7",0,0,0,0,0,2892212475,2892212475,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0102508515, 'neutral': 0.05678909, 'negative': 0.9329601}",0.9329601,0.05678909,0.0102508515
2892195548,2892195548,https://x.com/Techdare/status/2892195548,2009-07-28T16:10:03+00:00,18384140,18384140,https://x.com/Techdare,Techdare,Techdare.com,The Place to be for the most up to date technology news,2008-12-26T04:07:38+00:00,89,1,11408,0,4,0,Let me Check My GPS,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"New blog post: Ubisoft releases sales figures, delays games http://bit.ly/xx8H9",0,0,0,0,0,2892195548,2892195548,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06093822, 'neutral': 0.17400543, 'negative': 0.7650564}",0.7650564,0.17400543,0.06093822
2892191870,2892191870,https://x.com/WeepingWillow/status/2892191870,2009-07-28T16:09:50+00:00,2419071,2419071,https://x.com/WeepingWillow,WeepingWillow,Bill Coughlin,billcoughlin@mstdn.social,2007-03-27T06:28:04+00:00,153,440,5533,82,10,97,"Cleveland, OH",https://pbs.twimg.com/profile_images/90871444/face_normal.jpg,,,False,False,en,RT: @pkollar: OMG Ubisoft developing Scott Pilgrim videogame. PLEASE DON'T SUCK.,0,0,0,0,0,2892191870,2892191870,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.22180897, 'neutral': 0.22432014, 'negative': 0.5538709}",0.5538709,0.22432014,0.22180897
2892179841,2892179841,https://x.com/danideruiz/status/2892179841,2009-07-28T16:09:06+00:00,28440586,28440586,https://x.com/danideruiz,danideruiz,Dani Ruiz,"Fotógrafo: https://t.co/5PcbH3TMVk 

En la vida hay que soñar con los ojos abiertos.",2009-04-02T22:53:48+00:00,2154,1280,87028,176,65,629,Barcelona (España).,https://pbs.twimg.com/profile_images/1445080622834257933/VD8tazFm_normal.jpg,https://pbs.twimg.com/profile_banners/28440586/1553124911,,False,False,es,Ubisoft tiene un plan para acabar con la epidemia pirata que nació en España http://tinyurl.com/mskjrh,0,0,0,0,0,2892179841,2892179841,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2016318, 'neutral': 0.29847145, 'negative': 0.4998968}",0.4998968,0.29847145,0.2016318
2892108384,2892108384,https://x.com/calacas/status/2892108384,2009-07-28T16:04:56+00:00,25128641,25128641,https://x.com/calacas,calacas,Hugo Diaz Barreiro,"Realidad Alterada, Grupo Eco y The wookies",2009-03-18T18:58:36+00:00,6149,672,8122,479,45,509,"ÜT: 19.421081,-99.157607",https://pbs.twimg.com/profile_images/1615137529161814016/WIQD7H7l_normal.jpg,https://pbs.twimg.com/profile_banners/25128641/1593460162,,False,False,es,"@ErickIslas Cockslap Hero esta un poco pausado por la recesión,UBISOFT hizo una oferta por el prototipo pero ninguna consola quiere entrarle",0,0,0,0,0,2891593431,2891593431,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023522828, 'neutral': 0.3535283, 'negative': 0.6229488}",0.6229488,0.3535283,0.023522828
2892089626,2892089626,https://x.com/RC_Techno/status/2892089626,2009-07-28T16:03:48+00:00,15985376,15985376,https://x.com/RC_Techno,RC_Techno,Radio-Canada Techno,"La section Techno de Radio-Canada. Suivez-nous pour des nouvelles sur la cybersécurité, l'intelligence artificielle, les gadgets, les jeux vidéo et plus!",2008-08-25T18:48:02+00:00,15081,358,8645,267,886,2178,Montreal,https://pbs.twimg.com/profile_images/876979394627207168/ZwtLwMwY_normal.jpg,https://pbs.twimg.com/profile_banners/15985376/1497921655,,False,False,fr,Ubisoft frappé par la crise économique http://bit.ly/Bp9Qi,0,0,0,0,0,2892089626,2892089626,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015978448, 'neutral': 0.08922288, 'negative': 0.8947986}",0.8947986,0.08922288,0.015978448
2892069727,2892069727,https://x.com/N4G/status/2892069727,2009-07-28T16:02:37+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21746,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,Splinter Cell Conviction in 2010: Ubisoft has just updated their blog with the following statment in regards to .. http://bit.ly/1lWyH,0,0,0,0,0,2892069727,2892069727,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033552732, 'neutral': 0.15960547, 'negative': 0.80684185}",0.80684185,0.15960547,0.033552732
2892044520,2892044520,https://x.com/_JTeeter2/status/2892044520,2009-07-28T16:01:07+00:00,33000220,33000220,https://x.com/_JTeeter2,_JTeeter2,PSP Guru,"Dedicated Apprentice of Erudition, Visionary, Passionate Twitter, Humorist, Entrepreneur",2009-04-18T20:23:49+00:00,2226,3286,23324,0,11,1,"Cape Coral, Florida",https://pbs.twimg.com/profile_images/183097817/DSC_123422_normal.jpg,,,False,False,en,#psp Ubisoft Hopes Assassin&#39;s Creed PSP Bundle will Boost Sales http://bit.ly/iofXP,0,0,0,0,0,2892044520,2892044520,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022622017, 'neutral': 0.40664217, 'negative': 0.5707358}",0.5707358,0.40664217,0.022622017
2892044340,2892044340,https://x.com/S3ndCats/status/2892044340,2009-07-28T16:01:07+00:00,21992348,21992348,https://x.com/S3ndCats,S3ndCats,🎉 Your Patreon receipt is here! 🎉,Bisexual // old // he/him Clean-up Crew,2009-02-26T09:02:25+00:00,545,1014,51617,12215,12,2324,"England, United Kingdom",https://pbs.twimg.com/profile_images/1785944835091808256/9h-X3d3V_normal.jpg,https://pbs.twimg.com/profile_banners/21992348/1683276078,,False,False,en,AND UBISOFT ARE WE GETTING A SPEICAL EDITION OFF THIS OR NOT? CAUSE I DAMN WANT A DAMN DESCENT ONE WITH THIS BULLSHIT,0,0,0,0,0,2892044340,2892044340,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13299848, 'neutral': 0.20828901, 'negative': 0.65871257}",0.65871257,0.20828901,0.13299848
2892039481,2892039481,https://x.com/del_gaming/status/2892039481,2009-07-28T16:00:49+00:00,18625310,18625310,https://x.com/del_gaming,del_gaming,del_gaming,A http://t.co/mpV46JblHk rss feed of the tag &quot;gaming&quot;,2009-01-05T05:57:44+00:00,437,0,112890,0,6,191,the internets,https://pbs.twimg.com/profile_images/69649733/deliciousicon_normal.jpg,,,False,False,und,Ubisoft http://bit.ly/2CQr4W,0,0,0,0,0,2892039481,2892039481,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.058840316, 'neutral': 0.07328531, 'negative': 0.86787444}",0.86787444,0.07328531,0.058840316
2892037691,2892037691,https://x.com/blast3r/status/2892037691,2009-07-28T16:00:43+00:00,15706644,15706644,https://x.com/blast3r,blast3r,blast3r,I'm Chris and I'm a video game freak!!!,2008-08-03T01:46:47+00:00,108,516,8068,0,1,0,Los Angeles,https://pbs.twimg.com/profile_images/63133120/super-street-fighter-ii-turbo-hd-remix-20070531103548282_640w_normal.jpg,,,False,False,ca,Ubisoft Q1 Sales Down 51 Per Cent http://tinyurl.com/lwyggf,0,0,0,0,0,2892037691,2892037691,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02329179, 'neutral': 0.44913438, 'negative': 0.5275738}",0.5275738,0.44913438,0.02329179
2892037442,2892037442,https://x.com/S3ndCats/status/2892037442,2009-07-28T16:00:42+00:00,21992348,21992348,https://x.com/S3ndCats,S3ndCats,🎉 Your Patreon receipt is here! 🎉,Bisexual // old // he/him Clean-up Crew,2009-02-26T09:02:25+00:00,545,1014,51617,12215,12,2324,"England, United Kingdom",https://pbs.twimg.com/profile_images/1785944835091808256/9h-X3d3V_normal.jpg,https://pbs.twimg.com/profile_banners/21992348/1683276078,,False,False,en,UBISOFT YOU ARE FUCKING OUT OF ORDER 3 FUCKING YEARS YOU SAID THIS YEAR NOW WE HAVE TO WAIT LONGER FUCK YOU.,0,0,0,0,0,2892037442,2892037442,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016880052, 'neutral': 0.039344184, 'negative': 0.9437757}",0.9437757,0.039344184,0.016880052
