id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
306727204300148736,306727204300148736,https://x.com/gamesin/status/306727204300148736,2013-02-27T11:27:18+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,168,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,"More key Vita projects underway at Ubisoft, CEO assures: Yves Guillemot says his firm is still behind Sony's s... http://t.co/kEKZ7wDkdF",0,0,0,0,0,306727204300148736,306727204300148736,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04947786, 'neutral': 0.28789148, 'negative': 0.6626306}",0.6626306,0.28789148,0.04947786
306727201330581504,306727201330581504,https://x.com/justgotfed/status/306727201330581504,2013-02-27T11:27:18+00:00,59689372,59689372,https://x.com/justgotfed,justgotfed,Lamonte,Freelance Web Developer that enjoys reading and managing content!,2009-07-24T04:27:14+00:00,105,31,11780,0,17,0,"Missouri, USA",https://pbs.twimg.com/profile_images/331084490/twitavy_normal.jpg,,,False,False,en,"More key Vita projects underway at Ubisoft, CEO assures: Yves Guillemot says his firm is still behind Sony's s... http://t.co/BXXJuwX6Jh",0,0,0,0,0,306727201330581504,306727201330581504,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.044997696, 'neutral': 0.29262367, 'negative': 0.66237867}",0.66237867,0.29262367,0.044997696
306727197937389568,306727197937389568,https://x.com/GamingChannel/status/306727197937389568,2013-02-27T11:27:17+00:00,40645624,40645624,https://x.com/GamingChannel,GamingChannel,The Gaming Channel,The number one source for the latest happenings in the gaming world all via twitter.,2009-05-17T11:31:36+00:00,4549,3918,155858,0,102,32,"Manchester, UK",https://pbs.twimg.com/profile_images/1254216530/new_2_normal.jpg,,,False,False,en,"More key Vita projects underway at Ubisoft, CEO assures http://t.co/C6mT6afi7y",0,0,0,0,0,306727197937389568,306727197937389568,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.029712848, 'neutral': 0.35313767, 'negative': 0.6171495}",0.6171495,0.35313767,0.029712848
306726567281827842,306726567281827842,https://x.com/antonio_ki/status/306726567281827842,2013-02-27T11:24:47+00:00,434606478,434606478,https://x.com/antonio_ki,antonio_ki,Antonio,"!!!#UnFollow and #FollowBack every 3 days!!! / !!!Читаю #Взаимно через каждые 3 дня!!!
Пишу обо всем что понравится в этом мире.",2011-12-12T02:42:40+00:00,6855,4724,179637,174,58,5529,3-я планета от солнца,https://pbs.twimg.com/profile_images/2602364653/091vpdya6voafpgpqicb_normal.jpeg,https://pbs.twimg.com/profile_banners/434606478/1357263209,,False,False,ru,"Как заявляют представители Ubisoft Montreal, для Watch Dogs ""основной платформой"" стали PC-системы, то... http://t.co/I1kR50TuHX #fb #IT",0,0,0,0,0,306726567281827842,306726567281827842,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.038215943, 'neutral': 0.13733846, 'negative': 0.8244456}",0.8244456,0.13733846,0.038215943
306726384162725888,306726384162725888,https://x.com/xrelgames/status/306726384162725888,2013-02-27T11:24:03+00:00,68935526,68935526,https://x.com/xrelgames,xrelgames,xREL.v3,"Gaming New's auf Twitter, alle 30min ein Update von mehreren Feeds",2009-08-26T08:53:37+00:00,249,0,47649,0,6,0,Germany,https://pbs.twimg.com/profile_images/382242399/Unbenannt-1_normal.jpg,,,False,False,de,Watch Dogs: Ubisoft will mit GTA 5 konkurrieren und sogar davon profitieren http://t.co/MFaQ5ZHnz5,0,0,0,0,0,306726384162725888,306726384162725888,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019994082, 'neutral': 0.3668321, 'negative': 0.6131738}",0.6131738,0.3668321,0.019994082
306726305934766080,306726305934766080,https://x.com/christian_bul/status/306726305934766080,2013-02-27T11:23:44+00:00,168085022,168085022,https://x.com/christian_bul,christian_bul,bul,Random.,2010-07-18T10:03:59+00:00,138,173,4801,193,0,98,Bandung,https://pbs.twimg.com/profile_images/1060989071059640321/Ihe13hg4_normal.jpg,,,False,False,in,"Emang keluaran ubisoft , tipe gw banget semuanya .. http://t.co/SGkHBrzGHL",0,0,0,0,0,306726305934766080,306726305934766080,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>",http://ubersocial.com,UberSocial for BlackBerry,"{'positive': 0.22216852, 'neutral': 0.35676527, 'negative': 0.42106625}",0.42106625,0.35676527,0.22216852
306726287211384832,306726287211384832,https://x.com/BSCLive/status/306726287211384832,2013-02-27T11:23:40+00:00,69286196,69286196,https://x.com/BSCLive,BSCLive,Bölüm Sonu Canavarı,"Video incelemeler, haberler, yazılı incelemeler ve oyun videoları. http://t.co/xOnhjvsIpw, Türkiye'nin en farklı ve güncel içeriğini oyun severlere sunuyor.",2009-08-27T13:13:11+00:00,18815,10,49960,707,126,24680,"İstanbul, Turkiye",https://pbs.twimg.com/profile_images/527837296783929344/YcVvJ9a-_normal.png,https://pbs.twimg.com/profile_banners/69286196/1414681077,,False,False,tr,Assassin's Creed IV: Black Flag: Ubisoft tarafından gelişt http://t.co/KooAP7axRP,0,0,0,0,0,306726287211384832,306726287211384832,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03424487, 'neutral': 0.16293202, 'negative': 0.8028231}",0.8028231,0.16293202,0.03424487
306726226242969600,306726226242969600,https://x.com/Pittolo/status/306726226242969600,2013-02-27T11:23:25+00:00,276109017,276109017,https://x.com/Pittolo,Pittolo,Pietro Turrini,"#Gamer, Geek, Music lover, MTB Rider, aspirant #Triathlete.",2011-04-02T17:29:40+00:00,167,288,16285,140,4,2918,"Brescia, Italy",https://pbs.twimg.com/profile_images/3438317717/6bbaa6f1de1dadd3891ff0db7ba475cb_normal.jpeg,https://pbs.twimg.com/profile_banners/276109017/1364397901,,False,False,en,#Ubisoft exec: #WatchDogs positioned to challenge #GTAV  http://t.co/4Ddxz6bv17,0,0,0,0,0,306726226242969600,306726226242969600,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.03511987, 'neutral': 0.21786505, 'negative': 0.747015}",0.747015,0.21786505,0.03511987
306725346374475776,306725346374475776,https://x.com/playNationDE/status/306725346374475776,2013-02-27T11:19:55+00:00,38763349,38763349,https://x.com/playNationDE,playNationDE,playNATION.de,Die neusten Gaming-News direkt und bequem über Twitter - Ob Konsole oder PC. Alles von http://t.co/8CQxcPtZHB,2009-05-09T01:11:01+00:00,1689,749,51192,0,24,1,"cologne, germany",https://pbs.twimg.com/profile_images/2170223903/50527_106508199067_1661776547_n_normal.jpg,,,False,False,de,#Spiele Watch Dogs - Wird der direkte GTA 5-Konkurrent?: Ubisoft äußert sich zu Watch Dogs und Grand Theft Auto V http://t.co/Bc2WDYfGgm,0,0,0,0,0,306725346374475776,306725346374475776,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02103689, 'neutral': 0.03707528, 'negative': 0.9418878}",0.9418878,0.03707528,0.02103689
306725308944498689,306725308944498689,https://x.com/GameMakingNews/status/306725308944498689,2013-02-27T11:19:46+00:00,859970600,859970600,https://x.com/GameMakingNews,GameMakingNews,Game Developers,Up to the minute news for gamers and game developers.,2012-10-03T16:35:25+00:00,800,330,12693,9,21,0,,https://pbs.twimg.com/profile_images/2677117708/e7fb13b8c26cb40db185feca1c60c720_normal.jpeg,https://pbs.twimg.com/profile_banners/859970600/1349282808,,False,False,en,"More key Vita projects underway at Ubisoft, CEO assures http://t.co/PqbglFvAQl",0,0,0,0,0,306725308944498689,306725308944498689,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026014093, 'neutral': 0.3439814, 'negative': 0.63000447}",0.63000447,0.3439814,0.026014093
306725010406510592,306725010406510592,https://x.com/danthat/status/306725010406510592,2013-02-27T11:18:35+00:00,19772827,19772827,https://x.com/danthat,danthat,Dan Marshall,"BAFTA-winning game dev: Ben There, Dan That! | Time Gentlemen, Please! | Privates | Gun Monkeys | The Swindle | Behold the Kickmen | Lair of the Clockwork God",2009-01-30T15:51:02+00:00,34625,42,65999,28610,642,5418,Dorset,https://pbs.twimg.com/profile_images/1113793989998776320/JFyf_oNv_normal.png,https://pbs.twimg.com/profile_banners/19772827/1599044114,,False,False,en,"Come *on* Ubisoft, it's dank Victorian London next, that's the best place for a fresh new Assassin's Creed game and *everyone* knows it.",14,10,1,0,0,306725010406510592,306725010406510592,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04692586, 'neutral': 0.12634358, 'negative': 0.8267305}",0.8267305,0.12634358,0.04692586
306724306031882240,306724306031882240,https://x.com/infoitscienza/status/306724306031882240,2013-02-27T11:15:47+00:00,317700874,317700874,https://x.com/infoitscienza,infoitscienza,informazione scienza,"Sezione scienza di informazione.it. Tutte le notizie su tecnologia, scienza, ambiente",2011-06-15T10:22:24+00:00,629,0,1380687,0,47,207871,Italia,https://pbs.twimg.com/profile_images/660116771781873664/gZvgjlCG_normal.jpg,https://pbs.twimg.com/profile_banners/317700874/1446219064,,False,False,it,"Assassin's Creed IV: Black Flag, svelato in anticipo il nuovo capitolo di Ubisoft? (4News.it)  http://t.co/1PEGm5FkzE",0,0,0,0,0,306724306031882240,306724306031882240,"<a href=""http://www.informazione.it"" rel=""nofollow"">Tweet Informazione</a>",http://www.informazione.it,Tweet Informazione,"{'positive': 0.03702818, 'neutral': 0.14981999, 'negative': 0.8131518}",0.8131518,0.14981999,0.03702818
306724134270951425,306724134270951425,https://x.com/GesundGeit/status/306724134270951425,2013-02-27T11:15:06+00:00,378488356,378488356,https://x.com/GesundGeit,GesundGeit,GesundHeit,I have allergies... And I play games.,2011-09-23T08:58:19+00:00,89,19,28576,0,5,0,Germany,https://pbs.twimg.com/profile_images/1555868445/AllergiesIllustrationColor-481x600_normal.jpg,,,False,False,en,"More key Vita projects underway at Ubisoft, CEO assures http://t.co/r2qELfn20w #videogames",0,0,0,0,0,306724134270951425,306724134270951425,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029469065, 'neutral': 0.3734495, 'negative': 0.5970815}",0.5970815,0.3734495,0.029469065
306723927747592193,306723927747592193,https://x.com/mediawhore9/status/306723927747592193,2013-02-27T11:14:17+00:00,489610776,489610776,https://x.com/mediawhore9,mediawhore9,media whore,We follow celebrity and music trends Im'a media whore. hot news videos on hollywood celebs anything you want to know. Total entertainment news.,2012-02-11T18:11:31+00:00,4515,13907,56015,55,15,63,united states,https://pbs.twimg.com/profile_images/3082673616/231f839b864c9d9513f6fe34cafedb6a_normal.jpeg,https://pbs.twimg.com/profile_banners/489610776/1359657646,,False,False,en,#teamfollowback If it looks stupid but it works...: Or how cabling is done in Ubisoft Bucharest. Pic was taken... http://t.co/xcOLOoUVPc,0,0,0,0,0,306723927747592193,306723927747592193,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.101138115, 'neutral': 0.20433274, 'negative': 0.6945292}",0.6945292,0.20433274,0.101138115
306723666627026945,306723666627026945,https://x.com/UbisoftSupport/status/306723666627026945,2013-02-27T11:13:15+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714595,125,586309,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Gamingyoutuber Could you please create a ticket with our Support team here: http://t.co/UKMtBLVZYS [S],0,0,0,0,0,306508117628305409,306508117628305409,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0849394, 'neutral': 0.11347898, 'negative': 0.80158156}",0.80158156,0.11347898,0.0849394
306723524125532160,306723524125532160,https://x.com/kuroake11037/status/306723524125532160,2013-02-27T11:12:41+00:00,477542555,477542555,https://x.com/kuroake11037,kuroake11037,黒緋,20 ↑｜統一獅 Uni-Lions｜モンハン｜FE｜BOC｜B’z｜ウマ娘｜水星の魔女(🦁️🦝🍅) ｜ブレバン｜最近⚾️🐎🤖️📷,2012-01-29T09:11:43+00:00,25,399,19481,29863,2,2306,台灣,https://pbs.twimg.com/profile_images/1817257625882669057/gfixBuns_normal.jpg,https://pbs.twimg.com/profile_banners/477542555/1629101079,,False,False,zh,"分享 我想玩這款啦!!!!
看到是Ubisoft的就想玩!!!
http://t.co/q0TUMbOhkG (次世代開放世界體驗 《看門狗》實機遊戲畫面先睹為快) http://t.co/zwBWeiW5Md",0,0,0,0,0,306723524125532160,306723524125532160,"<a href=""https://www.plurk.com"" rel=""nofollow"">Plurk</a>",https://www.plurk.com,Plurk,"{'positive': 0.054461487, 'neutral': 0.46387812, 'negative': 0.48166034}",0.48166034,0.46387812,0.054461487
306723148353650688,306723148353650688,https://x.com/turbod33/status/306723148353650688,2013-02-27T11:11:11+00:00,15626766,15626766,https://x.com/turbod33,turbod33,Don Venable,"Go big or go home.

Follow me on Mastodon @venabled@sigmoid.social",2008-07-28T02:26:07+00:00,73,439,4552,12476,0,83,"iPhone: 39.891449,-83.895248",https://pbs.twimg.com/profile_images/992967950708756480/y3J45aFz_normal.jpg,https://pbs.twimg.com/profile_banners/15626766/1436456399,,False,False,en,@Ubisoft my wife and I bought WiiU specifically for rayman after playing origins. #thanksForNothing,0,0,0,0,0,306723148353650688,306723148353650688,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.039565064, 'neutral': 0.3238669, 'negative': 0.636568}",0.636568,0.3238669,0.039565064
306722575709515776,306722575709515776,https://x.com/xblog360es/status/306722575709515776,2013-02-27T11:08:55+00:00,95995602,95995602,https://x.com/xblog360es,xblog360es,Xblog360.es,"Encontrarás a diario noticias, avances,análisis,opiniones sobre el gran catálogo que ofrece 360ne.Redactores: alhernamo y Oo Lina oO.",2009-12-10T22:12:31+00:00,101,86,2946,95,5,235,Barcelona,https://pbs.twimg.com/profile_images/501799734726516736/yqfHlDLL_normal.jpeg,https://pbs.twimg.com/profile_banners/95995602/1426535827,,False,False,es,"Assassin’s Creed IV Black Flag??: Bueno bueno, mañana tenemos el evento de UbiSoft sobre Assassin’s Creed y un... http://t.co/ZEepecB00B",0,0,0,0,0,306722575709515776,306722575709515776,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026706718, 'neutral': 0.15896653, 'negative': 0.81432676}",0.81432676,0.15896653,0.026706718
306722360780808193,306722360780808193,https://x.com/totalgaming/status/306722360780808193,2013-02-27T11:08:04+00:00,14785318,14785318,https://x.com/totalgaming,totalgaming,Total Gaming,PC and Console Gaming News,2008-05-15T12:31:53+00:00,11622,7464,167769,797,240,12086,,https://pbs.twimg.com/profile_images/1252637515317751810/8KEavx65_normal.png,https://pbs.twimg.com/profile_banners/14785318/1458817276,,False,False,en,"More key Vita projects underway at Ubisoft, CEO assures http://t.co/Lung3NbHhZ",0,2,1,0,0,306722360780808193,306722360780808193,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.027681993, 'neutral': 0.33690575, 'negative': 0.6354122}",0.6354122,0.33690575,0.027681993
306722291809677312,306722291809677312,https://x.com/SviRRy/status/306722291809677312,2013-02-27T11:07:47+00:00,214814022,214814022,https://x.com/SviRRy,SviRRy,Oleg Sviridenko,"Something went wrong © EA

Liar, lawyer, mirror for you, what's the difference?
Kangaroo be stoned. He's guilty as the government",2010-11-12T08:54:56+00:00,190,43,60024,184,9,10019,,https://pbs.twimg.com/profile_images/473440550197014528/VMoY9k2s_normal.jpeg,https://pbs.twimg.com/profile_banners/214814022/1401712035,,False,False,uk,Безусловно ждем!!!! http://t.co/ovdjAK7bHf Ubisoft o Watch Dogs: PC - основная платформа,0,0,0,0,0,306722291809677312,306722291809677312,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.021429395, 'neutral': 0.3789972, 'negative': 0.5995734}",0.5995734,0.3789972,0.021429395
306721975177461760,306721975177461760,https://x.com/FranzKa45918868/status/306721975177461760,2013-02-27T11:06:32+00:00,780703818,780703818,https://x.com/FranzKa45918868,FranzKa45918868,Franz Kafka,,2012-08-25T17:21:08+00:00,7,41,11812,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,Watch Dogs: Könnte laut Ubisoft von GTA 5 profitieren: Ubisofts Alain Corre widmete sich in einem Gespräch mit... http://t.co/yJQSREyaaf,0,0,0,0,0,306721975177461760,306721975177461760,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01665486, 'neutral': 0.3798402, 'negative': 0.6035049}",0.6035049,0.3798402,0.01665486
306721973369708544,306721973369708544,https://x.com/playm_de/status/306721973369708544,2013-02-27T11:06:31+00:00,275104450,275104450,https://x.com/playm_de,playm_de,playM,,2011-03-31T16:50:39+00:00,27,8,17098,0,2,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,de,Watch Dogs: Könnte laut Ubisoft von GTA 5 profitieren: Ubisofts Alain Corre widmete sich in einem Gespräch mit... http://t.co/9UvyvERv0V,0,0,0,0,0,306721973369708544,306721973369708544,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019101156, 'neutral': 0.3625496, 'negative': 0.6183492}",0.6183492,0.3625496,0.019101156
