id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
29118148928,29118148928,https://x.com/Alltop_TM/status/29118148928,2010-10-29T19:56:07+00:00,175949186,175949186,https://x.com/Alltop_TM,Alltop_TM,Alltop Tweetmeme,,2010-08-08T03:07:28+00:00,327,0,148653,0,3,289,,https://pbs.twimg.com/profile_images/1113261016/IloveAlltop_normal.png,,,False,False,en,GoNintendo - Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://bit.ly/cgwOvb,0,0,0,0,0,29118148928,29118148928,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01384004, 'neutral': 0.34816787, 'negative': 0.6379921}",0.6379921,0.34816787,0.01384004
29117827001,29117827001,https://x.com/TheG4mer/status/29117827001,2010-10-29T19:51:07+00:00,85425277,85425277,https://x.com/TheG4mer,TheG4mer,Paul Taylor,"I'm a gamer, what more to say? If you want to know the latest about games, just follow me",2009-10-26T21:48:03+00:00,852,1443,161619,0,3,0,Everywhere,https://pbs.twimg.com/profile_images/541583327/1194983787524557312joystick_black_red_petri_01_svg_med_normal.png,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience - Michael Jackson: The Experience (PS3)Now wi... http://is.gd/gsHFT,0,0,0,0,0,29117827001,29117827001,"<a href=""http://tweethopper.com"" rel=""nofollow"">Tweethopper</a>",http://tweethopper.com,Tweethopper,"{'positive': 0.0152769275, 'neutral': 0.29060727, 'negative': 0.6941159}",0.6941159,0.29060727,0.0152769275
29117825897,29117825897,https://x.com/TheG4mer/status/29117825897,2010-10-29T19:51:06+00:00,85425277,85425277,https://x.com/TheG4mer,TheG4mer,Paul Taylor,"I'm a gamer, what more to say? If you want to know the latest about games, just follow me",2009-10-26T21:48:03+00:00,852,1443,161619,0,3,0,Everywhere,https://pbs.twimg.com/profile_images/541583327/1194983787524557312joystick_black_red_petri_01_svg_med_normal.png,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience - Michael Jackson: The Experience (Wii)Now wi... http://is.gd/gsHFJ,0,0,0,0,0,29117825897,29117825897,"<a href=""http://tweethopper.com"" rel=""nofollow"">Tweethopper</a>",http://tweethopper.com,Tweethopper,"{'positive': 0.013647516, 'neutral': 0.27990592, 'negative': 0.7064466}",0.7064466,0.27990592,0.013647516
29117821173,29117821173,https://x.com/TheG4mer/status/29117821173,2010-10-29T19:51:02+00:00,85425277,85425277,https://x.com/TheG4mer,TheG4mer,Paul Taylor,"I'm a gamer, what more to say? If you want to know the latest about games, just follow me",2009-10-26T21:48:03+00:00,852,1443,161619,0,3,0,Everywhere,https://pbs.twimg.com/profile_images/541583327/1194983787524557312joystick_black_red_petri_01_svg_med_normal.png,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience - Michael Jackson: The Experience (PSP)Now wi... http://is.gd/gsHEX,0,0,0,0,0,29117821173,29117821173,"<a href=""http://tweethopper.com"" rel=""nofollow"">Tweethopper</a>",http://tweethopper.com,Tweethopper,"{'positive': 0.015211017, 'neutral': 0.2764282, 'negative': 0.7083608}",0.7083608,0.2764282,0.015211017
29117818666,29117818666,https://x.com/TheG4mer/status/29117818666,2010-10-29T19:50:59+00:00,85425277,85425277,https://x.com/TheG4mer,TheG4mer,Paul Taylor,"I'm a gamer, what more to say? If you want to know the latest about games, just follow me",2009-10-26T21:48:03+00:00,852,1443,161619,0,3,0,Everywhere,https://pbs.twimg.com/profile_images/541583327/1194983787524557312joystick_black_red_petri_01_svg_med_normal.png,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience - Michael Jackson: The Experience (DS)Now wit... http://is.gd/gsHED,0,0,0,0,0,29117818666,29117818666,"<a href=""http://tweethopper.com"" rel=""nofollow"">Tweethopper</a>",http://tweethopper.com,Tweethopper,"{'positive': 0.013448378, 'neutral': 0.29824084, 'negative': 0.68831074}",0.68831074,0.29824084,0.013448378
29117418512,29117418512,https://x.com/VideoGamesNow/status/29117418512,2010-10-29T19:44:52+00:00,209469998,209469998,https://x.com/VideoGamesNow,VideoGamesNow,Latest Video Games,,2010-10-29T07:41:15+00:00,3,0,3117,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,#8: Assassin's Creed: Brotherhood: Assassin's Creed: Brotherhood by UBI Soft Platform:   Xbox 360Re... http://amzn.to/a8FPK3 @AmazonUpdates,0,0,0,0,0,29117418512,29117418512,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024574595, 'neutral': 0.16228014, 'negative': 0.8131452}",0.8131452,0.16228014,0.024574595
29117417429,29117417429,https://x.com/Gloria9834/status/29117417429,2010-10-29T19:44:51+00:00,165431089,165431089,https://x.com/Gloria9834,Gloria9834,Deborah Walker,,2010-07-11T15:05:15+00:00,1,0,982,0,0,0,Massachusetts,https://pbs.twimg.com/profile_images/1070165190/DSC_0301_normal.jpg,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://post.ly/18CUJ,0,0,0,0,0,29117417429,29117417429,"<a href=""http://posterous.com"" rel=""nofollow"">Posterous</a>",http://posterous.com,Posterous,"{'positive': 0.01598059, 'neutral': 0.3160683, 'negative': 0.6679511}",0.6679511,0.3160683,0.01598059
29117416175,29117416175,https://x.com/Alice7352/status/29117416175,2010-10-29T19:44:50+00:00,165430519,165430519,https://x.com/Alice7352,Alice7352,Frances Parker,,2010-07-11T15:03:14+00:00,1,0,981,0,0,0,Colorado,https://pbs.twimg.com/profile_images/1070161849/DSC_0302_normal.jpg,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://post.ly/18CUJ,0,0,0,0,0,29117416175,29117416175,"<a href=""http://posterous.com"" rel=""nofollow"">Posterous</a>",http://posterous.com,Posterous,"{'positive': 0.01598059, 'neutral': 0.3160683, 'negative': 0.6679511}",0.6679511,0.3160683,0.01598059
29117415638,29117415638,https://x.com/Alice6823/status/29117415638,2010-10-29T19:44:50+00:00,165430745,165430745,https://x.com/Alice6823,Alice6823,Kathleen Adams,,2010-07-11T15:04:00+00:00,3,0,982,0,0,0,Hawaii,https://pbs.twimg.com/profile_images/1070161944/DSC_0184_normal.jpg,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://post.ly/18CUJ,0,0,0,0,0,29117415638,29117415638,"<a href=""http://posterous.com"" rel=""nofollow"">Posterous</a>",http://posterous.com,Posterous,"{'positive': 0.01598059, 'neutral': 0.3160683, 'negative': 0.6679511}",0.6679511,0.3160683,0.01598059
29117356602,29117356602,https://x.com/Web20_Dev/status/29117356602,2010-10-29T19:43:54+00:00,17961486,17961486,https://x.com/Web20_Dev,Web20_Dev,Devender,"I successfully managing and executing IT projects, including website design and development. Ability to motivate teams and communicate effectively.",2008-12-08T12:27:28+00:00,921,1687,300298,8,7,5,India,https://pbs.twimg.com/profile_images/1542172645977780225/ZmsqoVpi_normal.jpg,https://pbs.twimg.com/profile_banners/17961486/1656517587,,False,False,en,Video Game News » Ubisoft Announces Three New Tracks for Michael ...: Fans and consumers can pre-order Michael Jac... http://bit.ly/a1Bnr7,0,0,0,0,0,29117356602,29117356602,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.011970456, 'neutral': 0.37425017, 'negative': 0.6137793}",0.6137793,0.37425017,0.011970456
29117328221,29117328221,https://x.com/a_Gaming/status/29117328221,2010-10-29T19:43:27+00:00,122776184,122776184,https://x.com/a_Gaming,a_Gaming,Gaming News,,2010-03-13T21:40:01+00:00,90,88,130671,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://bit.ly/9clw38 #PSP,0,0,0,0,0,29117328221,29117328221,"<a href=""http://www.adoca.com"" rel=""nofollow"">Adoca</a>",http://www.adoca.com,Adoca,"{'positive': 0.017117614, 'neutral': 0.30633903, 'negative': 0.6765433}",0.6765433,0.30633903,0.017117614
29117275280,29117275280,https://x.com/Alice6823/status/29117275280,2010-10-29T19:42:37+00:00,165430745,165430745,https://x.com/Alice6823,Alice6823,Kathleen Adams,,2010-07-11T15:04:00+00:00,3,0,982,0,0,0,Hawaii,https://pbs.twimg.com/profile_images/1070161944/DSC_0184_normal.jpg,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://post.ly/18CSw,0,0,0,0,0,29117275280,29117275280,"<a href=""http://posterous.com"" rel=""nofollow"">Posterous</a>",http://posterous.com,Posterous,"{'positive': 0.018025788, 'neutral': 0.31888992, 'negative': 0.6630843}",0.6630843,0.31888992,0.018025788
29117274987,29117274987,https://x.com/culinarov/status/29117274987,2010-10-29T19:42:37+00:00,122325959,122325959,https://x.com/culinarov,culinarov,Aleksander,,2010-03-12T09:53:33+00:00,177,0,34805,1,10,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,und,"Prince of Persia: The Forgotten Sands + эмулятор PSP на PC (2010/PSP/ENG): Ubisoft превращает всем известную классическую игру ""Prince...",0,0,0,0,0,29117274987,29117274987,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030101292, 'neutral': 0.34817222, 'negative': 0.6217265}",0.6217265,0.34817222,0.030101292
29117274637,29117274637,https://x.com/Gloria9834/status/29117274637,2010-10-29T19:42:37+00:00,165431089,165431089,https://x.com/Gloria9834,Gloria9834,Deborah Walker,,2010-07-11T15:05:15+00:00,1,0,982,0,0,0,Massachusetts,https://pbs.twimg.com/profile_images/1070165190/DSC_0301_normal.jpg,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://post.ly/18CSw,0,0,0,0,0,29117274637,29117274637,"<a href=""http://posterous.com"" rel=""nofollow"">Posterous</a>",http://posterous.com,Posterous,"{'positive': 0.018025788, 'neutral': 0.31888992, 'negative': 0.6630843}",0.6630843,0.31888992,0.018025788
29117274317,29117274317,https://x.com/Alice2584/status/29117274317,2010-10-29T19:42:36+00:00,165431173,165431173,https://x.com/Alice2584,Alice2584,Angela Hernandez,,2010-07-11T15:05:34+00:00,1,0,982,0,0,0,Minnesota,https://pbs.twimg.com/profile_images/1070165566/DSC_0065_normal.jpg,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://post.ly/18CSw,0,0,0,0,0,29117274317,29117274317,"<a href=""http://posterous.com"" rel=""nofollow"">Posterous</a>",http://posterous.com,Posterous,"{'positive': 0.018025788, 'neutral': 0.31888992, 'negative': 0.6630843}",0.6630843,0.31888992,0.018025788
29117274030,29117274030,https://x.com/Alice7352/status/29117274030,2010-10-29T19:42:36+00:00,165430519,165430519,https://x.com/Alice7352,Alice7352,Frances Parker,,2010-07-11T15:03:14+00:00,1,0,981,0,0,0,Colorado,https://pbs.twimg.com/profile_images/1070161849/DSC_0302_normal.jpg,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://post.ly/18CSw,0,0,0,0,0,29117274030,29117274030,"<a href=""http://posterous.com"" rel=""nofollow"">Posterous</a>",http://posterous.com,Posterous,"{'positive': 0.018025788, 'neutral': 0.31888992, 'negative': 0.6630843}",0.6630843,0.31888992,0.018025788
29116950063,29116950063,https://x.com/videogamewizard/status/29116950063,2010-10-29T19:37:36+00:00,57180859,57180859,https://x.com/videogamewizard,videogamewizard,Jack Randleman,"Video Game Fanatic, EA Sports and RPG King",2009-07-16T00:01:06+00:00,820,1439,13788,0,8,0,"Streamwood,IL",https://pbs.twimg.com/profile_images/315698447/smilingman1_normal.jpeg,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience: Michael Jackson: The Experience (PSP)Now wi... http://bit.ly/9Nnh7a,0,0,0,0,0,29116950063,29116950063,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015204369, 'neutral': 0.26778767, 'negative': 0.717008}",0.717008,0.26778767,0.015204369
29116949475,29116949475,https://x.com/pcguys/status/29116949475,2010-10-29T19:37:36+00:00,121828257,121828257,https://x.com/pcguys,pcguys,stephen Driver,,2010-03-10T18:33:22+00:00,2452,743,166562,0,42,10,Borehamwood,https://pbs.twimg.com/profile_images/746182525/twitter_normal.jpg,,,False,False,en,PSP - Ubisoft Announces Three New Tracks for Michael Jackson The Experience: Michael Jackson: The Exp... http://bit.ly/96vSpH www.pcguys.eu,0,0,0,0,0,29116949475,29116949475,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018310962, 'neutral': 0.26355997, 'negative': 0.7181291}",0.7181291,0.26355997,0.018310962
29116949308,29116949308,https://x.com/PSFanz/status/29116949308,2010-10-29T19:37:36+00:00,126364257,126364257,https://x.com/PSFanz,PSFanz,PSFan,"Lovin life and gaming! Passionate about all things gaming, but #PSP and #PS3 hold a special place in my heart!",2010-03-25T16:42:00+00:00,202,65,30273,0,18,0,,https://pbs.twimg.com/profile_images/1487148123/180854_10150095480025718_620895717_6811062_1503297_n_normal.jpg,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://bit.ly/96vSpH #psp #games,0,0,0,0,0,29116949308,29116949308,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018713806, 'neutral': 0.31755564, 'negative': 0.6637305}",0.6637305,0.31755564,0.018713806
29116948904,29116948904,https://x.com/GamePlayah/status/29116948904,2010-10-29T19:37:35+00:00,80322869,80322869,https://x.com/GamePlayah,GamePlayah,Game Playah,,2009-10-06T15:03:27+00:00,44,4,1630,0,0,0,,https://pbs.twimg.com/profile_images/456003938/stewie_griffin1_normal.jpg,,,False,False,en,Ubisoft Announces Three New Tracks for Michael Jackson The Experience: Michael Jackson: The Experience (PSP)Now wi... http://bit.ly/9Nnh7a,0,0,0,0,0,29116948904,29116948904,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015204369, 'neutral': 0.26778767, 'negative': 0.717008}",0.717008,0.26778767,0.015204369
29116766403,29116766403,https://x.com/n4ps/status/29116766403,2010-10-29T19:34:54+00:00,197052802,197052802,https://x.com/n4ps,n4ps,N4PS,PlayStation news from around the Internet as it happens.,2010-09-30T14:57:46+00:00,61,109,7949,0,1,38,"Ipswich, UK",https://pbs.twimg.com/profile_images/1134480818/n4ps-logo_normal.jpg,,,False,False,en,IGN PS3: Ubisoft Announces Three New Tracks for Michael Jackson The Exper http://tinyurl.com/2ceb5h8,0,0,0,0,0,29116766403,29116766403,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017381432, 'neutral': 0.22126703, 'negative': 0.7613516}",0.7613516,0.22126703,0.017381432
29116726532,29116726532,https://x.com/AGameRel/status/29116726532,2010-10-29T19:34:18+00:00,122817204,122817204,https://x.com/AGameRel,AGameRel,Game Ranking,Do you love Video games? Tweets about new game release and ranking.,2010-03-14T01:16:12+00:00,692,977,68374,0,17,12,Tokyo,https://pbs.twimg.com/profile_images/829989075/folder_yellow_software_games_normal.png,,,False,False,en,PS3 Bestsellers: Assassin's Creed: Brotherhood by UBI Soft  160 days in the top 100 Platform:   PlaySta... http://amzn.to/blj97r #game #PS3,0,0,0,0,0,29116726532,29116726532,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018517667, 'neutral': 0.27747867, 'negative': 0.70400363}",0.70400363,0.27747867,0.018517667
29116710021,29116710021,https://x.com/Shigeru_San/status/29116710021,2010-10-29T19:34:02+00:00,22870609,22870609,https://x.com/Shigeru_San,Shigeru_San,José Alejandro 🏡Macondo🏡,Bogotano.,2009-03-05T03:05:42+00:00,8034,3546,238427,19304,313,21586,"Bogotá, D.C., Colombia",https://pbs.twimg.com/profile_images/1749615638018981888/RVzuEOyk_normal.jpg,https://pbs.twimg.com/profile_banners/22870609/1637191482,,False,True,es,Ubisoft da por finalizado el desarrollo de Assassin´s Creed: Brotherhood. Nuevo tráiler http://bit.ly/b6Z0Tu,0,0,0,0,0,29116710021,29116710021,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.024581548, 'neutral': 0.32959452, 'negative': 0.6458239}",0.6458239,0.32959452,0.024581548
29116166847,29116166847,https://x.com/wesharexbox360/status/29116166847,2010-10-29T19:25:38+00:00,202219242,202219242,https://x.com/wesharexbox360,wesharexbox360,Xbox 360,"Xbox 360 news, updates, and everything else!",2010-10-13T15:21:39+00:00,16,27,1579,1,0,3,,https://pbs.twimg.com/profile_images/1630367313479254016/DRKfl_6d_normal.png,https://pbs.twimg.com/profile_banners/202219242/1677544842,,False,False,en,#xbox Ubisoft Announces Three New Tracks for Michael Jackson The Experience http://ow.ly/19HJWB,0,0,0,0,0,29116166847,29116166847,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.015254899, 'neutral': 0.30732375, 'negative': 0.6774213}",0.6774213,0.30732375,0.015254899
29116166822,29116166822,https://x.com/ICptJackSparrow/status/29116166822,2010-10-29T19:25:38+00:00,29303248,29303248,https://x.com/ICptJackSparrow,ICptJackSparrow,Jack Sparrow (not),"Dad, Husband, worker bee, gamer, Tech Support to the world (almost literally) and a former pirate.  We all have to grow up sometime, maybe... Savvy?",2009-04-06T21:52:28+00:00,137,211,4956,2,15,120,"Cleveland, Ohio, USA",https://pbs.twimg.com/profile_images/3582572124/abed41bb6d2ad72453301d04f28f4bba_normal.png,,,False,False,en,"and last but not least #FF @msfthardware #NDArkie89 @Ubisoft @VeRRK @Alpha_43 @billamend @postapocmovies @Bethblog okay, who'd I miss?",0,0,0,0,0,29116166822,29116166822,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.15482102, 'neutral': 0.276734, 'negative': 0.56844497}",0.56844497,0.276734,0.15482102
29116041813,29116041813,https://x.com/LatestDealsUS/status/29116041813,2010-10-29T19:23:43+00:00,131258531,131258531,https://x.com/LatestDealsUS,LatestDealsUS,Gazaro's Best Deals,,2010-04-09T19:08:27+00:00,208,0,32695,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,$19.99 (45% off) Tom Clancy's Splinter Cell Conviction Xbox 360 Game UBISOFT at NewEgg http://dlvr.it/7l2Hf,0,0,0,0,0,29116041813,29116041813,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.021015286, 'neutral': 0.1228113, 'negative': 0.85617346}",0.85617346,0.1228113,0.021015286
