id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
196202839738036224,196202839738036224,https://x.com/Incisive_D/status/196202839738036224,2012-04-28T11:42:56+00:00,280175782,280175782,https://x.com/Incisive_D,Incisive_D,David Dave,"Video games, video game music, compelling stories, and tasty food. All I wanna do is #demo you. (Like = Read later.)",2011-04-10T20:06:50+00:00,367,528,27708,176,4,3094,USA East,https://pbs.twimg.com/profile_images/866692738720423936/X5q8O0GH_normal.jpg,https://pbs.twimg.com/profile_banners/280175782/1495471487,,False,False,en,@Zolbrod I don't think Ubisoft was expecting it to leak this soon either...,0,0,0,0,0,196130404984565761,196130404984565761,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06418375, 'neutral': 0.46634442, 'negative': 0.4694718}",0.4694718,0.46634442,0.06418375
196202527249805312,196202527249805312,https://x.com/nieuwsheadline/status/196202527249805312,2012-04-28T11:41:42+00:00,196080927,196080927,https://x.com/nieuwsheadline,nieuwsheadline,Het laatste nieuws,,2010-09-28T08:35:01+00:00,613,108,226549,0,10,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,da,Ubisoft bevestigt ontwikkeling Rayman Legends - XGN Entertainment http://t.co/yazNQ7wF #tech #nieuws #nl,0,0,0,0,0,196202527249805312,196202527249805312,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022336317, 'neutral': 0.11042994, 'negative': 0.86723363}",0.86723363,0.11042994,0.022336317
196202422102798336,196202422102798336,https://x.com/mailtohayden/status/196202422102798336,2012-04-28T11:41:17+00:00,82338967,82338967,https://x.com/mailtohayden,mailtohayden,hayden,,2009-10-14T11:41:03+00:00,417,0,23775,0,10,28,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Might &amp; Magic card game coming to iOS | PocketNext: Details are scarce at the moment, but Ubisoft announced earl... http://t.co/LTPuvpUP",0,0,0,0,0,196202422102798336,196202422102798336,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04643708, 'neutral': 0.18907438, 'negative': 0.7644886}",0.7644886,0.18907438,0.04643708
196201984922095618,196201984922095618,https://x.com/atisal/status/196201984922095618,2012-04-28T11:39:33+00:00,15712719,15712719,https://x.com/atisal,atisal,ATISAL,"Descubre con nosotros las últimas noticias, análisis y artículos de #PS4, #PS5, #XboxOne, #XboxSeriesX|S, #NintendoSwitch, #PC, #SteamDeck y #Retrogames.",2008-08-03T18:04:20+00:00,1128,1036,25406,2706,35,9218,,https://pbs.twimg.com/profile_images/1710609742308007936/I8ABlnI4_normal.jpg,https://pbs.twimg.com/profile_banners/15712719/1696676119,,False,False,ca,Ubisoft anuncia Rayman Legends http://t.co/k9WfDZKa,0,0,0,0,0,196201984922095618,196201984922095618,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.035503943, 'neutral': 0.18487558, 'negative': 0.7796204}",0.7796204,0.18487558,0.035503943
196200846562820096,196200846562820096,https://x.com/helpmanuals/status/196200846562820096,2012-04-28T11:35:01+00:00,77200307,77200307,https://x.com/helpmanuals,helpmanuals,helpmanuals,http://t.co/lyETRbPzRz,2009-09-25T12:19:20+00:00,47,288,2031,2,1,0,Canada,https://pbs.twimg.com/profile_images/435323307/244191_egg_normal.jpg,,,False,False,de,Ubisoft bevestigt ontwikkeling Rayman Legends - XGN Entertainment: XGN EntertainmentUbisoft bevestigt ontwikkeli... http://t.co/DZwEcQ7S,0,0,0,0,0,196200846562820096,196200846562820096,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029085636, 'neutral': 0.18300766, 'negative': 0.7879067}",0.7879067,0.18300766,0.029085636
196199548111167489,196199548111167489,https://x.com/AussieGamer/status/196199548111167489,2012-04-28T11:29:52+00:00,162552863,162552863,https://x.com/AussieGamer,AussieGamer,AussieGamer 🇦🇺,"AussieGamer - Video game news, reviews, previews and content from a real video gamer in Australia! @AussieGamr",2010-07-04T01:10:59+00:00,1111,566,5118,237,27,300,"Sydney, Australia",https://pbs.twimg.com/profile_images/1000908043062657024/ZfOlmS8f_normal.jpg,https://pbs.twimg.com/profile_banners/162552863/1527470041,,False,False,en,Ubisoft Confirms Rayman Legends for Nintendo Wii U http://t.co/To1DyS7D,0,0,0,0,0,196199548111167489,196199548111167489,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.022318905, 'neutral': 0.23941831, 'negative': 0.7382628}",0.7382628,0.23941831,0.022318905
196198219586338816,196198219586338816,https://x.com/GeekGasmNetwork/status/196198219586338816,2012-04-28T11:24:35+00:00,397592640,397592640,https://x.com/GeekGasmNetwork,GeekGasmNetwork,Geek Gasm Network,,2011-10-24T22:10:52+00:00,11,0,17987,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Arm Yourself: Ubisoft… http://t.co/OV4QQbHA #GeekGasm #Featured,0,0,0,0,0,196198219586338816,196198219586338816,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.046625078, 'neutral': 0.18865149, 'negative': 0.7647235}",0.7647235,0.18865149,0.046625078
196198058835456001,196198058835456001,https://x.com/v2pspsony/status/196198058835456001,2012-04-28T11:23:57+00:00,565339269,565339269,https://x.com/v2pspsony,v2pspsony,v2-pspsony,"v2-pspsony , Génération psp et ps vita :
News , Téléchargements , Test de jeux ,....",2012-04-28T07:56:13+00:00,1,10,14,10,1,0,France,https://pbs.twimg.com/profile_images/2172089036/logo_new__2012__normal.png,,,False,False,cs,Ubisoft : Rayman Legends officialisé - v2-pspsony http://t.co/FoyZtqsV,0,0,1,0,0,196198058835456001,196198058835456001,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.025397338, 'neutral': 0.1521169, 'negative': 0.82248574}",0.82248574,0.1521169,0.025397338
196196381579427841,196196381579427841,https://x.com/MJ_SaHa/status/196196381579427841,2012-04-28T11:17:17+00:00,153765816,153765816,https://x.com/MJ_SaHa,MJ_SaHa,Michael Jernil,"Artist, Tattoo Designer,  Photographer,  VFX Artist",2010-06-09T11:44:02+00:00,36,355,106,5,1,4,Coimbatore,https://pbs.twimg.com/profile_images/464477460701007873/ciRKZurh_normal.jpeg,https://pbs.twimg.com/profile_banners/153765816/1399575184,,False,False,en,@Ubisoft AC:Revelations waz better than brotherhood...bt U guyz shuld know tht we r Xpecting a lot 4m AC:3 dis time.. :|,0,0,0,0,0,196196381579427841,196196381579427841,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15234871, 'neutral': 0.289948, 'negative': 0.5577033}",0.5577033,0.289948,0.15234871
196193806255783936,196193806255783936,https://x.com/FranPhoenix/status/196193806255783936,2012-04-28T11:07:03+00:00,21498920,21498920,https://x.com/FranPhoenix,FranPhoenix,Fran,,2009-02-21T17:00:03+00:00,256,354,11050,1106,4,890,Elche / Alicante / Spain ,https://pbs.twimg.com/profile_images/685474124978847746/awx6vuIB_normal.jpg,https://pbs.twimg.com/profile_banners/21498920/1393124052,,False,False,es,''UbiSoft anuncia oficialmente Rayman Legends'' viendo que se filtró el trailer ayer algo me olía... xD,0,0,0,0,0,196193806255783936,196193806255783936,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.054571126, 'neutral': 0.44357142, 'negative': 0.50185746}",0.50185746,0.44357142,0.054571126
196193700290887680,196193700290887680,https://x.com/XGNnl/status/196193700290887680,2012-04-28T11:06:37+00:00,30862818,30862818,https://x.com/XGNnl,XGNnl,XGN.nl,"Het officiële Twitter account van https://t.co/qTcEPWaRY2. Volg ons voor het laatste nieuws over games, streaming en meer!",2009-04-13T13:23:14+00:00,1909,147,58768,631,50,21390,Amsterdam,https://pbs.twimg.com/profile_images/1178644886683299840/dSvquYTN_normal.jpg,https://pbs.twimg.com/profile_banners/30862818/1643644891,,False,False,de,Ubisoft bevestigt ontwikkeling Rayman Legends: http://t.co/DZG2ttGz,0,0,0,0,0,196193700290887680,196193700290887680,"<a href=""http://www.xgn.nl"" rel=""nofollow"">XGN Feed</a>",http://www.xgn.nl,XGN Feed,"{'positive': 0.0362574, 'neutral': 0.1405324, 'negative': 0.82321024}",0.82321024,0.1405324,0.0362574
196192884507156481,196192884507156481,https://x.com/DeutschePS3News/status/196192884507156481,2012-04-28T11:03:23+00:00,40512740,40512740,https://x.com/DeutschePS3News,DeutschePS3News,Playstation 3,Alle Neuigkeiten rund um die Playstation 3,2009-05-16T18:14:27+00:00,2805,860,52043,0,66,0,Deutschland,https://pbs.twimg.com/profile_images/214815372/B0009PRCNO.03._SS400_SCLZZZZZZZ_V59758904__normal.jpg,,,False,False,de,[PS3] Ubisoft bestätigt Rayman Legends http://t.co/XojCDPBY,0,0,0,0,0,196192884507156481,196192884507156481,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027718954, 'neutral': 0.123388775, 'negative': 0.8488923}",0.8488923,0.123388775,0.027718954
196192426933760001,196192426933760001,https://x.com/thisisbigk/status/196192426933760001,2012-04-28T11:01:34+00:00,253782827,253782827,https://x.com/thisisbigk,thisisbigk,bigK,"He/him. AKB director. I played at Camp Nou. In a different timeline, you and me were lovers.",2011-02-17T23:33:31+00:00,1785,916,159987,27417,113,16268,San Junipero,https://pbs.twimg.com/profile_images/1416039974659674123/5es5nOOo_normal.jpg,https://pbs.twimg.com/profile_banners/253782827/1716247337,,False,False,es,@TecnoSlave jajaja XD no es culpa mía!!!! cc @Ubisoft_Spain,0,0,0,0,0,196192235530878976,196192235530878976,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.054262813, 'neutral': 0.4229913, 'negative': 0.5227459}",0.5227459,0.4229913,0.054262813
196192179054575616,196192179054575616,https://x.com/HaydnAllen/status/196192179054575616,2012-04-28T11:00:35+00:00,35554662,35554662,https://x.com/HaydnAllen,HaydnAllen,Haydn Allen,"coming in a mess, going out in style",2009-04-26T20:22:46+00:00,448,1949,41530,60,4,462,Ilkeston,https://pbs.twimg.com/profile_images/1236780535260893184/-ktWXVpm_normal.jpg,https://pbs.twimg.com/profile_banners/35554662/1583706433,,False,False,en,I just bought: 'Assassin's Creed Revelations (Xbox 360)' by Ubisoft via @amazonuk http://t.co/ZawykfdX,0,0,0,0,0,196192179054575616,196192179054575616,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.019681657, 'neutral': 0.1507016, 'negative': 0.8296167}",0.8296167,0.1507016,0.019681657
196191344627171330,196191344627171330,https://x.com/wristwatchnews/status/196191344627171330,2012-04-28T10:57:16+00:00,144095238,144095238,https://x.com/wristwatchnews,wristwatchnews,the Time Keeper,Quality watches,2010-05-15T08:26:04+00:00,2706,3778,319650,1,15,90,the web,https://pbs.twimg.com/profile_images/1853835279/File1_no_watermark_normal.jpg,,,False,False,en,Check out this Amazon deal: Just Dance 3 by UBI Soft http://t.co/0S11E2sr,0,0,0,0,0,196191344627171330,196191344627171330,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.0153868785, 'neutral': 0.15618654, 'negative': 0.8284266}",0.8284266,0.15618654,0.0153868785
196190837728739328,196190837728739328,https://x.com/scoopitsfreddyk/status/196190837728739328,2012-04-28T10:55:15+00:00,448949870,448949870,https://x.com/scoopitsfreddyk,scoopitsfreddyk,Freddy K,,2011-12-28T15:21:50+00:00,84,156,1488,510,1,369,United Arab Emirates,https://pbs.twimg.com/profile_images/1289225865197387779/hT_hX2r2_normal.jpg,https://pbs.twimg.com/profile_banners/448949870/1596210375,,False,False,en,LARA CROFT TOMB RAIDER: THE PROPHECY EIDOS UBISOFT GAME BOY ADVANCE GBA: http://t.co/6sJdRGTf #ebaymobile,0,0,0,0,0,196190837728739328,196190837728739328,"<a href=""http://itunes.apple.com/us/app/ebay/id282614216?mt=8&uo=4"" rel=""nofollow"">eBay on iOS</a>",http://itunes.apple.com/us/app/ebay/id282614216?mt=8&uo=4,eBay on iOS,"{'positive': 0.09258775, 'neutral': 0.17946863, 'negative': 0.7279436}",0.7279436,0.17946863,0.09258775
196190364841951232,196190364841951232,https://x.com/besteware/status/196190364841951232,2012-04-28T10:53:22+00:00,44425227,44425227,https://x.com/besteware,besteware,schnäppchen,"Die Besten Schnäppchen.mp3, DVD, Computer, Handy, PC, Software, Klingeltöne,Spiele,Games",2009-06-03T18:49:38+00:00,147,47,22126,2,0,5,Deutschland,https://pbs.twimg.com/profile_images/248555476/hot2_0642_normal.gif,,,False,False,de,#4: ANNO 2070 - Die Tiefsee (Add-on): ANNO 2070 - Die Tiefsee (Add-on) von Ubisoft  1 Tag in den Top 100 Plattfo... http://t.co/jBU6f5OX,0,0,0,0,0,196190364841951232,196190364841951232,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022445654, 'neutral': 0.08548448, 'negative': 0.89206994}",0.89206994,0.08548448,0.022445654
196189197969793024,196189197969793024,https://x.com/Public_Record_G/status/196189197969793024,2012-04-28T10:48:44+00:00,271797642,271797642,https://x.com/Public_Record_G,Public_Record_G,Richard Ford,Search Millions of Public Records,2011-03-25T06:09:31+00:00,794,788,32905,0,6,0,,https://pbs.twimg.com/profile_images/1286278471/dbe6b1c6cc74712f187a1c45194193a9_1__normal.jpg,,,False,False,en,Just Dance 3 - by UBI Soft http://t.co/6pfrQf0N,0,0,0,0,0,196189197969793024,196189197969793024,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03290843, 'neutral': 0.08375411, 'negative': 0.88333744}",0.88333744,0.08375411,0.03290843
196189005384122368,196189005384122368,https://x.com/FoxVideoGamesFe/status/196189005384122368,2012-04-28T10:47:58+00:00,192751667,192751667,https://x.com/FoxVideoGamesFe,FoxVideoGamesFe,FoxVideoGames,,2010-09-20T01:44:52+00:00,22,0,16147,0,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Arm Yourself: Ubisoft Confirms Rayman Legends: In retrospect, it’d be kind of silly to name a… http://t.co/iIlQ2IoW",0,0,0,0,0,196189005384122368,196189005384122368,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.032606043, 'neutral': 0.17889191, 'negative': 0.78850204}",0.78850204,0.17889191,0.032606043
196188385222733824,196188385222733824,https://x.com/tonisalae/status/196188385222733824,2012-04-28T10:45:30+00:00,203944236,203944236,https://x.com/tonisalae,tonisalae,Toni Sala,Game designer. Game Monetization Expert. Crafting tabletop games in my free time,2010-10-17T15:16:37+00:00,823,486,2305,33,49,95,,https://pbs.twimg.com/profile_images/378800000055364202/e37fbedcbf9d8fa7e5a876d0667283da_normal.jpeg,,,False,False,es,pintaza no? “@vidaextra: Ubisoft confirma el desarrollo de 'Rayman Legends' http://t.co/5vFXbDcC”,1,0,0,0,0,196188385222733824,196188385222733824,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",http://tapbots.com/tweetbot,Tweetbot for iOS,"{'positive': 0.02313976, 'neutral': 0.36341825, 'negative': 0.613442}",0.613442,0.36341825,0.02313976
196188203705839616,196188203705839616,https://x.com/Cheap_Games/status/196188203705839616,2012-04-28T10:44:47+00:00,266563448,266563448,https://x.com/Cheap_Games,Cheap_Games,Cheap Games,Bringing You Cheap Games in the UK 365 days a year,2011-03-15T12:47:02+00:00,116,23,2722,0,4,0,Epsom,https://pbs.twimg.com/profile_images/1273557472/cooltext516528613_normal.png,,,False,False,en,Cheap Games Blog - Cheapest Ubisoft Double Pack – Rainbow Six Vegas &amp; Splinter Cell Double… http://t.co/vDrZI8as,0,0,0,0,0,196188203705839616,196188203705839616,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.06096968, 'neutral': 0.116555266, 'negative': 0.82247514}",0.82247514,0.116555266,0.06096968
196187526736773121,196187526736773121,https://x.com/NeXtRL/status/196187526736773121,2012-04-28T10:42:06+00:00,64202973,64202973,https://x.com/NeXtRL,NeXtRL,NeXtRL.it,,2009-08-09T16:30:16+00:00,307,0,3388,0,8,1,,https://pbs.twimg.com/profile_images/356328761/padtwitter_normal.png,,,False,False,it,"[WII U] Nuovo trailer per Rayman Legends: 
Si pensava all'annuncio di un nuovo Rayman Origins, ma Ubisoft invece... http://t.co/CphzHRkc",0,1,0,0,0,196187526736773121,196187526736773121,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04680751, 'neutral': 0.10991677, 'negative': 0.84327567}",0.84327567,0.10991677,0.04680751
196186643303112704,196186643303112704,https://x.com/gaminfrance/status/196186643303112704,2012-04-28T10:38:35+00:00,281226274,281226274,https://x.com/gaminfrance,gaminfrance,Gaming France,"Gaming France est un site sur l'actualité vidéoludique proposant des news, tests, aperçus, dossiers, vidéos ...",2011-04-12T21:58:11+00:00,49,5,1888,0,3,0,France,https://pbs.twimg.com/profile_images/1582222221/logo-perso_normal.png,,,False,False,fr,Rayman Legends – Ubisoft confirme le développement ! http://t.co/POWlKOSQ,0,0,0,0,0,196186643303112704,196186643303112704,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021702513, 'neutral': 0.47384897, 'negative': 0.50444853}",0.50444853,0.47384897,0.021702513
