id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
4355697034,4355697034,https://x.com/rachelcupid/status/4355697034,2009-09-25T00:24:12+00:00,42386346,42386346,https://x.com/rachelcupid,rachelcupid,Rachel Matthers,Enthusiastic Twitterer (just started) and video marketing freak!,2009-05-25T10:49:05+00:00,347,710,17100,0,3,4,New York,https://pbs.twimg.com/profile_images/231242675/rachelcupidimage_normal.jpg,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://bit.ly/3MrKC,0,0,0,0,0,4355697034,4355697034,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.050180104, 'neutral': 0.11040205, 'negative': 0.8394178}",0.8394178,0.11040205,0.050180104
4355672471,4355672471,https://x.com/2helppeople/status/4355672471,2009-09-25T00:23:05+00:00,39564894,39564894,https://x.com/2helppeople,2helppeople,Fred Carpenter,"Wellness,Entrepreneur,MLM,Wealth Builder,Network Marketer",2009-05-12T18:45:47+00:00,4086,5389,33995,18,17,5,South Florida,https://pbs.twimg.com/profile_images/292454426/IMG_0692_normal.JPG,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://bit.ly/16Ikry,0,0,0,0,0,4355672471,4355672471,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05218726, 'neutral': 0.12083692, 'negative': 0.8269758}",0.8269758,0.12083692,0.05218726
4355380902,4355380902,https://x.com/ReTwittastic/status/4355380902,2009-09-25T00:09:54+00:00,36671550,36671550,https://x.com/ReTwittastic,ReTwittastic,ReTwittastic.com,"http://t.co/BT92iIsTLt brings you the fantastic, wonderful & superb news of the day! Plus were fun!",2009-04-30T14:17:00+00:00,257,671,12365,0,2,0,Margaritaville!,https://pbs.twimg.com/profile_images/192870822/kissykissy_normal.png,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://humdy.com/pwijlg,0,0,0,0,0,4355380902,4355380902,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05177119, 'neutral': 0.12705164, 'negative': 0.8211772}",0.8211772,0.12705164,0.05177119
4355377215,4355377215,https://x.com/WatchMentalist/status/4355377215,2009-09-25T00:09:44+00:00,36567669,36567669,https://x.com/WatchMentalist,WatchMentalist,Watch Mentalist,A mentalist turned private investigator uses his skills to help the police.,2009-04-30T02:26:43+00:00,1081,1388,2708,0,9,0,,https://pbs.twimg.com/profile_images/192881694/the-mentalist_l.jpg__JPEG_Image__300x400_pixels__1241283109734_normal.png,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://humdy.com/pwijlg,0,0,0,0,0,4355377215,4355377215,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05177119, 'neutral': 0.12705164, 'negative': 0.8211772}",0.8211772,0.12705164,0.05177119
4355365825,4355365825,https://x.com/SingSusanBoyle/status/4355365825,2009-09-25T00:09:11+00:00,36430996,36430996,https://x.com/SingSusanBoyle,SingSusanBoyle,Susan Boyle,"I am 48, from West Lothian and stunned the judges on Britain's Got Talent singing 'I Dream A Dream' from Les Miserables.",2009-04-29T18:18:18+00:00,2109,2506,5094,0,18,0,Scotland,https://pbs.twimg.com/profile_images/190952444/image-1-for-susan-boyle-s-make-over-gallery-849426979.jpg__JPEG_Image__450x329_pixels__1241030383414_normal.png,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://humdy.com/pwijlg,0,0,1,0,0,4355365825,4355365825,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05177119, 'neutral': 0.12705164, 'negative': 0.8211772}",0.8211772,0.12705164,0.05177119
4355358044,4355358044,https://x.com/endcoldcalling/status/4355358044,2009-09-25T00:08:50+00:00,37924287,37924287,https://x.com/endcoldcalling,endcoldcalling,Dan,Lead generation business proven to be 10 times more effective than telemarketing over 3 year research period. Free report comming soon.,2009-05-05T13:37:23+00:00,886,1508,8657,0,5,2,,https://pbs.twimg.com/profile_images/204333627/n1420750411_220867_666_normal.jpg,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has: Assassin&#39;s Creed 2 PC has moved to the first quarter of 2010.. http://bit.ly/16Ikry,0,0,0,0,0,4355358044,4355358044,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029658502, 'neutral': 0.11802995, 'negative': 0.8523117}",0.8523117,0.11802995,0.029658502
4355357901,4355357901,https://x.com/RobinPine/status/4355357901,2009-09-25T00:08:50+00:00,37053985,37053985,https://x.com/RobinPine,RobinPine,Robin Pine,"If you want my body and you think im sexy, come on sugar let me know. If you really need me just reach out and touch me, come on honey tell me so!",2009-05-01T21:56:12+00:00,2622,3758,17836,0,27,693,San Diego,https://pbs.twimg.com/profile_images/192876834/I_GeT_a_B_iN_oRiGiNaLiTy_on_Flickr_-_Photo_Sharing__1241282904273_normal.png,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://humdy.com/pwijlg,0,0,0,0,0,4355357901,4355357901,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05177119, 'neutral': 0.12705164, 'negative': 0.8211772}",0.8211772,0.12705164,0.05177119
4355338583,4355338583,https://x.com/Jipin/status/4355338583,2009-09-25T00:07:58+00:00,22665240,22665240,https://x.com/Jipin,Jipin,Jipin,player of tabletop games. UK Packer #588  Instagram: Jipbowski hive: Jipin mastodon: jipin@mastodon.online,2009-03-03T19:37:25+00:00,1291,528,46089,33732,30,3609,UK,https://pbs.twimg.com/profile_images/1471775279924264964/pOUFqklB_normal.jpg,,,False,False,en,@Ubisoft Looks like fun... how about a European release? Can't seem to see it,0,0,0,0,0,4355338583,4355338583,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13588457, 'neutral': 0.36368674, 'negative': 0.5004287}",0.5004287,0.36368674,0.13588457
4355315580,4355315580,https://x.com/Bill_Welker/status/4355315580,2009-09-25T00:06:55+00:00,30191972,30191972,https://x.com/Bill_Welker,Bill_Welker,Bill Welker,"Everyone can achieve their dreams.  Tweets about Burial Planning, Boomer Issues, General Interests, and Twitter",2009-04-10T09:49:49+00:00,8053,8702,74174,8989,60,1461,"Dayton, OH",https://pbs.twimg.com/profile_images/132701189/SOCBillPix_010v9_normal.jpg,https://pbs.twimg.com/profile_banners/30191972/1557582478,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has: Assassin&#39;s Creed 2 PC has moved to the first quarter of 2010.. http://bit.ly/yPBWj,0,0,0,0,0,4355315580,4355315580,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028298186, 'neutral': 0.108368605, 'negative': 0.8633333}",0.8633333,0.108368605,0.028298186
4355282048,4355282048,https://x.com/Andy_Burton/status/4355282048,2009-09-25T00:05:27+00:00,18378334,18378334,https://x.com/Andy_Burton,Andy_Burton,Andy Burton,"Sales of Professional Sound, Lighting, Disco & PA equipment. Ship anywhere UK. I sell everything for stage, Singers, Bands, DJ's.
Check my Website! #Followback",2008-12-25T19:37:11+00:00,56376,61114,418121,1340,851,25008,"Grimsby, England",https://pbs.twimg.com/profile_images/1235309293169184771/z4k0dJ9h_normal.jpg,https://pbs.twimg.com/profile_banners/18378334/1487274068,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://bit.ly/IX97Y,0,0,0,0,0,4355282048,4355282048,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05330196, 'neutral': 0.1203081, 'negative': 0.82638997}",0.82638997,0.1203081,0.05330196
4355092637,4355092637,https://x.com/Ubisoft/status/4355092637,2009-09-24T23:57:05+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10982961,611,44299,31037,16390,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"Check out our new stripe-tastic game: Where’s Waldo? The Fantastic Journey. Find Waldo now on Wii, DS, and PC/Mac. http://tinyurl.com/oxxaxt",0,1,1,0,0,4355092637,4355092637,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013013637, 'neutral': 0.49298203, 'negative': 0.49400443}",0.49400443,0.49298203,0.013013637
4354999188,4354999188,https://x.com/fairfieldandco/status/4354999188,2009-09-24T23:52:50+00:00,21126492,21126492,https://x.com/fairfieldandco,fairfieldandco,Fairfield & Co,Currently redirected to @jasonfairfield,2009-02-17T20:28:31+00:00,1021,572,33539,0,19,72,"Manchester, England",https://pbs.twimg.com/profile_images/597866495637626880/bMn0tChC_normal.jpg,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://bit.ly/3rytUS,0,0,0,0,0,4354999188,4354999188,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05293249, 'neutral': 0.11124862, 'negative': 0.83581895}",0.83581895,0.11124862,0.05293249
4354814535,4354814535,https://x.com/Ed_Palacios/status/4354814535,2009-09-24T23:44:29+00:00,21172897,21172897,https://x.com/Ed_Palacios,Ed_Palacios,Eduardo Palacios,"Educator, married to a beautiful wife and have 3 wonderful children.",2009-02-18T05:44:02+00:00,9452,12078,24888,16,56,4,"Stockton, CA",https://pbs.twimg.com/profile_images/235645079/Eduardo_normal.jpg,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://bit.ly/XNsWO,0,0,0,0,0,4354814535,4354814535,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.047257956, 'neutral': 0.11561852, 'negative': 0.8371235}",0.8371235,0.11561852,0.047257956
4354738572,4354738572,https://x.com/henrikboyander/status/4354738572,2009-09-24T23:40:58+00:00,35440797,35440797,https://x.com/henrikboyander,henrikboyander,Henrik Boyander,"Hi there, I am a single dad enjoying working from home, my kids and the blue sky!",2009-04-26T10:12:40+00:00,6863,8059,73317,5,36,385,Luxembourg,https://pbs.twimg.com/profile_images/184232615/henrik_normal.jpg,,,False,False,en,Twitters! Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://bit.ly/DDGmf,0,0,0,0,0,4354738572,4354738572,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05378008, 'neutral': 0.16534822, 'negative': 0.7808717}",0.7808717,0.16534822,0.05378008
4354405161,4354405161,https://x.com/pdnnet/status/4354405161,2009-09-24T23:25:28+00:00,48009674,48009674,https://x.com/pdnnet,pdnnet,PDN Net,,2009-06-17T16:08:02+00:00,3684,648,7329,0,6,11,,https://pbs.twimg.com/profile_images/1629254357542912000/c526HjA2_normal.jpg,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has: Assassin&#39;s Creed 2 PC has moved to the first quarter of 2010.. http://ub0.cc/4j/8d,0,0,0,0,0,4354405161,4354405161,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03247078, 'neutral': 0.11516995, 'negative': 0.8523592}",0.8523592,0.11516995,0.03247078
4354358529,4354358529,https://x.com/cozzasgoal/status/4354358529,2009-09-24T23:23:16+00:00,39922435,39922435,https://x.com/cozzasgoal,cozzasgoal,Cathie Erichsen,Love to make money and live to spend it,2009-05-14T04:00:14+00:00,2472,3613,68363,18,0,20,Australia,https://pbs.twimg.com/profile_images/224260204/Photo0001a_normal.jpg,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has: Assassin&#39;s Creed 2 PC has moved to the first quarter of 2010.. http://bit.ly/JxvNo,0,0,0,0,0,4354358529,4354358529,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029583318, 'neutral': 0.10562043, 'negative': 0.8647962}",0.8647962,0.10562043,0.029583318
4354355929,4354355929,https://x.com/tweet611/status/4354355929,2009-09-24T23:23:09+00:00,42196651,42196651,https://x.com/tweet611,tweet611,mark,,2009-05-24T11:00:19+00:00,663,1511,62295,0,2,23,,https://pbs.twimg.com/profile_images/234451923/icontexto-webdev-social-bookmark-bonus-01_normal.jpg,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://bit.ly/EMdE2,0,0,0,0,0,4354355929,4354355929,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.049557652, 'neutral': 0.11419199, 'negative': 0.83625036}",0.83625036,0.11419199,0.049557652
4354353177,4354353177,https://x.com/DonaldTrumpFans/status/4354353177,2009-09-24T23:23:01+00:00,43245409,43245409,https://x.com/DonaldTrumpFans,DonaldTrumpFans,Casey V,College Student at UNLV,2009-05-29T01:52:08+00:00,1510,1518,8435,0,6,3,California,https://pbs.twimg.com/profile_images/237492430/bff7ef2f0c133d4c_normal.jpg,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://bit.ly/1uUY7S,0,0,0,0,0,4354353177,4354353177,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05084597, 'neutral': 0.103905275, 'negative': 0.84524876}",0.84524876,0.103905275,0.05084597
4354345873,4354345873,https://x.com/carpnetwork/status/4354345873,2009-09-24T23:22:40+00:00,46588572,46588572,https://x.com/carpnetwork,carpnetwork,Fred Carpenter,"Entrepreneur at heart,Building a network  marketing Business,Maximizing the use of internet marketing, Kangen Water",2009-06-12T05:20:15+00:00,999,1351,37539,0,11,1,South Florida,https://pbs.twimg.com/profile_images/269595411/IMG_0692_normal.JPG,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has: Assassin&#39;s Creed 2 PC has moved to the first quarter of 2010.. http://bit.ly/16Ikry,0,0,0,0,0,4354345873,4354345873,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029658502, 'neutral': 0.11802995, 'negative': 0.8523117}",0.8523117,0.11802995,0.029658502
4354328814,4354328814,https://x.com/wealthywarrior/status/4354328814,2009-09-24T23:21:54+00:00,46291048,46291048,https://x.com/wealthywarrior,wealthywarrior,Sarah Cox,Up-and-coming internet marketer and wealth creator. Author of Low Carb Vegetarian Living.,2009-06-11T02:22:36+00:00,2740,4063,7272,8,18,2,"Melbourne, Australia",https://pbs.twimg.com/profile_images/258092679/dscn0058_normal.jpg,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has: Assassin&#39;s Creed 2 PC has moved to the first quarter of 2010.. http://tinyurl.com/ydzqkxz,0,0,0,0,0,4354328814,4354328814,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03027877, 'neutral': 0.12524593, 'negative': 0.8444752}",0.8444752,0.12524593,0.03027877
4354303766,4354303766,https://x.com/ILM_today/status/4354303766,2009-09-24T23:20:44+00:00,76467128,76467128,https://x.com/ILM_today,ILM_today,ILM,,2009-09-22T22:10:40+00:00,212,296,41438,0,0,9,,https://pbs.twimg.com/profile_images/430369720/ilm2_normal.jpg,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has: Assassin&#39;s Creed 2 PC has moved to the first quarter of 2010.. http://bit.ly/16Ikry,0,0,0,0,0,4354303766,4354303766,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029658502, 'neutral': 0.11802995, 'negative': 0.8523117}",0.8523117,0.11802995,0.029658502
4354274794,4354274794,https://x.com/net100k/status/4354274794,2009-09-24T23:19:25+00:00,16565582,16565582,https://x.com/net100k,net100k,ILMtoday.com,,2008-10-02T19:56:28+00:00,392,544,59354,0,2,8,,https://pbs.twimg.com/profile_images/430230769/ilm2_normal.jpg,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has: Assassin&#39;s Creed 2 PC has moved to the first quarter of 2010.. http://bit.ly/16Ikry,0,0,0,0,0,4354274794,4354274794,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029658502, 'neutral': 0.11802995, 'negative': 0.8523117}",0.8523117,0.11802995,0.029658502
4354262402,4354262402,https://x.com/TonyHassel/status/4354262402,2009-09-24T23:18:50+00:00,60651055,60651055,https://x.com/TonyHassel,TonyHassel,Tony Hassel,"Engaged social activist and internet marketing expert. Passionate reader studying philosophy. Humorist, likes to travel and explore the world. Talker. Listener",2009-07-27T17:11:18+00:00,350,672,28637,0,3,2,Boston,https://pbs.twimg.com/profile_images/334792131/Gesicht2009_2009-01-01010_normal.JPG,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://bit.ly/5pIKh,0,0,0,0,0,4354262402,4354262402,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.059562527, 'neutral': 0.1131509, 'negative': 0.82728654}",0.82728654,0.1131509,0.059562527
4354164463,4354164463,https://x.com/viralcashmaster/status/4354164463,2009-09-24T23:14:15+00:00,33354297,33354297,https://x.com/viralcashmaster,viralcashmaster,ViralCashMasters,"Helping Others, Your Guide to Multiple Streams of  Residual Income and Internet Profits! Join Us Now!",2009-04-20T00:30:54+00:00,5958,7915,11121,58,9,52,Worldwide,https://pbs.twimg.com/profile_images/147458988/2_normal.jpg,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has http://tinyurl.com/ydzqkxz,0,0,0,0,0,4354164463,4354164463,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05235726, 'neutral': 0.11427481, 'negative': 0.8333679}",0.8333679,0.11427481,0.05235726
4354146186,4354146186,https://x.com/Trip2healthyme/status/4354146186,2009-09-24T23:13:21+00:00,42296887,42296887,https://x.com/Trip2healthyme,Trip2healthyme,Julie,Join me on my journey to weight loss and health,2009-05-24T22:43:48+00:00,5439,6836,36398,0,51,16938,Florida,https://pbs.twimg.com/profile_images/1157691314051461125/GE4dpB6-_normal.jpg,,,False,False,en,Twitter Ubisoft Assassin&#39;s Creed 2 PC has: Assassin&#39;s Creed 2 PC has moved to the first quarter of 2010.. http://bit.ly/16Ikry,0,0,0,0,0,4354146186,4354146186,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029658502, 'neutral': 0.11802995, 'negative': 0.8523117}",0.8523117,0.11802995,0.029658502
4354132962,4354132962,https://x.com/cbentl2/status/4354132962,2009-09-24T23:12:44+00:00,8898842,8898842,https://x.com/cbentl2,cbentl2,Caitlin Bentley,Lecturer @KingsCollegeLon Interested in making the world fairer and more just-using AI & stopping AI from worsening divides,2007-09-15T14:54:01+00:00,378,382,769,120,14,11,"Dymchurch, England",https://pbs.twimg.com/profile_images/1669046885942714399/1rzJGqAc_normal.jpg,https://pbs.twimg.com/profile_banners/8898842/1686821585,,False,False,en,"Just saw a guy on the bus with ubisoft game tshirt, dev team sweater and ubisoft back pack.. @albertb please avoid such behaviour at all ...",0,0,0,0,0,4354132962,4354132962,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.06288115, 'neutral': 0.17780335, 'negative': 0.7593155}",0.7593155,0.17780335,0.06288115
