id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
17088564863,17088564863,https://x.com/neuvorstellung/status/17088564863,2010-06-26T12:40:28+00:00,71275693,71275693,https://x.com/neuvorstellung,neuvorstellung,Neuvorstellung,"Die neuesten Angebote aus den Bereichen Bücher, DVD, BluRay, Musik, Heimelktronik, Computer- und Videospiele",2009-09-03T15:08:14+00:00,621,865,10558,0,5,0,Deutschland,https://pbs.twimg.com/profile_images/401837775/neu_normal.jpg,,,False,False,de,ANNO 1404 - Mousepad von Ubisoft #bestseller #tophit http://3n2.de/dZ,0,0,0,0,0,17088564863,17088564863,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021673277, 'neutral': 0.09045787, 'negative': 0.8878689}",0.8878689,0.09045787,0.021673277
17088435402,17088435402,https://x.com/gmgstream/status/17088435402,2010-06-26T12:37:38+00:00,90896826,90896826,https://x.com/gmgstream,gmgstream,Gawker Media Stream,Gawker Media Stream,2009-11-18T15:53:18+00:00,79,0,1157789,0,4,9,NYC,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Mancubus: AncientUnknown1: Nah, especially Ubisoft was (and hopefully still is) very keen on giving its tea...  http://kotaku.com/c/25115077",0,0,0,0,0,17088435402,17088435402,"<a href=""http://kotaku.com"" rel=""nofollow"">kotaku</a>",http://kotaku.com,kotaku,"{'positive': 0.16222507, 'neutral': 0.40090534, 'negative': 0.4368696}",0.4368696,0.40090534,0.16222507
17087511078,17087511078,https://x.com/octofinder/status/17087511078,2010-06-26T12:17:14+00:00,46557084,46557084,https://x.com/octofinder,octofinder,OctoFinder.com,We tweet the real news from around the net with an extremely intelligent custom algorithm.,2009-06-12T02:24:53+00:00,14568,18514,820378,2,130,54,"Silicon Valley, CA",https://pbs.twimg.com/profile_images/1757293108/image1326654614_normal.png,,,False,False,en,Ubisoft Explains Mysterious Assassin's Creed Artwork Tease [ G4 TV - TheFeed ] - http://octofinder.com/~gmxv,0,0,0,0,0,17087511078,17087511078,"<a href=""http://www.octofinder.com/"" rel=""nofollow"">octofinder</a>",http://www.octofinder.com/,octofinder,"{'positive': 0.062410686, 'neutral': 0.23152752, 'negative': 0.70606184}",0.70606184,0.23152752,0.062410686
17087351063,17087351063,https://x.com/gmgstream/status/17087351063,2010-06-26T12:13:36+00:00,90896826,90896826,https://x.com/gmgstream,gmgstream,Gawker Media Stream,Gawker Media Stream,2009-11-18T15:53:18+00:00,79,0,1157789,0,4,9,NYC,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,ngaungau: Dear Ubisoft: please give all the digital download money you get for the first game to these dev...  http://kotaku.com/c/25114838,0,0,0,0,0,17087351063,17087351063,"<a href=""http://kotaku.com"" rel=""nofollow"">kotaku</a>",http://kotaku.com,kotaku,"{'positive': 0.1531546, 'neutral': 0.36873457, 'negative': 0.47811085}",0.47811085,0.36873457,0.1531546
17086929979,17086929979,https://x.com/sajonara/status/17086929979,2010-06-26T12:04:08+00:00,70218467,70218467,https://x.com/sajonara,sajonara,Sajonara.de,"Online-Magazin rund um iOS, Android, OS X, Wordpress, ModX und mehr. (Impressum: http://t.co/J7gFQZWnBx)",2009-08-30T21:25:58+00:00,1833,1281,20024,16,94,368,Aachen,https://pbs.twimg.com/profile_images/461142483091464194/RZhrFQmd_normal.png,https://pbs.twimg.com/profile_banners/70218467/1398779025,,False,False,de,"Quotennews, auch wenn sie oll sein mag: Ubisoft bringt Videospiel zu Michael Jackson: http://bit.ly/b1yjzH",0,0,0,0,0,17086929979,17086929979,"<a href=""http://www.nambu.com/"" rel=""nofollow"">Nambu</a>",http://www.nambu.com/,Nambu,"{'positive': 0.05808044, 'neutral': 0.14678156, 'negative': 0.79513806}",0.79513806,0.14678156,0.05808044
17086758784,17086758784,https://x.com/neuvorstellung/status/17086758784,2010-06-26T12:00:23+00:00,71275693,71275693,https://x.com/neuvorstellung,neuvorstellung,Neuvorstellung,"Die neuesten Angebote aus den Bereichen Bücher, DVD, BluRay, Musik, Heimelktronik, Computer- und Videospiele",2009-09-03T15:08:14+00:00,621,865,10558,0,5,0,Deutschland,https://pbs.twimg.com/profile_images/401837775/neu_normal.jpg,,,False,False,de,"Scream Rabbid von Ubisoft ab 6,79 EUR #bestseller #tophit http://3n2.de/t6",0,0,0,0,0,17086758784,17086758784,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022527609, 'neutral': 0.14625363, 'negative': 0.83121884}",0.83121884,0.14625363,0.022527609
17086746536,17086746536,https://x.com/spielrausch/status/17086746536,2010-06-26T12:00:10+00:00,51474322,51474322,https://x.com/spielrausch,spielrausch,Spielrausch,"Die günstigesten Spiele Highlights für Nintendo DS, DSi, PS2, PS3, XBOX 360 und PC , stündlich aktualisiert!",2009-06-27T15:58:29+00:00,1101,1478,10315,0,14,0,Deutschland,https://pbs.twimg.com/profile_images/285578508/games_normal.jpg,,,False,False,de,"Rabbids - Fussballla Starter Box von Ubisoft ab 7,15 EUR #bestseller #tophit http://3n2.de/t3",0,0,0,0,0,17086746536,17086746536,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019387566, 'neutral': 0.12352465, 'negative': 0.8570878}",0.8570878,0.12352465,0.019387566
17085918054,17085918054,https://x.com/spielrausch/status/17085918054,2010-06-26T11:40:09+00:00,51474322,51474322,https://x.com/spielrausch,spielrausch,Spielrausch,"Die günstigesten Spiele Highlights für Nintendo DS, DSi, PS2, PS3, XBOX 360 und PC , stündlich aktualisiert!",2009-06-27T15:58:29+00:00,1101,1478,10315,0,14,0,Deutschland,https://pbs.twimg.com/profile_images/285578508/games_normal.jpg,,,False,False,de,"Rabbid Screaming Plüsch von Ubisoft ab 24,99 EUR #bestseller #tophit http://3n2.de/t0",0,0,0,0,0,17085918054,17085918054,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021639923, 'neutral': 0.12568907, 'negative': 0.852671}",0.852671,0.12568907,0.021639923
17085705812,17085705812,https://x.com/Topazrat/status/17085705812,2010-06-26T11:34:49+00:00,38176328,38176328,https://x.com/Topazrat,Topazrat,Topazrat,"Human being, blogger, bookworm, rat lover, totally bonkers!",2009-05-06T13:25:00+00:00,2476,5061,143391,16920,115,6257,UK,https://pbs.twimg.com/profile_images/561126284474871808/d54XbU-R_normal.jpeg,https://pbs.twimg.com/profile_banners/38176328/1354295134,,False,False,en,RT & follow @Gameloft_UK @Ubisoft to win 2 iPods Touch & Splinter Cell Conviction iPhone/iPod touch games everyday! http://j.mp/cOIx2z,0,0,0,0,0,17085705812,17085705812,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018838027, 'neutral': 0.35583836, 'negative': 0.62532365}",0.62532365,0.35583836,0.018838027
17084546278,17084546278,https://x.com/GamePages/status/17084546278,2010-06-26T11:04:29+00:00,63285549,63285549,https://x.com/GamePages,GamePages,Game Pages,Let's tweet about games!,2009-08-05T22:51:57+00:00,3202,4115,35654,4,15,0,,https://pbs.twimg.com/profile_images/350221493/game_normal.jpg,,,False,False,en,Ubisoft putting together an Assassin's Creed art book ... http://bit.ly/9n27CP,0,0,0,0,0,17084546278,17084546278,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0424832, 'neutral': 0.28688225, 'negative': 0.6706345}",0.6706345,0.28688225,0.0424832
17084497723,17084497723,https://x.com/popularbloggers/status/17084497723,2010-06-26T11:03:10+00:00,107086032,107086032,https://x.com/popularbloggers,popularbloggers,Popular Blogs,,2010-01-21T14:24:46+00:00,5,17,8788,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,New Post: Beyond Good & Evil 2 Being Made By 'Small Team' To Preserve Its 'Soul' [Ubisoft] http://popularbloggers.com/?p=12572,0,0,0,0,0,17084497723,17084497723,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06456713, 'neutral': 0.2505178, 'negative': 0.6849151}",0.6849151,0.2505178,0.06456713
17083909398,17083909398,https://x.com/xcastonline/status/17083909398,2010-06-26T10:47:17+00:00,33199292,33199292,https://x.com/xcastonline,xcastonline,Xcast Online,Official Twitter for Xcast Online,2009-04-19T13:32:13+00:00,91,1,2125,0,2,1,New York; California,https://pbs.twimg.com/profile_images/568472105/XCastOnline_logo2b_normal.jpg,,,False,False,en,Assassin's Creed art book outed by Ubisoft Workshop  http://bit.ly/9v6Oqn,0,0,0,0,0,17083909398,17083909398,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029230444, 'neutral': 0.15219615, 'negative': 0.8185734}",0.8185734,0.15219615,0.029230444
17083872285,17083872285,https://x.com/abinubli/status/17083872285,2010-06-26T10:46:15+00:00,73449931,73449931,https://x.com/abinubli,abinubli,kolaksusu 🍥,budayakan kolak sehat dengan susu,2009-09-11T18:32:37+00:00,348,314,24217,16530,12,2307,,https://pbs.twimg.com/profile_images/2806448289/d529803e8a970ff4fc94e9b1bfb36b3b_normal.png,https://pbs.twimg.com/profile_banners/73449931/1606828871,,False,False,en,ubisoft searching artists for hire! http://www.ubiworkshop.com/,0,0,0,0,0,17083872285,17083872285,"<a href=""http://www.digsby.com/?utm_campaign=twitter"" rel=""nofollow"">Digsby</a>",http://www.digsby.com/?utm_campaign=twitter,Digsby,"{'positive': 0.026970426, 'neutral': 0.13185507, 'negative': 0.84117454}",0.84117454,0.13185507,0.026970426
17083652976,17083652976,https://x.com/spielrausch/status/17083652976,2010-06-26T10:40:13+00:00,51474322,51474322,https://x.com/spielrausch,spielrausch,Spielrausch,"Die günstigesten Spiele Highlights für Nintendo DS, DSi, PS2, PS3, XBOX 360 und PC , stündlich aktualisiert!",2009-06-27T15:58:29+00:00,1101,1478,10315,0,14,0,Deutschland,https://pbs.twimg.com/profile_images/285578508/games_normal.jpg,,,False,False,de,"String Rabbid von Ubisoft ab 4,68 EUR #bestseller #tophit http://3n2.de/Af",0,0,0,0,0,17083652976,17083652976,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021565504, 'neutral': 0.12156678, 'negative': 0.85686773}",0.85686773,0.12156678,0.021565504
17083578477,17083578477,https://x.com/Sleepingpoison/status/17083578477,2010-06-26T10:38:10+00:00,130537679,130537679,https://x.com/Sleepingpoison,Sleepingpoison,Chema Esteo,"Soy un plan a punto de salir fatal.
Cinturón negro en esquivar la vida. Quinto Dan.
Art Director and 2D Animator at @NakamaGS.
💻 🖌🎮 Bubble Ghost Remake",2010-04-07T15:45:58+00:00,755,609,112714,50405,24,7435,,https://pbs.twimg.com/profile_images/1698417651331063808/jIxr0Hz-_normal.jpg,https://pbs.twimg.com/profile_banners/130537679/1694095880,,False,False,es,igual me propongo participar en eso de Ubisoft...,0,0,0,0,0,17083578477,17083578477,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033614345, 'neutral': 0.30961046, 'negative': 0.6567751}",0.6567751,0.30961046,0.033614345
17083405657,17083405657,https://x.com/cdubb7300/status/17083405657,2010-06-26T10:33:19+00:00,153640274,153640274,https://x.com/cdubb7300,cdubb7300,Caleb Webb Johnson,"I love the water, weather its wake surfing, wakeboarding, or just swimming i enjoy it all.",2010-06-09T02:30:58+00:00,129,49,11493,0,0,6,Florida,https://pbs.twimg.com/profile_images/973062626/wakesurf_normal.jpg,,,False,False,en,E3 10 Preview Shaun White Skateboarding Gamervisioncom | N4G: Ubisoft Shows Major Love For PS3 Debuts Shaun Whit... http://twurl.nl/ni6xub,0,0,0,0,0,17083405657,17083405657,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02989625, 'neutral': 0.40999296, 'negative': 0.5601108}",0.5601108,0.40999296,0.02989625
17083378481,17083378481,https://x.com/ashleyduran/status/17083378481,2010-06-26T10:32:33+00:00,137160176,137160176,https://x.com/ashleyduran,ashleyduran,Ashley Duran,"I love to do all kinds of sports, like surfing and playing soccer. I am also a baseball, basketball and football fan!",2010-04-26T00:22:10+00:00,1205,1398,231552,0,24,188,,https://pbs.twimg.com/profile_images/868937422/ashduran_normal.jpg,,,False,False,en,E3 10 Preview Shaun White Skateboarding Gamervisioncom | N4G: Ubisoft Shows Major Love For PS3 Debuts Shaun White ... http://bit.ly/9rEU5d,0,0,0,0,0,17083378481,17083378481,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028748767, 'neutral': 0.36974117, 'negative': 0.60151005}",0.60151005,0.36974117,0.028748767
17083378159,17083378159,https://x.com/celebritybuzzon/status/17083378159,2010-06-26T10:32:33+00:00,135550811,135550811,https://x.com/celebritybuzzon,celebritybuzzon,Pearl Jones,"All about celebrities, Hollywood, and glamour.",2010-04-21T16:27:19+00:00,3489,1419,276195,0,63,256,,https://pbs.twimg.com/profile_images/844217241/youngwoman_normal.jpg,,,False,False,en,E3 10 Preview Shaun White Skateboarding Gamervisioncom | N4G: Ubisoft Shows Major Love For PS3 Debuts Shaun White ... http://bit.ly/9rEU5d,0,0,0,0,0,17083378159,17083378159,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028748767, 'neutral': 0.36974117, 'negative': 0.60151005}",0.60151005,0.36974117,0.028748767
17081469985,17081469985,https://x.com/fathitkf/status/17081469985,2010-06-26T09:40:51+00:00,17245362,17245362,https://x.com/fathitkf,fathitkf,Falcon262,Sorry I can't follow back nowadays .. I hope this will not take longer ..,2008-11-08T04:52:32+00:00,723,1527,1194,21,8,64,,https://pbs.twimg.com/profile_images/715904009/brad-pitt-003_normal.jpg,,,False,False,en,"Check out this Amazon deal: 'Prince of Persia: The Forgotten Sands' by UBI Soft (May 18, 2010) (Xb... http://amzn.to/dxjrW4",0,0,0,0,0,17081469985,17081469985,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01721977, 'neutral': 0.12415842, 'negative': 0.85862184}",0.85862184,0.12415842,0.01721977
17081357979,17081357979,https://x.com/zockworkorange/status/17081357979,2010-06-26T09:37:43+00:00,73452432,73452432,https://x.com/zockworkorange,zockworkorange,Zockwork Orange,Your favorite Videogameblog on the Citadel.,2009-09-11T18:43:55+00:00,2028,718,8359,1612,102,940,Germany,https://pbs.twimg.com/profile_images/1059035929296494592/J-PYl9dy_normal.jpg,https://pbs.twimg.com/profile_banners/73452432/1397206878,,False,False,en,Assassin's Creed im Steampunk-Look http://zockworkorange.com/steampunk-assassin/ -dm #artwork #ubisoft #assassinscreed,0,0,0,0,0,17081357979,17081357979,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.057792842, 'neutral': 0.13412459, 'negative': 0.8080826}",0.8080826,0.13412459,0.057792842
17080939532,17080939532,https://x.com/livedoorcliphot/status/17080939532,2010-06-26T09:26:00+00:00,41181817,41181817,https://x.com/livedoorcliphot,livedoorcliphot,livedoorcliphot,botっぽいのを作ってみました,2009-05-19T18:58:53+00:00,1091,267,97139,72,21,652,,https://pbs.twimg.com/profile_images/515552693/16_16_blue_normal.gif,,,False,False,ja,eco rmt: 2010年2月の開発発表以来，画面写真を含めてあまり情報が出てこなかったUbisoft Entertainmentの「Tom Clancy's Ghost Recon: Future Soldier」（... http://eco-rmt.jugem.jp/,0,0,0,0,0,17080939532,17080939532,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03842307, 'neutral': 0.13085318, 'negative': 0.83072376}",0.83072376,0.13085318,0.03842307
17079937769,17079937769,https://x.com/Geomotionafrica/status/17079937769,2010-06-26T08:58:43+00:00,79830474,79830474,https://x.com/Geomotionafrica,Geomotionafrica,GEOMETRIC MOTION AFRICA,#differenceintime,2009-10-04T21:07:33+00:00,1038,1061,30710,4456,5,637,,https://pbs.twimg.com/profile_images/1787100117486465024/arVc4DUY_normal.jpg,https://pbs.twimg.com/profile_banners/79830474/1653506302,,False,False,en,Really feeling ubisoft... We await assassins creed 3..!!!,0,0,0,0,0,17079937769,17079937769,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039668933, 'neutral': 0.21314658, 'negative': 0.74718446}",0.74718446,0.21314658,0.039668933
17079674589,17079674589,https://x.com/specko11087/status/17079674589,2010-06-26T08:51:24+00:00,126892725,126892725,https://x.com/specko11087,specko11087,speckso,,2010-03-27T09:45:34+00:00,4,17,92,0,0,24,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,I've subscribed to ubisoft's channel on YouTube. http://www.youtube.com/user/ubisoft?feature=autoshare,0,0,0,0,0,17079674589,17079674589,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.01771692, 'neutral': 0.3383512, 'negative': 0.6439319}",0.6439319,0.3383512,0.01771692
17078521472,17078521472,https://x.com/spielrausch/status/17078521472,2010-06-26T08:20:10+00:00,51474322,51474322,https://x.com/spielrausch,spielrausch,Spielrausch,"Die günstigesten Spiele Highlights für Nintendo DS, DSi, PS2, PS3, XBOX 360 und PC , stündlich aktualisiert!",2009-06-27T15:58:29+00:00,1101,1478,10315,0,14,0,Deutschland,https://pbs.twimg.com/profile_images/285578508/games_normal.jpg,,,False,False,de,"King Kong vs. T-Rex Sammlerfigur (streng limitiert, exklusiv bei Amazon) von Ubisoft ab 35,99 EUR #bestseller #tophit http://3n2.de/qs",0,0,0,0,0,17078521472,17078521472,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021028362, 'neutral': 0.07339557, 'negative': 0.90557605}",0.90557605,0.07339557,0.021028362
17078246540,17078246540,https://x.com/SugaNCream/status/17078246540,2010-06-26T08:12:52+00:00,34949857,34949857,https://x.com/SugaNCream,SugaNCream,Suga N Cream,"World is full of fakes, watch your back.",2009-04-24T15:13:57+00:00,196,302,6513,439,8,176,"Florida, USA",https://pbs.twimg.com/profile_images/378800000116930128/f3f205864e9d302556f109ccbc462209_normal.jpeg,https://pbs.twimg.com/profile_banners/34949857/1647646683,,False,False,en,@xbox_bootcamp do u know for sure if Ubisoft is making a New Rainbow Six?,0,0,0,0,0,17077293719,17077293719,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049647372, 'neutral': 0.064170845, 'negative': 0.8861818}",0.8861818,0.064170845,0.049647372
