id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
383990092613705729,383990092613705729,https://x.com/Ran_Fujimiya/status/383990092613705729,2013-09-28T16:22:26+00:00,105822699,105822699,https://x.com/Ran_Fujimiya,Ran_Fujimiya,蘭,"gamer | cosplayer | INF(T)P-T | 🇩🇪 🇺🇸 (🇯🇵+🇳🇱 studying) | 25 ⬆️ |
Animexx: Shinichi_Kudou",2010-01-17T16:13:20+00:00,471,4613,187723,133431,63,3752,,https://pbs.twimg.com/profile_images/1700997941065072640/Q__V2RNM_normal.jpg,https://pbs.twimg.com/profile_banners/105822699/1694307833,,False,False,de,Und man merkt so hart dass das ein Ubisoft Game ist /D,0,0,0,0,0,383990092613705729,383990092613705729,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18086368, 'neutral': 0.33176345, 'negative': 0.4873729}",0.4873729,0.33176345,0.18086368
383989858869731328,383989858869731328,https://x.com/PerrinAshcroft/status/383989858869731328,2013-09-28T16:21:31+00:00,23380212,23380212,https://x.com/PerrinAshcroft,PerrinAshcroft,Richard Perrin,"Development Director at Splash Damage working on Transformers: Reactivate. I made Kairo and the white chamber. I hardly tweet on here, sorry.",2009-03-09T00:58:00+00:00,2732,569,11596,92,139,102,Maidstone,https://pbs.twimg.com/profile_images/421212734181490688/5-RAysna_normal.jpeg,https://pbs.twimg.com/profile_banners/23380212/1501149527,,False,False,en,@LewieP So the official word from the show floor is that Ubisoft are given free floor space for back handers? ZOMG CONTROVERSY!,0,0,0,0,0,383989448704552961,383989448704552961,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.19423795, 'neutral': 0.38956916, 'negative': 0.4161929}",0.4161929,0.38956916,0.19423795
383989630825402368,383989630825402368,https://x.com/TessaVilyn/status/383989630825402368,2013-09-28T16:20:36+00:00,237287661,237287661,https://x.com/TessaVilyn,TessaVilyn,Tessa Vilyn,"Activation mgr @gamma_belgium
| Humor | Energy Addict | Gamer4Life | former Ubisoft PR / Red Bull  | Gives you Wings",2011-01-12T14:14:01+00:00,3180,515,11962,13198,55,1605,Belgium,https://pbs.twimg.com/profile_images/970074599860920320/VeQZ3zg3_normal.jpg,https://pbs.twimg.com/profile_banners/237287661/1430754076,,False,False,en,@GamePers @Activision @Ubisoft credits to @drsleon ;),0,1,0,0,0,383973020252897280,383973020252897280,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020148106, 'neutral': 0.37383777, 'negative': 0.6060141}",0.6060141,0.37383777,0.020148106
383989627855437824,383989627855437824,https://x.com/commune_kuni92/status/383989627855437824,2013-09-28T16:20:36+00:00,283504935,283504935,https://x.com/commune_kuni92,commune_kuni92,くに🇯🇵,I love Motorsports. Amateur photographer📷 #KeepFightingMichael,2011-04-17T12:26:17+00:00,414,1059,34765,54452,14,2191,,https://pbs.twimg.com/profile_images/1685313084049727488/5vlhkGP2_normal.jpg,https://pbs.twimg.com/profile_banners/283504935/1667639177,,False,False,ja,"RT&lt;今、任天堂以外ではUbisoftほどWii Uに協力的なディベロッパーはないというのに、それに応えないユーザーは自分の持っているそのWii Uがホントにゴミになってもいいのか？これからもっと大きくするUbisoftの手を自ら切るというのか？
よく考えて買ったほうがいいぞ",0,0,0,0,0,383989627855437824,383989627855437824,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13821474, 'neutral': 0.3246277, 'negative': 0.5371576}",0.5371576,0.3246277,0.13821474
383989233297670144,383989233297670144,https://x.com/GamergyNL/status/383989233297670144,2013-09-28T16:19:02+00:00,306341906,306341906,https://x.com/GamergyNL,GamergyNL,Gamergy.nl,Gaming Videos - http://t.co/rqmBlH6zYi,2011-05-27T18:18:23+00:00,129,0,3822,0,2,2,,https://pbs.twimg.com/profile_images/511464995700219904/q2sK4YV6_normal.jpeg,https://pbs.twimg.com/profile_banners/306341906/1410777753,,False,False,en,Ubisoft: 'Watch_Dogs graphics niet gedownscaled sinds onthulling' http://t.co/r3tNuui5On,0,0,0,0,0,383989233297670144,383989233297670144,"<a href=""http://www.gamergy.nl"" rel=""nofollow"">GamergyNL</a>",http://www.gamergy.nl,GamergyNL,"{'positive': 0.0309274, 'neutral': 0.2625536, 'negative': 0.70651895}",0.70651895,0.2625536,0.0309274
383988516725612544,383988516725612544,https://x.com/Gaming_newsnow/status/383988516725612544,2013-09-28T16:16:11+00:00,458510460,458510460,https://x.com/Gaming_newsnow,Gaming_newsnow,Gaming_newsnow,,2012-01-08T17:03:41+00:00,176,774,78900,0,35,0,,https://pbs.twimg.com/profile_images/1741699112/gaming1_normal.jpg,,,False,False,en,Watch Dogs EG Expo 2013 livestream Ubisoft discuss the latest on the Nov. release http://t.co/9w8KlfnnRD,0,0,0,0,0,383988516725612544,383988516725612544,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.019601788, 'neutral': 0.08896804, 'negative': 0.8914302}",0.8914302,0.08896804,0.019601788
383986058188578816,383986058188578816,https://x.com/MutedPenguin/status/383986058188578816,2013-09-28T16:06:25+00:00,41372724,41372724,https://x.com/MutedPenguin,MutedPenguin,MutedPenguin,,2009-05-20T14:50:13+00:00,63,71,1311,271,0,1,,https://pbs.twimg.com/profile_images/1179178661/po11_normal.JPG,,,False,False,en,@emi1yrogers For instance.. if I was Ubisoft I wouldn't port Splinter Cell to the Wii U..I'd port South Park (the one game they didn't port),0,0,2,0,0,383984741860380672,383984741860380672,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",https://mobile.twitter.com,Mobile Web (M2),"{'positive': 0.11962689, 'neutral': 0.35273054, 'negative': 0.5276426}",0.5276426,0.35273054,0.11962689
383985727974830080,383985727974830080,https://x.com/yuri6240/status/383985727974830080,2013-09-28T16:05:06+00:00,57380355,57380355,https://x.com/yuri6240,yuri6240,悠里,"遊ぶもの PS5、Switch
鹿児島のど田舎・・・
夜のお店行きたい・・・",2009-07-16T16:51:17+00:00,399,1305,118232,454,5,6552,PSN:yurixtin,https://pbs.twimg.com/profile_images/1761994711386976256/SFTRHBYM_normal.png,,,False,False,ja,"「三点ほど。3DSのファームウェアは10月に登場することはない。Wii Uファームウェアは皆が思っているよりも早く出る。Wii UのユーザはUbisoftのゲームを買う必要がある。」

あの・・・WiiUのファームウェアってまだ完成してなかったの・・・？（´Д｀）",0,0,0,0,0,383985727974830080,383985727974830080,"<a href=""http://twipple.jp/"" rel=""nofollow"">ついっぷる　</a>",http://twipple.jp/,ついっぷる　,"{'positive': 0.14640127, 'neutral': 0.24736397, 'negative': 0.6062348}",0.6062348,0.24736397,0.14640127
383984778149502976,383984778149502976,https://x.com/freeipadgames/status/383984778149502976,2013-09-28T16:01:19+00:00,129177546,129177546,https://x.com/freeipadgames,freeipadgames,Free iPad Games,Just the best #FREE iPad Games. #ipadgames #freeipadgames via @ukteamsocial at http://t.co/YpNYRz17h4,2010-04-03T12:29:50+00:00,509,11,12996,3,12,10,on your iPad,https://pbs.twimg.com/profile_images/627934804751749120/ZQnBi7Fq_normal.png,,,False,False,cs,"Free iPad Game: MotoHeroz HD - Ubisoft: 

  ...  http://t.co/1ChVTgzHUn",0,0,0,0,0,383984778149502976,383984778149502976,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02596037, 'neutral': 0.08757058, 'negative': 0.88646895}",0.88646895,0.08757058,0.02596037
383984777721704448,383984777721704448,https://x.com/gamesforipad/status/383984777721704448,2013-09-28T16:01:19+00:00,129176306,129176306,https://x.com/gamesforipad,gamesforipad,iPad Games,#Games for #iPad. Include Free #ipadgames and Premium iPad Games via @ukteamsocial at http://t.co/YpNYRz17h4,2010-04-03T12:23:29+00:00,2367,20,36554,2,42,5585,on your iPad,https://pbs.twimg.com/profile_images/479243670265135104/qeflaT-C_normal.png,,,False,False,cs,"Free iPad Game: MotoHeroz HD - Ubisoft: 

  ...  http://t.co/fuyZoplV0P",0,0,0,0,0,383984777721704448,383984777721704448,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02798101, 'neutral': 0.096088745, 'negative': 0.87593025}",0.87593025,0.096088745,0.02798101
383984258852737024,383984258852737024,https://x.com/tusg/status/383984258852737024,2013-09-28T15:59:16+00:00,30834700,30834700,https://x.com/tusg,tusg,Grégoire,Vous aimez la Xbox 360 ? Alors suivez tusg le fan boy de xbox 360 :) #Xbox360 @XboxPassion ;-),2009-04-13T09:00:09+00:00,139,542,5030,0,14,0,,https://pbs.twimg.com/profile_images/227385463/twoarmband_copie_normal.png,,,False,False,fr,PGW 2013: La liste des jeux jouables sur le stand d'Ubisoft dévoilée !: Ubisoft vient de dévoiler son lineup p... http://t.co/zGO8TKyV3M,0,0,0,0,0,383984258852737024,383984258852737024,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02008125, 'neutral': 0.36513034, 'negative': 0.6147884}",0.6147884,0.36513034,0.02008125
383984150710996992,383984150710996992,https://x.com/kolliNET/status/383984150710996992,2013-09-28T15:58:50+00:00,582327307,582327307,https://x.com/kolliNET,kolliNET,Kollisionsabfrage,"Bricks of video game culture. New video game journalism by @the_whispering, @SenorKaffe & @totomagnus. Patreon: https://t.co/8lVXL73aE9",2012-05-17T01:20:19+00:00,336,143,464,49,9,25,"Dortmund, NRW",https://pbs.twimg.com/profile_images/2224955833/kollifacebooklogo_normal.jpg,,,False,False,de,Der @the_whispering und @HeadMunk sprechen im Mehrspieler 22 über die Ubisoft Digital Days 2013 von @UbisoftTV . http://t.co/x3gNuTEtQl,0,1,2,0,0,383984150710996992,383984150710996992,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02006918, 'neutral': 0.062822565, 'negative': 0.9171082}",0.9171082,0.062822565,0.02006918
383983685780770816,383983685780770816,https://x.com/Salvy35z/status/383983685780770816,2013-09-28T15:56:59+00:00,948654955,948654955,https://x.com/Salvy35z,Salvy35z,Exploding Platypus,,2012-11-14T22:56:43+00:00,254,818,10998,2598,6,1432,,https://pbs.twimg.com/profile_images/681857197718933504/cTImuIV1_normal.jpg,https://pbs.twimg.com/profile_banners/948654955/1596741855,,False,False,en,@yosp I blame EA and Activision and now Ubisoft,0,0,0,0,0,383894091756351488,383894091756351488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021407492, 'neutral': 0.14554143, 'negative': 0.8330511}",0.8330511,0.14554143,0.021407492
383983127091101696,383983127091101696,https://x.com/guixtrm/status/383983127091101696,2013-09-28T15:54:46+00:00,66185137,66185137,https://x.com/guixtrm,guixtrm,Guilherme Muniz,"Embrace your dreams, and whatever happens, protect your honor ...",2009-08-16T20:22:03+00:00,1508,427,85632,7414,54,2234,São Paulo - Brazil,https://pbs.twimg.com/profile_images/1239313880687554565/DFj04V3I_normal.jpg,https://pbs.twimg.com/profile_banners/66185137/1486493810,,False,False,pt,Ubisoft manda avisar que vai rolar a festa com Ivete Sangalo no Just Dance 2014 http://t.co/gBCmC5YgVF,0,0,0,0,0,383983127091101696,383983127091101696,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.024070123, 'neutral': 0.11885694, 'negative': 0.857073}",0.857073,0.11885694,0.024070123
383983109370171392,383983109370171392,https://x.com/Mejorinfluencer/status/383983109370171392,2013-09-28T15:54:41+00:00,440698920,440698920,https://x.com/Mejorinfluencer,Mejorinfluencer,Mejorinfluencer.com,"Wiki y Biografía de los mejores Youtubers, Tiktokers, Streamers y Cosplayers. ¡Entra y conócelos mejor!",2011-12-19T09:29:50+00:00,16769,12031,10987,821,58,3242,,https://pbs.twimg.com/profile_images/1151574015045177344/GyxBLTMR_normal.jpg,https://pbs.twimg.com/profile_banners/440698920/1548494863,,False,False,es,Ubisoft anuncia la fecha de lanzamiento de South Park: La vara de la verdad y su edición El Gran Mago: Edición... http://t.co/s7oxQFCKyv,0,0,0,0,0,383983109370171392,383983109370171392,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017056614, 'neutral': 0.19605021, 'negative': 0.7868931}",0.7868931,0.19605021,0.017056614
383983036842274816,383983036842274816,https://x.com/guixtrm/status/383983036842274816,2013-09-28T15:54:24+00:00,66185137,66185137,https://x.com/guixtrm,guixtrm,Guilherme Muniz,"Embrace your dreams, and whatever happens, protect your honor ...",2009-08-16T20:22:03+00:00,1508,427,85632,7414,54,2234,São Paulo - Brazil,https://pbs.twimg.com/profile_images/1239313880687554565/DFj04V3I_normal.jpg,https://pbs.twimg.com/profile_banners/66185137/1486493810,,False,False,pt,[Wii U] Ubisoft fala sobre os gráficos de Watch_Dogs no Wii U http://t.co/HbfHW1LDT8,0,0,0,0,0,383983036842274816,383983036842274816,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.025748791, 'neutral': 0.11530815, 'negative': 0.85894305}",0.85894305,0.11530815,0.025748791
383982783887990784,383982783887990784,https://x.com/Kurenaryuu/status/383982783887990784,2013-09-28T15:53:24+00:00,48978687,48978687,https://x.com/Kurenaryuu,Kurenaryuu,RIN,Work Hard Simp Harder,2009-06-20T10:46:22+00:00,204,352,39009,25883,10,1015,Between Reality and Fantasy,https://pbs.twimg.com/profile_images/1825808361713184784/ASvfC0Ly_normal.jpg,https://pbs.twimg.com/profile_banners/48978687/1686141192,,False,False,en,@AlexFiliUK but Ubisoft looks like rushing AC series.. One game every year! I prefer to wait years for a new revolutionary AC game :|,0,0,0,0,0,383978367714074624,383978367714074624,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04678368, 'neutral': 0.19322178, 'negative': 0.75999457}",0.75999457,0.19322178,0.04678368
383981429085835264,383981429085835264,https://x.com/Mentski/status/383981429085835264,2013-09-28T15:48:01+00:00,181642159,181642159,https://x.com/Mentski,Mentski,🚽,World famous biscuitologist and occasional face. Talks about video games when the apathy isn't kicking in.,2010-08-22T18:25:12+00:00,988,177,10058,1361,13,1393,"Cheltenham, England",https://pbs.twimg.com/profile_images/1795962808162500608/rlZb9Fs__normal.jpg,,,False,False,en,"@xviquix They say their aim is to ""Promote women in gaming"", the problem is when they're only playing Ubisoft games it's easy to be cynical.",1,0,1,0,0,383976656034996224,383976656034996224,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03905006, 'neutral': 0.23440523, 'negative': 0.7265447}",0.7265447,0.23440523,0.03905006
383980158610198528,383980158610198528,https://x.com/Nintelligent/status/383980158610198528,2013-09-28T15:42:58+00:00,25471221,25471221,https://x.com/Nintelligent,Nintelligent,Nintelligent Podcast,"We are Nintelligent, your go to place for all things Nintendo, anime, manga, and retro gaming.",2009-03-20T06:22:38+00:00,1528,46,319452,24,59,107,"Evansville, IN",https://pbs.twimg.com/profile_images/630529374643589121/32lya1A0_normal.png,https://pbs.twimg.com/profile_banners/25471221/1500664999,,False,False,en,#PS4 #Nextgen Watch Dogs EG Expo 2013 livestream Ubisoft discuss the latest on the Nov. release http://t.co/pLNwzHUMSL #fb,0,0,0,0,0,383980158610198528,383980158610198528,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.026225962, 'neutral': 0.11943882, 'negative': 0.8543353}",0.8543353,0.11943882,0.026225962
383979607470243840,383979607470243840,https://x.com/Ps3Faces/status/383979607470243840,2013-09-28T15:40:47+00:00,290474331,290474331,https://x.com/Ps3Faces,Ps3Faces,PS3 Faces,Playstation Network News,2011-04-30T10:12:58+00:00,375,80,49382,0,72,4,Germany,https://pbs.twimg.com/profile_images/1332876713/Sony_Playstation_Dual_Shock_normal.png,,,False,False,en,Playstation News -  Watch Dogs EG Expo 2013 livestream Ubisoft discuss the latest on the Nov… http://t.co/jrs2GBfdW8,0,0,0,0,0,383979607470243840,383979607470243840,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.02463482, 'neutral': 0.090297356, 'negative': 0.8850678}",0.8850678,0.090297356,0.02463482
383979607243759616,383979607243759616,https://x.com/DamongeNews/status/383979607243759616,2013-09-28T15:40:47+00:00,1555702651,1555702651,https://x.com/DamongeNews,DamongeNews,DAMONGE,海外PCゲーム情報を中心に発信するDAMONGE公式アカウント。速報性よりもニッチな読み応えを重視しています。,2013-06-29T13:30:57+00:00,4533,4674,2577,25,104,1537,,https://pbs.twimg.com/profile_images/877855287067123712/mWW2TX_x_normal.jpg,https://pbs.twimg.com/profile_banners/1555702651/1486566963,,False,False,ja,Ubisoftが語る『Watch Dogs』のマップの方向性、「広さよりも密度の濃さ」 http://t.co/bXHH468O7S,0,0,0,0,0,383979607243759616,383979607243759616,"<a href=""http://blog.livedoor.com/"" rel=""nofollow"">livedoor Blog</a>",http://blog.livedoor.com/,livedoor Blog,"{'positive': 0.024519512, 'neutral': 0.21151777, 'negative': 0.7639627}",0.7639627,0.21151777,0.024519512
383979434665336833,383979434665336833,https://x.com/BlackFlagFr/status/383979434665336833,2013-09-28T15:40:05+00:00,1316170164,1316170164,https://x.com/BlackFlagFr,BlackFlagFr,★ Assassin's Creed 4,Bienvenue sur le twitter des fans d'Assassin's Creed IV Black Flag et de #jeuxvideos en tout genre ! Retrouvez nous aussi sur http://t.co/ZXNu8rBWpz,2013-03-30T10:34:18+00:00,827,2447,29912,0,97,100,France,https://pbs.twimg.com/profile_images/378800000701693229/c46084347a30d8fc0c6b87f8cb0a98ed_normal.jpeg,https://pbs.twimg.com/profile_banners/1316170164/1364640136,,False,False,fr,PGW 2013: La liste des jeux jouables sur le stand d'Ubisoft dévoilée ! http://t.co/Ar1O98EMJK,0,0,0,0,0,383979434665336833,383979434665336833,"<a href=""http://assassinscreed-4.fr/"" rel=""nofollow"">blackflagfr</a>",http://assassinscreed-4.fr/,blackflagfr,"{'positive': 0.016644888, 'neutral': 0.31939366, 'negative': 0.66396147}",0.66396147,0.31939366,0.016644888
