id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1740906226505130036,1740906226505130036,https://x.com/MetaKaiki/status/1740906226505130036,2023-12-30T01:22:43+00:00,1545410591510126592,1545410591510126592,https://x.com/MetaKaiki,MetaKaiki,Kaiki,"ANIME FAN! 💫
Holder of @DeblockApp ⚔️
Holder/Gamer of @TheSandboxGame & @PirateNation 🎮
$BTC $ETH $SOL",2022-07-08T14:12:57+00:00,1025,745,15932,19323,2,1441,Web3,https://pbs.twimg.com/profile_images/1798471160809529344/MLxEouvK_normal.jpg,https://pbs.twimg.com/profile_banners/1545410591510126592/1729026041,,False,False,en,@Ahmmm63311904 @ChampionsVerse @Ubisoft @axterisme @XFunkeda @0xMxTris @Pepe_Kd Well said Warlord ! 🫡,0,0,1,0,0,1737183450228994262,1737183450228994262,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08307034, 'neutral': 0.2589207, 'negative': 0.658009}",0.658009,0.2589207,0.08307034
1740905777932517512,1740905777932517512,https://x.com/G3_Ellimac/status/1740905777932517512,2023-12-30T01:20:56+00:00,1558165016708251657,1558165016708251657,https://x.com/G3_Ellimac,G3_Ellimac,Ellimac G3Nexus,"The Queen Tyrant herself, the G3 Nexus Matriarch: G3 Ellimac! My one and only social media account for all things G3!
🇯🇲 🍁",2022-08-12T18:54:37+00:00,31,65,228,596,0,13,,https://pbs.twimg.com/profile_images/1581299179783176192/Jt5HKtBJ_normal.jpg,https://pbs.twimg.com/profile_banners/1558165016708251657/1665846079,,False,False,en,I need someone from @Ubisoft to help me with Settlers New Allies Moh'Ali Map!!!,0,0,1,0,0,1740905777932517512,1740905777932517512,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.16310804, 'neutral': 0.17393759, 'negative': 0.66295433}",0.66295433,0.17393759,0.16310804
1740905329406128210,1740905329406128210,https://x.com/Matan_Vilensky/status/1740905329406128210,2023-12-30T01:19:09+00:00,944192552831541248,944192552831541248,https://x.com/Matan_Vilensky,Matan_Vilensky,Matan Vilensky,,2017-12-22T13:07:01+00:00,55,135,15838,1753,0,466,Israel,https://pbs.twimg.com/profile_images/1164201598186328066/ovWX7aFp_normal.jpg,https://pbs.twimg.com/profile_banners/944192552831541248/1566402266,,False,False,en,@nickjcal Sony is currently making a bad image to itself by only making movie games like Ubisoft did with its open worlds,1,0,1,0,0,1740894360127013015,1740894360127013015,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.017932486, 'neutral': 0.10536102, 'negative': 0.8767065}",0.8767065,0.10536102,0.017932486
1740904979874132376,1740904979874132376,https://x.com/StefanieMcMaken/status/1740904979874132376,2023-12-30T01:17:46+00:00,843810246,843810246,https://x.com/StefanieMcMaken,StefanieMcMaken,Steffi Syndrome,"Gamer, bookworm, cat mom, aspiring author & artist, #VirtualPhotography enthusiast, part of @VGPNetwork & Home of #PhotoModeMonday (ScarClan 🐺❤️)",2012-09-24T15:47:15+00:00,9418,3354,107261,345164,62,5878,"Fredericksburg, VA",https://pbs.twimg.com/profile_images/1754963304974299136/WNWXfS5A_normal.jpg,https://pbs.twimg.com/profile_banners/843810246/1730047306,,False,True,en,"@crisg_art @AvatarFrontiers @Ubisoft @NVIDIAGeForce @picashotapp @Landofvp @ArtistSociet @ThePhotoMode @GamerGram_GG Thanks so much, Cris! 🤗 I'm utterly in love with the game! 🌺",0,0,0,0,0,1740816173812613451,1740816173812613451,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03333985, 'neutral': 0.13163948, 'negative': 0.8350207}",0.8350207,0.13163948,0.03333985
1740904845677384120,1740904845677384120,https://x.com/HellspawnKOTD/status/1740904845677384120,2023-12-30T01:17:14+00:00,1556848235582574592,1556848235582574592,https://x.com/HellspawnKOTD,HellspawnKOTD,Brandon,Comics & Manga | Film & Anime,2022-08-09T03:42:11+00:00,635,521,5565,2897,1,1265,United States,https://pbs.twimg.com/profile_images/1737915982813839360/UBWGZblj_normal.jpg,https://pbs.twimg.com/profile_banners/1556848235582574592/1703186322,,False,False,en,"Fans: we want traditional AC!

Ubisoft: Okay! Teleportation it is",0,0,0,0,0,1740904212496806054,1740904212496806054,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07802401, 'neutral': 0.24854518, 'negative': 0.67343086}",0.67343086,0.24854518,0.07802401
1740904465459257743,1740904465459257743,https://x.com/theRealMikeNell/status/1740904465459257743,2023-12-30T01:15:43+00:00,1500419998711529473,1500419998711529473,https://x.com/theRealMikeNell,theRealMikeNell,Michael,,2022-03-06T10:36:30+00:00,182,33,1,2365,0,0,,https://pbs.twimg.com/profile_images/1500420484848103426/O33mVlM3_normal.jpg,,,False,False,en,"@UbisoftSupport Yo Ubisoft, why are emails not coming through when trying to setup 2 FA? I got your we are busy support email..? Judging by the comments it looks like support cases go unanswered over this period!!",1,0,17,0,0,1738303403741081862,1738303403741081862,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021120867, 'neutral': 0.15845913, 'negative': 0.82042}",0.82042,0.15845913,0.021120867
1740901401973399805,1740901401973399805,https://x.com/bensimpssonau/status/1740901401973399805,2023-12-30T01:03:33+00:00,1509456060339392515,1509456060339392515,https://x.com/bensimpssonau,bensimpssonau,Ben Simpson🌐,Helping you grow your crypto portfolio with research backed insights. Founder & CEO Crypto Research Platform @cshift_io (1k+ Members) | Podcast 🎧 @benandber,2022-03-31T09:02:49+00:00,854,1353,1064,321,0,369,Book Your Strategy Call ,https://pbs.twimg.com/profile_images/1682000984858304513/JzQ2w_mz_normal.jpg,https://pbs.twimg.com/profile_banners/1509456060339392515/1694252407,,False,False,en,"Big names like Zynga and Ubisoft are coming too.

The race is on.

Who will win?

Difficult to say.

I'm taking a diversification approach in the gaming sector.

But regardless, 2024 will be huge for web3 gaming.",0,0,1,0,0,1740901398475108717,1740901398475108717,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.079564646, 'neutral': 0.4154868, 'negative': 0.50494856}",0.50494856,0.4154868,0.079564646
1740900675398070385,1740900675398070385,https://x.com/Ivan_Belluccio/status/1740900675398070385,2023-12-30T01:00:40+00:00,44463935,44463935,https://x.com/Ivan_Belluccio,Ivan_Belluccio,📸 🌟Ivan Belluccio_VP🌟 📸,🌟💥Virtual Photographer💥🌟 🌟 Sony PlayStation Content Creator ⚜️,2009-06-03T21:35:18+00:00,1188,3089,14400,17065,18,4908,Italia,https://pbs.twimg.com/profile_images/1807401598672330752/6YfFHQ9c_normal.jpg,https://pbs.twimg.com/profile_banners/44463935/1718289226,,False,False,en,@MrRaphZahn @UbiMassive @AvatarFrontiers @Ubisoft @ThePhotoMode @VGP_ARCHIVE @ArtistSociet @PlayStationEU @vpgamers_ @SocietyofVP Thank you so much my friend 🥹🙏🏼🤗,1,0,1,0,0,1740292058332676325,1740292058332676325,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04569222, 'neutral': 0.27149302, 'negative': 0.68281484}",0.68281484,0.27149302,0.04569222
1740900307671159280,1740900307671159280,https://x.com/Fushirazilla/status/1740900307671159280,2023-12-30T00:59:12+00:00,792506896745914372,792506896745914372,https://x.com/Fushirazilla,Fushirazilla,FushAA-🇫🇷🇵🇱,@smhalone / retired r6 player the former 3 times in a row top 1 in the world/ Hala Madrid 🤍🤍,2016-10-29T23:22:23+00:00,558,287,22753,5465,0,1382,,https://pbs.twimg.com/profile_images/1837994392830791680/Mic9omlz_normal.jpg,https://pbs.twimg.com/profile_banners/792506896745914372/1718910345,,False,False,en,@Ubisoft go fck urself with ur shit game and shit server,0,0,1,0,0,1740900307671159280,1740900307671159280,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.0165838, 'neutral': 0.04019, 'negative': 0.94322616}",0.94322616,0.04019,0.0165838
1740900175584112751,1740900175584112751,https://x.com/BlueLiz37705262/status/1740900175584112751,2023-12-30T00:58:40+00:00,1631090041937076225,1631090041937076225,https://x.com/BlueLiz37705262,BlueLiz37705262,Heart,,2023-03-02T00:33:48+00:00,237,144,12,2455,2,0,,https://pbs.twimg.com/profile_images/1806182895180001280/YgsDCNFG_normal.jpg,,,False,False,en,@Ubisoft Fix siege please @Ubisoft,1,0,2,0,0,1738207599751770495,1738207599751770495,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.10318449, 'neutral': 0.36840242, 'negative': 0.52841306}",0.52841306,0.36840242,0.10318449
1740899846591275263,1740899846591275263,https://x.com/13brevkasse/status/1740899846591275263,2023-12-30T00:57:22+00:00,1229810728116391936,1229810728116391936,https://x.com/13brevkasse,13brevkasse,13brevkasse 📚 🌎 🎮 🗺📷,"Woman, Old, Gamer and a bit more of everything else.

~ I hope that you will give #Like to both my old and my new tweets",2020-02-18T16:51:53+00:00,1979,998,43326,83682,9,2202,Copenhagen.,https://pbs.twimg.com/profile_images/1361271911079153666/GwxoZkc0_normal.jpg,https://pbs.twimg.com/profile_banners/1229810728116391936/1703630266,,False,True,en,@Virtual_Polly @ArtistSociet @CreedScholars @Ubisoft thats nice  😆,0,0,0,0,0,1737913047094640739,1737913047094640739,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.024548745, 'neutral': 0.19489944, 'negative': 0.78055185}",0.78055185,0.19489944,0.024548745
1740899556223791368,1740899556223791368,https://x.com/crisg_art/status/1740899556223791368,2023-12-30T00:56:13+00:00,756613308715667457,756613308715667457,https://x.com/crisg_art,crisg_art,CrisG🎮,"follow me on Instagram: (mimirsightphotos) for game photos, (crisgarciaphotos) for regular photos PSN: (cris2k7)",2016-07-22T22:14:04+00:00,1016,765,8749,37883,9,2224,"Orlando, FL",https://pbs.twimg.com/profile_images/1820211508862738432/sBWDxPVR_normal.jpg,https://pbs.twimg.com/profile_banners/756613308715667457/1716486892,,False,False,en,"@StefanieMcMaken @AvatarFrontiers @Ubisoft @NVIDIAGeForce @picashotapp @Landofvp @ArtistSociet @ThePhotoMode @GamerGram_GG This looks beautiful Steffi, just gorgeous flower field",1,0,1,0,0,1740816173812613451,1740816173812613451,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.043946534, 'neutral': 0.21233489, 'negative': 0.7437185}",0.7437185,0.21233489,0.043946534
1740899033647055136,1740899033647055136,https://x.com/Bruzewane/status/1740899033647055136,2023-12-30T00:54:08+00:00,1671595105,1671595105,https://x.com/Bruzewane,Bruzewane,bruse wane,Currently Undefeated | Gaming Analyst,2013-08-14T22:22:43+00:00,306,494,29504,6955,3,2341,United States,https://pbs.twimg.com/profile_images/1820234334441230336/RZYopxO4_normal.jpg,https://pbs.twimg.com/profile_banners/1671595105/1570500978,,False,False,en,"@lGarrettAtkinsl @MDanny94 people don't talk about it because there's not much to talk about apart from the boycott controversy lol

it recieved *zero* new content and was an extremely derivative ubisoft-formula open world game",0,0,1,0,0,1740018248756912355,1740018248756912355,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.036985494, 'neutral': 0.23195998, 'negative': 0.73105454}",0.73105454,0.23195998,0.036985494
1740898929842270508,1740898929842270508,https://x.com/CrazedMilkMan_/status/1740898929842270508,2023-12-30T00:53:43+00:00,1548850546269888516,1548850546269888516,https://x.com/CrazedMilkMan_,CrazedMilkMan_,Crazed Milk Man,Your friendly neighborhood stoner,2022-07-18T02:02:13+00:00,22,269,1492,3694,0,229,,https://pbs.twimg.com/profile_images/1843105378973679616/1_i_g0j3_normal.jpg,https://pbs.twimg.com/profile_banners/1548850546269888516/1728265490,,False,False,en,"@PlayStation since you have a few Ubisoft games, try acquiring the older ones too like the og Ghost Recon and Rainbow games. You’d have a lot of people playing those",0,0,0,0,0,1740898929842270508,1740898929842270508,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.034869503, 'neutral': 0.38554174, 'negative': 0.5795887}",0.5795887,0.38554174,0.034869503
1740898627164479964,1740898627164479964,https://x.com/RoninElWolf/status/1740898627164479964,2023-12-30T00:52:31+00:00,1453906116430151683,1453906116430151683,https://x.com/RoninElWolf,RoninElWolf,Řōņīņ,Too damn F L U F F Y for anyone | Bi | 18 | Things can get silly here & there,2021-10-29T02:07:02+00:00,6809,646,79389,503013,79,2614,Ronin is typing....,https://pbs.twimg.com/profile_images/1811231963438891008/tWLIIDVs_normal.jpg,https://pbs.twimg.com/profile_banners/1453906116430151683/1720033798,,False,False,en,"So who in Ubisoft thought ""Freeze For All"" was a good gamemode to give to the players??",0,0,2,0,0,1740898627164479964,1740898627164479964,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13618094, 'neutral': 0.3427578, 'negative': 0.52106124}",0.52106124,0.3427578,0.13618094
1740896984205345228,1740896984205345228,https://x.com/nappa351/status/1740896984205345228,2023-12-30T00:45:59+00:00,1333523284063731713,1333523284063731713,https://x.com/nappa351,nappa351,"Core ""God Damn It"" Nappa",I'm CoreNappa! Core for short! or Nappa (Goddamn it). Furry/Bi-Pan/Chaotic. I'm also 35. Me oooold! 18+ only! Icon by my lovely fiancé @Maple_Goblin!,2020-11-30T21:28:35+00:00,431,1211,6920,61180,2,403,A place on the West Coast,https://pbs.twimg.com/profile_images/1796022240192126976/g8XJewch_normal.jpg,https://pbs.twimg.com/profile_banners/1333523284063731713/1623099422,,False,False,en,@shirokoi If furry porn was made by Ubisoft.,0,0,2,0,0,1740885120989728969,1740885120989728969,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12840235, 'neutral': 0.23607963, 'negative': 0.635518}",0.635518,0.23607963,0.12840235
1740895564307583304,1740895564307583304,https://x.com/The_Maker_51212/status/1740895564307583304,2023-12-30T00:40:21+00:00,1519074166393212929,1519074166393212929,https://x.com/The_Maker_51212,The_Maker_51212,SVB Station,"Dive into The Void with us here at Voiders Station, We do gaming, meme and news related content here. Embark on this journey with us, become one with The Void.",2022-04-26T22:02:34+00:00,3286,2260,15678,19578,2,3917,Canada,https://pbs.twimg.com/profile_images/1765756166401896448/Gw-Il7h7_normal.jpg,https://pbs.twimg.com/profile_banners/1519074166393212929/1709765055,,False,False,en,Should I stream Avatar The Video Game made by Ubisoft?,0,0,1,0,0,1740895564307583304,1740895564307583304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.048611827, 'neutral': 0.1882443, 'negative': 0.76314384}",0.76314384,0.1882443,0.048611827
1740893368689795414,1740893368689795414,https://x.com/theaxelleamy/status/1740893368689795414,2023-12-30T00:31:37+00:00,1365107374407749633,1365107374407749633,https://x.com/theaxelleamy,theaxelleamy,Axel Leamy,"#Conservative, #Gay, #atheist, #anti-woke and happy to not support the agenda",2021-02-26T01:12:33+00:00,180,357,1723,37874,0,43,"Providence, RI",https://pbs.twimg.com/profile_images/1847652842699403264/Koru49nx_normal.jpg,https://pbs.twimg.com/profile_banners/1365107374407749633/1614302087,,False,True,en,Makes me not want to play the game at all. It's makes your games one-and-done. I'm so upset and a lot of players are! #ubisoft #AssassinsCreed,0,0,0,0,0,1740893366995628481,1740893366995628481,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010131266, 'neutral': 0.03196955, 'negative': 0.9578991}",0.9578991,0.03196955,0.010131266
