id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1053627525,1053627525,https://x.com/PutaSGAE/status/1053627525,2008-12-12T16:12:19+00:00,17864451,17864451,https://x.com/PutaSGAE,PutaSGAE,PutaSGAE,,2008-12-04T09:53:54+00:00,67,7,3135,0,2,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"TorrentFreak: Ubisoft Dumps Prince of Persia DRM, Remains Skeptical http://is.gd/blEr",0,0,0,0,0,1053627525,1053627525,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018261045, 'neutral': 0.20993435, 'negative': 0.7718046}",0.7718046,0.20993435,0.018261045
1053612802,1053612802,https://x.com/Moore/status/1053612802,2008-12-12T16:04:57+00:00,9632752,9632752,https://x.com/Moore,Moore,Jonathan Moore,"I’m an entrepreneur, product designer and engineer. Head of Technology for https://t.co/vWbSkWYney, founder of https://t.co/Q4k1zfO5ab & making things for @Shopify",2007-10-23T19:27:45+00:00,4280,738,17699,3328,296,731,"Austin, Texas",https://pbs.twimg.com/profile_images/703406959353933824/BtZSwe7i_normal.jpg,https://pbs.twimg.com/profile_banners/9632752/1456540143,,False,True,en,"Anyone in SF looking for a job? Helping someone find sr, mid, and jr designer. Pays very well and great clients - Lego, Ubisoft... Hit me up",0,0,0,0,0,1053612802,1053612802,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042571653, 'neutral': 0.3163937, 'negative': 0.64103466}",0.64103466,0.3163937,0.042571653
1053610638,1053610638,https://x.com/tpb/status/1053610638,2008-12-12T16:03:52+00:00,10380732,10380732,https://x.com/tpb,tpb,The Pirate Bay,The World's Largest BitTorrent Tracker,2007-11-19T12:15:48+00:00,108188,12464,51429,19,1699,8,Sweden,https://pbs.twimg.com/profile_images/37120952/PirateBay_1_NETT_26916d_normal.jpg,,,False,False,en,"Ubisoft Dumps Prince of Persia DRM, Remains Skeptical: Earlier this year we reported that Ubisoft faced with pro.. http://tinyurl.com/6qrkn9",0,0,0,0,0,1053610638,1053610638,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020470327, 'neutral': 0.23714945, 'negative': 0.7423802}",0.7423802,0.23714945,0.020470327
1053520744,1053520744,https://x.com/fokgames/status/1053520744,2008-12-12T15:18:08+00:00,16183398,16183398,https://x.com/fokgames,fokgames,FOK!games,Fanboy's United,2008-09-08T12:11:49+00:00,636,5,42160,1,0,0,,https://pbs.twimg.com/profile_images/1903747272/fokgames_normal.jpeg,,,False,False,nl,Ubisoft: \&quot;Reviewscores zijn niet alles\&quot;: Alain Martinez van Ubisoft heeft onlangs op een bijeenkomst.. http://tinyurl.com/5bao4p,0,0,0,0,0,1053520744,1053520744,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04480915, 'neutral': 0.07456462, 'negative': 0.88062626}",0.88062626,0.07456462,0.04480915
1053426441,1053426441,https://x.com/sweepsmag/status/1053426441,2008-12-12T14:26:31+00:00,15946935,15946935,https://x.com/sweepsmag,sweepsmag,SweepstakesMag,Sweepstakes Mag offers a listing of the best online #sweepstakes along with amazing tips to help you #win great prizes.,2008-08-22T16:34:43+00:00,3910,34,8065,2,30,241,,https://pbs.twimg.com/profile_images/1794598164/icon_normal.png,https://pbs.twimg.com/profile_banners/15946935/1489734277,,False,False,en,New Sweepstakes: Ubisoft's Far Cry 2 Contest http://tinyurl.com/6f6vd8,0,0,0,0,0,1053426441,1053426441,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044843387, 'neutral': 0.1452448, 'negative': 0.80991185}",0.80991185,0.1452448,0.044843387
1053261006,1053261006,https://x.com/mindspace/status/1053261006,2008-12-12T12:30:28+00:00,80833,80833,https://x.com/mindspace,mindspace,Adam Field,Fan of both Scottish drinks. Logistics Conveyance Specialist. Views are my own.,2006-12-19T22:12:42+00:00,1083,2084,5619,1703,25,68,"Eastbourne, England",https://pbs.twimg.com/profile_images/96358933/41424361_5426c4d760_m_normal.jpg,https://pbs.twimg.com/profile_banners/80833/1475840192,,False,False,en,@grahamgilbert I remember working at Ubisoft in 1997 with one modem between 4 computers. We were over the moon when 33.6 modems came out!,0,0,0,0,0,1053256372,1053256372,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.114438124, 'neutral': 0.37958685, 'negative': 0.505975}",0.505975,0.37958685,0.114438124
1053197134,1053197134,https://x.com/BfmCrypto/status/1053197134,2008-12-12T11:30:24+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69727,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : Guillemot Brothers (Christian Guillemot) allège sa participation http://tinyurl.com/5uzzrd,0,0,0,0,0,1053197134,1053197134,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.046073224, 'neutral': 0.2855203, 'negative': 0.6684065}",0.6684065,0.2855203,0.046073224
1053188128,1053188128,https://x.com/lagrann/status/1053188128,2008-12-12T11:20:53+00:00,14698454,14698454,https://x.com/lagrann,lagrann,La Gran N,Butlletí amb totes les novetats que trobo interessants de la companyia nipona.,2008-05-08T09:56:47+00:00,567,468,25927,100,39,845,Barcelona,https://pbs.twimg.com/profile_images/913565197507465217/qcIV5FLa_normal.jpg,https://pbs.twimg.com/profile_banners/14698454/1497515337,,False,False,es,El mundo al reves... Ubisoft dice que se pueden conseguir buenas ventas en Wii.: Parece que &uacut.. http://tinyurl.com/6b8cdt,0,0,0,0,0,1053188128,1053188128,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026057497, 'neutral': 0.26014033, 'negative': 0.71380216}",0.71380216,0.26014033,0.026057497
1053171034,1053171034,https://x.com/tweakersnet/status/1053171034,2008-12-12T11:02:29+00:00,14163103,14163103,https://x.com/tweakersnet,tweakersnet,Tweakers Nieuwsfeed,Alle nieuwsberichten van @Tweakers worden hier doorgezet.,2008-03-17T13:40:11+00:00,3028,16,25108,2,137,0,Nederland,https://pbs.twimg.com/profile_images/754945416819507200/V8GVHrlg_normal.jpg,,,False,False,de,Ubisoft breidt Endwar uit met Escalation Pack http://tinyurl.com/672qjj,0,0,0,0,0,1053171034,1053171034,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026836608, 'neutral': 0.17274776, 'negative': 0.80041564}",0.80041564,0.17274776,0.026836608
1053094151,1053094151,https://x.com/JeuxOnLine/status/1053094151,2008-12-12T09:36:48+00:00,9105772,9105772,https://x.com/JeuxOnLine,JeuxOnLine,JeuxOnLine,"L'actualité des jeux vidéo, MMO et cultures geek.",2007-09-26T11:37:41+00:00,7670,14,71012,188,180,16039,,https://pbs.twimg.com/profile_images/718641134/Logo_JeuxOnLine-noir-050126-640x640px_normal.png,https://pbs.twimg.com/profile_banners/9105772/1400591735,,False,False,fr,Ubisoft Entertainment : Ubisoft déçu d'avoir raté l'achat de Cryptic Studio http://tinyurl.com/5rwjry,0,0,0,0,0,1053094151,1053094151,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016219325, 'neutral': 0.059315294, 'negative': 0.92446536}",0.92446536,0.059315294,0.016219325
1053088118,1053088118,https://x.com/techwatching_ex/status/1053088118,2008-12-12T09:30:10+00:00,14721271,14721271,https://x.com/techwatching_ex,techwatching_ex,techwatching_old,This feed is old: please follow TechWatching at http://t.co/2rnwdrWwZN,2008-05-10T04:09:36+00:00,1041,829,162652,0,5,0,,https://pbs.twimg.com/profile_images/53999237/techwatching_twitter_normal.png,,,False,False,en,GamesIndustry.b...: News: Woolworths collapse to cost Ubisoft EUR 1.5m - http://tinyurl.com/5qftu6,0,0,0,0,0,1053088118,1053088118,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015113999, 'neutral': 0.2141573, 'negative': 0.7707287}",0.7707287,0.2141573,0.015113999
1053085653,1053085653,https://x.com/shantanugoel/status/1053085653,2008-12-12T09:27:10+00:00,14274934,14274934,https://x.com/shantanugoel,shantanugoel,Shantanu Goel,"Engineering @TheTradeDesk. Previously built stuff @Google and @Qualcomm.
Don't know anything about anything. 
https://t.co/mCd3wFFKdp",2008-04-01T14:13:48+00:00,12508,774,36297,74327,96,2952, The Oldest House,https://pbs.twimg.com/profile_images/1183365320410451968/wG0M5Mp9_normal.jpg,https://pbs.twimg.com/profile_banners/14274934/1455298382,,False,True,en,@vibhurishi yeah i know abt u being  neverwinter nights fan :). i like bioware as well.they r kinda like ubisoft which used to be my fav co,0,0,0,0,0,1053076174,1053076174,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.077382654, 'neutral': 0.28182498, 'negative': 0.64079237}",0.64079237,0.28182498,0.077382654
1053061207,1053061207,https://x.com/thegamers/status/1053061207,2008-12-12T09:00:10+00:00,15494263,15494263,https://x.com/thegamers,thegamers,thegamers,The latest relevant gamer news,2008-07-19T18:34:57+00:00,165,194,9719,0,4,0,,https://pbs.twimg.com/profile_images/59231752/twitter_profile_normal.png,,,False,False,en,"Ubisoft CFO projects Prince of Persia sales, Far Cry 2 performance; talks acquistions and ratings[QJ.net]
       http://tinyurl.com/5b92c8",0,0,0,0,0,1053061207,1053061207,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02865932, 'neutral': 0.11557392, 'negative': 0.85576683}",0.85576683,0.11557392,0.02865932
1053051335,1053051335,https://x.com/INQ/status/1053051335,2008-12-12T08:49:22+00:00,16884226,16884226,https://x.com/INQ,INQ,The INQUIRER,"The INQUIRER is dead! Long-live The INQUIRER! Ceased publishing 19/12/2019. Edited by @CarlyPage_, contributors @ChrisTheDJ, @RolandM_C, @alan_p_martin 💻",2008-10-21T11:13:40+00:00,10895,1268,48426,11563,679,5612,"London, UK",https://pbs.twimg.com/profile_images/722830654682054657/BHTMdkit_normal.jpg,https://pbs.twimg.com/profile_banners/16884226/1484226719,,False,False,en,"Ubisoft made it on the Wii: Nick Farrell the inquirer Fri, 12 Dec 2008 08:34:34 +0000 Shows others how to aim high http://tinyurl.com/6n37ua",0,0,0,0,0,1053051335,1053051335,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025364375, 'neutral': 0.20668861, 'negative': 0.76794696}",0.76794696,0.20668861,0.025364375
1053011301,1053011301,https://x.com/Deals_Fever/status/1053011301,2008-12-12T08:04:49+00:00,14578010,14578010,https://x.com/Deals_Fever,Deals_Fever,ws1088,,2008-04-29T00:36:20+00:00,2,3,29108,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Prince of Persia for PC for $30 + free shipping: Amazon.com offers Ubisoft's Prince of Persia for Windows for $2.. http://tinyurl.com/6flzzy,0,0,0,0,0,1053011301,1053011301,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019951958, 'neutral': 0.20201617, 'negative': 0.77803177}",0.77803177,0.20201617,0.019951958
1053004146,1053004146,https://x.com/Daves_Deals/status/1053004146,2008-12-12T07:57:25+00:00,17107286,17107286,https://x.com/Daves_Deals,Daves_Deals,Daves_Deals,Deals From Around the Web. Like these? Let me know how to make it better. Run by Dave Weinberg.,2008-11-02T00:00:51+00:00,608,652,175308,0,18,3,"Washington, DC",https://pbs.twimg.com/profile_images/63370877/clipart0278_normal.jpg,,,False,False,en,DealNews: Prince of Persia for PC for $30 + free shipping: Amazon.com offers Ubisoft's Prince of Persia.. http://tinyurl.com/6k34gu,0,0,0,0,0,1053004146,1053004146,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018165253, 'neutral': 0.19561724, 'negative': 0.7862175}",0.7862175,0.19561724,0.018165253
1052917745,1052917745,https://x.com/monstersandcrit/status/1052917745,2008-12-12T06:30:54+00:00,14970333,14970333,https://x.com/monstersandcrit,monstersandcrit,Monsters and Critics,The home of TV and entertainment news,2008-06-01T09:16:17+00:00,4993,503,273247,2684,101,6518,USA / UK / Canada,https://pbs.twimg.com/profile_images/1478776649743323137/_lAlS38V_normal.jpg,https://pbs.twimg.com/profile_banners/14970333/1641402803,,False,True,en,M&C Celeb News In photos: 'Ubisoft Presents Rayman Raving Rabbids TV Party Video Game Launch': We .. http://tinyurl.com/6oapwe,0,0,0,0,0,1052917745,1052917745,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016342377, 'neutral': 0.18927246, 'negative': 0.79438514}",0.79438514,0.18927246,0.016342377
1052900880,1052900880,https://x.com/thegamers/status/1052900880,2008-12-12T06:15:06+00:00,15494263,15494263,https://x.com/thegamers,thegamers,thegamers,The latest relevant gamer news,2008-07-19T18:34:57+00:00,165,194,9719,0,4,0,,https://pbs.twimg.com/profile_images/59231752/twitter_profile_normal.png,,,False,False,en,"Prince of Persia Retail Copies DRM-free, Says Ubisoft[Shacknews Games]
       http://tinyurl.com/5en7r3",0,0,0,0,0,1052900880,1052900880,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034114096, 'neutral': 0.20414017, 'negative': 0.76174575}",0.76174575,0.20414017,0.034114096
1052867795,1052867795,https://x.com/thegamersALL/status/1052867795,2008-12-12T05:45:54+00:00,16079733,16079733,https://x.com/thegamersALL,thegamersALL,thegamersALL,Basically all news we deem important enough to mention.,2008-09-01T08:22:19+00:00,46,4,8390,0,1,0,Phoenix,https://pbs.twimg.com/profile_images/59231702/twitter_profile_all_normal.png,,,False,False,en,"Ubisoft CFO projects Prince of Persia sales, Far Cry 2 performance; talks acquistions and ratings[QJ.net]
       http://tinyurl.com/5b92c8",0,0,0,0,0,1052867795,1052867795,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02865932, 'neutral': 0.11557392, 'negative': 0.85576683}",0.85576683,0.11557392,0.02865932
1052658240,1052658240,https://x.com/GeekforWii/status/1052658240,2008-12-12T03:16:00+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,QJ Ubisoft to lose US 2 million due to Woolworths collapse: The collapse of UK retail chain Woolworths and its.. http://tinyurl.com/6ond2b,0,0,0,0,0,1052658240,1052658240,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011191982, 'neutral': 0.12546256, 'negative': 0.86334544}",0.86334544,0.12546256,0.011191982
1052616932,1052616932,https://x.com/haripakorss/status/1052616932,2008-12-12T02:48:39+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,en,"Ubisoft capitilizes on the Wii; we've got advice for others: The Nintendo Wii may be a runaway hit, but the amou.. http://tinyurl.com/5gbjuu",0,0,0,0,0,1052616932,1052616932,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19534035, 'neutral': 0.30499232, 'negative': 0.49966732}",0.49966732,0.30499232,0.19534035
1052582103,1052582103,https://x.com/techchuck/status/1052582103,2008-12-12T02:25:35+00:00,17422174,17422174,https://x.com/techchuck,techchuck,techchuck,,2008-11-16T13:22:49+00:00,199,189,40478,0,12,0,,https://pbs.twimg.com/profile_images/203009164/tlogo_normal.gif,,,False,False,en,Ubisoft capitilizes on the Wii; we’ve got advice for others: The Nintendo Wii is easily the most successful cons.. http://tinyurl.com/6q2av4,0,0,0,0,0,1052582103,1052582103,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08288413, 'neutral': 0.2898215, 'negative': 0.62729436}",0.62729436,0.2898215,0.08288413
1052533328,1052533328,https://x.com/engadgetgaming/status/1052533328,2008-12-12T01:54:35+00:00,13687132,13687132,https://x.com/engadgetgaming,engadgetgaming,Engadget Gaming,The latest gaming news straight from @Engadget,2008-02-19T19:57:03+00:00,659398,89,34802,156,6087,16731,Everywhere,https://pbs.twimg.com/profile_images/1141010863081607168/4oHzU9Rx_normal.jpg,https://pbs.twimg.com/profile_banners/13687132/1560089118,,False,True,tl,Ubisoft 'mad' MMO dev Cryptic went to Atari http://is.gd/bg67,0,0,0,0,0,1052533328,1052533328,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14092635, 'neutral': 0.26975763, 'negative': 0.589316}",0.589316,0.26975763,0.14092635
1052496288,1052496288,https://x.com/arstechnica/status/1052496288,2008-12-12T01:31:17+00:00,717313,717313,https://x.com/arstechnica,arstechnica,Ars Technica,"Original news, reviews, analysis of tech trends, and expert advice on the most fundamental aspects of tech.",2007-01-28T01:58:49+00:00,1181324,1288,146019,7460,26610,6580,NYC - Boston - Chicago - SF,https://pbs.twimg.com/profile_images/2215576731/ars-logo_normal.png,https://pbs.twimg.com/profile_banners/717313/1407516523,,False,True,en,Ubisoft capitilizes on the Wii; we've got advice for others - http://ping.fm/kVyLU,0,0,0,0,0,1052496288,1052496288,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06432884, 'neutral': 0.21380189, 'negative': 0.72186923}",0.72186923,0.21380189,0.06432884
1052486817,1052486817,https://x.com/ars2tw/status/1052486817,2008-12-12T01:25:05+00:00,15866074,15866074,https://x.com/ars2tw,ars2tw,ars2tw,,2008-08-15T18:44:42+00:00,137,0,20027,0,0,0,,https://pbs.twimg.com/profile_images/69026463/newsdog_normal.png,,,False,False,en,ArsTechnica: Ubisoft capitilizes on the Wii; we've got advice for others: The Nintendo Wii may be a .. http://tinyurl.com/5gbjuu,0,0,0,0,0,1052486817,1052486817,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12724455, 'neutral': 0.15862082, 'negative': 0.7141347}",0.7141347,0.15862082,0.12724455
