id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1784883266153070889,1784883266153070889,https://x.com/UbisoftSupport/status/1784883266153070889,2024-04-29T09:51:46+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@RenatoXbox6 Due to the high volume of contacts it may take longer than usual to receive a reply, however our support team will respond to you as soon as it is possible. 

Please do not submit duplicate recovery forms as this may cause further delay.

Also check your email spam/junk folder.",0,0,1,0,0,1783937869603573916,1783937869603573916,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.03769843, 'neutral': 0.31479645, 'negative': 0.6475051}",0.6475051,0.31479645,0.03769843
1784883087211401647,1784883087211401647,https://x.com/CarnageAir/status/1784883087211401647,2024-04-29T09:51:04+00:00,1233058526064521216,1233058526064521216,https://x.com/CarnageAir,CarnageAir,TrexpiesRevenge ( #FreeStellarblade ✊🏼,"Digital Suff 🤬 👎🏼

Gamer 🎮💙  Weeb / Hunter / Artis /
Twitt is =💩 ( AI Art 🚫👎 )--( xbox need to Die 😁😈 )",2020-02-27T15:57:34+00:00,65,58,8305,13954,0,385,Anime4ever Univers ,https://pbs.twimg.com/profile_images/1732381466930163712/PESaPNCR_normal.jpg,https://pbs.twimg.com/profile_banners/1233058526064521216/1683511736,,False,False,en,@marinNIKKE102 This smile 🔥🔥🤒,0,0,1,0,0,1784793682329342399,1784793682329342399,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.029606894, 'neutral': 0.14558771, 'negative': 0.82480544}",0.82480544,0.14558771,0.029606894
1784882149558043067,1784882149558043067,https://x.com/UbisoftSupport/status/1784882149558043067,2024-04-29T09:47:20+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@nuhstawlgia If you encounter crashes or disconnections on a regular basis then please go through the troubleshooting for your platform in the links below: 

https://t.co/UdzeGHirlD
https://t.co/i2iXyn5385

(2 of 2)",0,0,0,0,0,1784580586918608996,1784580586918608996,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.07364474, 'neutral': 0.34222406, 'negative': 0.58413124}",0.58413124,0.34222406,0.07364474
1784882066212962426,1784882066212962426,https://x.com/UbisoftSupport/status/1784882066212962426,2024-04-29T09:47:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@nuhstawlgia I'm sorry to hear that you encountered this issue. Those penalties are issued server side by an automated system and cannot be overturned. 

(1 of 2)",0,0,0,0,0,1784580586918608996,1784580586918608996,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.036334172, 'neutral': 0.16044198, 'negative': 0.80322385}",0.80322385,0.16044198,0.036334172
1784881543481008241,1784881543481008241,https://x.com/UbisoftSupport/status/1784881543481008241,2024-04-29T09:44:56+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@vikingkyle666 Hey there. Our team is unable to provide you with the timeframe as to when you should expect the update. 
There could be some delays in our response time which we apologise for.
We appreciate your patience.",1,0,0,0,0,1784880929715929479,1784880929715929479,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.05258743, 'neutral': 0.4328633, 'negative': 0.51454926}",0.51454926,0.4328633,0.05258743
1784880756415754412,1784880756415754412,https://x.com/UbisoftSupport/status/1784880756415754412,2024-04-29T09:41:48+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@TsunamicSpamms Hello there. Sorry to hear that. There is an ongoing report on R6Fix regarding the voice chat, so please have a look and contribute if you haven't done so already &gt; https://t.co/DsnpTJ7ANF",0,0,0,0,0,1784513200018309236,1784513200018309236,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.13630256, 'neutral': 0.3322008, 'negative': 0.53149664}",0.53149664,0.3322008,0.13630256
1784880623112310845,1784880623112310845,https://x.com/UbisoftSupport/status/1784880623112310845,2024-04-29T09:41:16+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@m105348990 Hi, I'm sorry that you have not received a response to your case. 

Due to the high volume of contacts it may take longer than usual to receive a reply, however our support team will respond to you as soon as it is possible.",0,0,0,0,0,1784573581071913045,1784573581071913045,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.06141029, 'neutral': 0.44908306, 'negative': 0.48950666}",0.48950666,0.44908306,0.06141029
1784880289052799405,1784880289052799405,https://x.com/UbisoftSupport/status/1784880289052799405,2024-04-29T09:39:57+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@gaval_julian Hello! Our team is dealing with an influx of cases and that can impact the processing time. Rest assured, one of our agents will get back to you as soon as they can. We appreciate your patience.",0,0,0,0,0,1783937869603573916,1783937869603573916,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.050124817, 'neutral': 0.3974205, 'negative': 0.5524547}",0.5524547,0.3974205,0.050124817
1784880048685695307,1784880048685695307,https://x.com/GEonWAR/status/1784880048685695307,2024-04-29T09:38:59+00:00,1226621532,1226621532,https://x.com/GEonWAR,GEonWAR,GEon,Gamer Streamer | Games & Hardware Promotion | Storyteller | Post Production Supervisor in Films & TV | An Indian 🇮🇳,2013-02-28T03:59:14+00:00,182,149,10077,1476,0,6072,India ,https://pbs.twimg.com/profile_images/1823633493945147392/j3U3xo7S_normal.jpg,https://pbs.twimg.com/profile_banners/1226621532/1709564859,,False,False,en,@JezCorden I stopped entertaining Ubisoft games.,0,0,0,0,0,1784814052633391175,1784814052633391175,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04153544, 'neutral': 0.25536555, 'negative': 0.7030991}",0.7030991,0.25536555,0.04153544
1784879848042701022,1784879848042701022,https://x.com/eigenwereldNL/status/1784879848042701022,2024-04-29T09:38:11+00:00,107785494,107785494,https://x.com/eigenwereldNL,eigenwereldNL,Eigenwereld.nl,,2010-01-23T18:42:02+00:00,308,141,92248,1449,75,503,,https://pbs.twimg.com/profile_images/690011406/Twitter_normal.jpg,https://pbs.twimg.com/profile_banners/107785494/1631572458,,False,False,en,Tom Clancy's: Rainbow Six Vegas 2 - All Suppressors Equip Animations  https://t.co/9JQReFapJP #tomclancy #rainbowsix #rainbowsixvegas #gun #weapon #firearm #nra #USCCA #NatlGunRights #guns #weapons #firearms #military #Army #ubisoft .@UbisoftNL .@PLAION_BNL,0,0,0,0,0,1784879848042701022,1784879848042701022,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.1385699, 'neutral': 0.17861111, 'negative': 0.68281895}",0.68281895,0.17861111,0.1385699
1784879817222996063,1784879817222996063,https://x.com/UbisoftSupport/status/1784879817222996063,2024-04-29T09:38:04+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@t6850725659379 Hi, I'm sorry to hear that you are unable to change the email address on your account. Can you please fill in the account recovery form in the link below:

https://t.co/Ad81irYdDn",0,0,0,0,0,1783937869603573916,1783937869603573916,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.022047557, 'neutral': 0.19395766, 'negative': 0.7839948}",0.7839948,0.19395766,0.022047557
1784879444462571634,1784879444462571634,https://x.com/UbisoftSupport/status/1784879444462571634,2024-04-29T09:36:35+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Mayham_Powerman I can only confirm that it is not supported.,1,0,0,0,0,1783594356730966506,1783594356730966506,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.02675207, 'neutral': 0.31695408, 'negative': 0.65629387}",0.65629387,0.31695408,0.02675207
1784878937186648253,1784878937186648253,https://x.com/UbisoftSupport/status/1784878937186648253,2024-04-29T09:34:34+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@GlitchTrickster Hi, I'm sorry you have not received a response to your case. 

Due to the high volume of contacts it may take longer than usual to receive a reply, however our support team will respond to you as soon as it is possible.",1,0,0,0,0,1780098248700543155,1780098248700543155,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.06244415, 'neutral': 0.4643683, 'negative': 0.47318754}",0.47318754,0.4643683,0.06244415
1784878906123706751,1784878906123706751,https://x.com/UbisoftSupport/status/1784878906123706751,2024-04-29T09:34:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@llllllllllldkk Hello! If you are experiencing any issues with your Ubisoft account, please contact us via a ticket through our website: https://t.co/eQkkOq7Csm",0,0,0,0,0,1783937869603573916,1783937869603573916,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.080022536, 'neutral': 0.14860742, 'negative': 0.77137}",0.77137,0.14860742,0.080022536
1784878544289460622,1784878544289460622,https://x.com/UbisoftSupport/status/1784878544289460622,2024-04-29T09:33:01+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Mayham_Powerman As mentioned previously your feedback has been forwarded on to the teams. However, at this time Steam Deck and Linux is not supported.",1,0,0,0,0,1783594356730966506,1783594356730966506,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.06173032, 'neutral': 0.09696552, 'negative': 0.8413042}",0.8413042,0.09696552,0.06173032
1784878240189792341,1784878240189792341,https://x.com/Shrey2828/status/1784878240189792341,2024-04-29T09:31:48+00:00,755811801418330112,755811801418330112,https://x.com/Shrey2828,Shrey2828,Shrey Katsura,Freelance games journalist|Bylines @ONEEsports @Twinfinite @GinxTV|Previously: @Gamerant @GamepurSite|Contact: shreyanshkatsura28@gmail.com|he/him,2016-07-20T17:09:10+00:00,464,1643,11507,67075,1,2080,,https://pbs.twimg.com/profile_images/1845487775631466510/pg82YNFz_normal.jpg,https://pbs.twimg.com/profile_banners/755811801418330112/1729147701,,False,False,en,@JezCorden i do. and let’s just say it’s the best AAA  game from Ubisoft since Far Cry 3.,0,0,0,0,0,1784814052633391175,1784814052633391175,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.036075782, 'neutral': 0.13924864, 'negative': 0.82467556}",0.82467556,0.13924864,0.036075782
1784878014339203083,1784878014339203083,https://x.com/UbisoftSupport/status/1784878014339203083,2024-04-29T09:30:54+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@BENitter Hi, I'm sorry to hear that you are unable to access your account. Can you please fill in the account recovery form in the link below:

https://t.co/Ad81irYdDn",1,0,0,0,0,1784711545957896661,1784711545957896661,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.026030602, 'neutral': 0.17093916, 'negative': 0.80303013}",0.80303013,0.17093916,0.026030602
1784877813532590378,1784877813532590378,https://x.com/Marikamew/status/1784877813532590378,2024-04-29T09:30:06+00:00,744940535463436288,744940535463436288,https://x.com/Marikamew,Marikamew,Kath/Пані Катерина,"virtual photographer, gamer, warrior of Light, cats mom, war survivor, Ukrainian, mom of @FridayVHS and @_vpinbw #PortraitThursday at @VPRetweet, #ukrVP
ukr/eng",2016-06-20T17:10:38+00:00,1248,1002,23199,74261,14,4236,"Night City, Kyiv",https://pbs.twimg.com/profile_images/1811345061755355136/WY3q_E6h_normal.jpg,https://pbs.twimg.com/profile_banners/744940535463436288/1713974299,,False,False,en,@TuridTorkil @Ubisoft @UbisoftDE @FarCrygame @FarCryFR @ThePhotoMode @ArtistSociet @vpgamers_ @24VP7 @UltraVioletraRT He and crocodile was my favourite until i uad that stealth puma 🤭,0,0,1,0,0,1784850583293136919,1784850583293136919,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.19652735, 'neutral': 0.3968182, 'negative': 0.40665445}",0.40665445,0.3968182,0.19652735
1784877811750035943,1784877811750035943,https://x.com/UbisoftSupport/status/1784877811750035943,2024-04-29T09:30:06+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714609,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@lFxdeee You're welcome,0,0,1,0,0,1784361049606742413,1784361049606742413,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.0141701475, 'neutral': 0.13488476, 'negative': 0.85094506}",0.85094506,0.13488476,0.0141701475
