id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
886867952,886867952,https://x.com/gamewire/status/886867952,2008-08-14T00:05:39+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Ghost Recon presaged Georgia-Russia crisis: Ubisoft's 2001 shooter's 2008 setting is eerily similar to c.. http://tinyurl.com/5fykl8,0,0,0,0,0,886867952,886867952,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06949845, 'neutral': 0.38353208, 'negative': 0.5469695}",0.5469695,0.38353208,0.06949845
886827186,886827186,https://x.com/n4g_pc/status/886827186,2008-08-13T23:09:34+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,"twe4ked.com No Far Cry 2 on PlayStation 3?: According to Ubisoft's official website, Far Cry 2 .. http://tinyurl.com/66bu2f",0,0,0,0,0,886827186,886827186,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029948302, 'neutral': 0.24983707, 'negative': 0.7202146}",0.7202146,0.24983707,0.029948302
886827165,886827165,https://x.com/N4G/status/886827165,2008-08-13T23:09:33+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com No Far Cry 2 on PlayStation 3?: According to Ubisoft's official website, Far Cry 2 wil.. http://tinyurl.com/5ejuek",0,0,0,0,0,886827165,886827165,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03383085, 'neutral': 0.20389313, 'negative': 0.762276}",0.762276,0.20389313,0.03383085
886691007,886691007,https://x.com/Aura_/status/886691007,2008-08-13T20:24:42+00:00,7461452,7461452,https://x.com/Aura_,Aura_,Aura López,"Especialista en tecnología #AuralFuturoPodcast @nosotrosclones #OvejaEléctrica @opinion_51 Mi Twitter, mi opinión",2007-07-13T22:34:53+00:00,109246,2335,51542,12283,911,2772,México,https://pbs.twimg.com/profile_images/1353090512081858560/q0HLcINy_normal.jpg,https://pbs.twimg.com/profile_banners/7461452/1401735185,,False,True,es,"en la conferencia ubisoft. afuera calor, adentro invierno!",0,0,0,0,0,886691007,886691007,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11907579, 'neutral': 0.29068407, 'negative': 0.59024006}",0.59024006,0.29068407,0.11907579
885497287,885497287,https://x.com/haripakorss/status/885497287,2008-08-12T18:49:58+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Ubisoft desvela los requerimientos de Far Cry 2: 
Para aquellos que no lo sepáis, Far Cry 2 saldrá ta.. http://tinyurl.com/6fghks",0,0,0,0,0,885497287,885497287,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034560967, 'neutral': 0.15265495, 'negative': 0.8127841}",0.8127841,0.15265495,0.034560967
885440206,885440206,https://x.com/irnothnk/status/885440206,2008-08-12T17:47:32+00:00,14404707,14404707,https://x.com/irnothnk,irnothnk,Jim,systems and stuff @ valve. fan of running and coffee. never at the same time. except that one time :/,2008-04-16T04:53:53+00:00,109,158,1704,1095,6,100,"Bellevue, WA",https://pbs.twimg.com/profile_images/989699514545012737/Q1FZXG0V_normal.jpg,https://pbs.twimg.com/profile_banners/14404707/1524796722,,False,False,en,"@RevFry ooOo, Ubisoft montreal? Dunno about the economy over there though :(",0,0,0,0,0,885429433,885429433,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012069435, 'neutral': 0.09538568, 'negative': 0.89254487}",0.89254487,0.09538568,0.012069435
885051853,885051853,https://x.com/sportschool/status/885051853,2008-08-12T10:07:12+00:00,14268971,14268971,https://x.com/sportschool,sportschool,sportschool,Sportschool training en feeds :-),2008-03-31T19:53:38+00:00,866,619,47349,0,154,15685,,https://pbs.twimg.com/profile_images/53294633/121290185_094870bed6_normal.jpg,,,False,False,no,fitness ResponDesign klaagt Ubisoft aan - Gamed: ResponDesign klaagt Ubisoft aanGamed&nbsp;- 18 minuten geledenFitness ..,0,0,0,0,0,885051853,885051853,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029219087, 'neutral': 0.0549889, 'negative': 0.9157921}",0.9157921,0.0549889,0.029219087
884754535,884754535,https://x.com/Oddernod/status/884754535,2008-08-12T01:48:17+00:00,14633584,14633584,https://x.com/Oddernod,Oddernod,Ryan Summers,Creative Director | SPILLT,2008-05-03T01:34:14+00:00,21224,3708,90133,8802,385,3114,"Milwaukee, WI",https://pbs.twimg.com/profile_images/1499591004579577856/kl5bIAlx_normal.jpg,https://pbs.twimg.com/profile_banners/14633584/1647564432,,False,True,en,Ubisoft doing James Camern Avatar game as 1st stereoscopic console game.,0,0,0,0,0,884754535,884754535,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.040129844, 'neutral': 0.24243954, 'negative': 0.71743065}",0.71743065,0.24243954,0.040129844
884482352,884482352,https://x.com/Deals_Fever/status/884482352,2008-08-11T20:21:42+00:00,14578010,14578010,https://x.com/Deals_Fever,Deals_Fever,ws1088,,2008-04-29T00:36:20+00:00,2,3,29108,4,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Dark Messiah of Might &amp; Magic for PC for $8 + $4 s&amp;h: Amazon.com offers UBI Soft's Dark Messiah of.. http://tinyurl.com/63wswy,0,0,0,0,0,884482352,884482352,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01804523, 'neutral': 0.20288506, 'negative': 0.7790698}",0.7790698,0.20288506,0.01804523
884342193,884342193,https://x.com/bravestface/status/884342193,2008-08-11T17:34:37+00:00,14292430,14292430,https://x.com/bravestface,bravestface,Derek C.,"Full Time Dreamer, Rush #Rushfamily, Animation, Gaming and Red Sox fanatic",2008-04-03T11:38:14+00:00,253,1161,1933,350,6,19,"Merrimack County, NH",https://pbs.twimg.com/profile_images/398036920/New1_normal.jpg,,,False,False,en,"ok @jasoncalacanis . I'd want to see Marissa Mayer to determine if she shares DNA with Jade Raymond of UBISOFT, beautiful and brainy..rare!",0,0,0,0,0,884342193,884342193,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2254416, 'neutral': 0.3841899, 'negative': 0.39036852}",0.39036852,0.3841899,0.2254416
884316012,884316012,https://x.com/gavinpurcell/status/884316012,2008-08-11T17:04:59+00:00,5848412,5848412,https://x.com/gavinpurcell,gavinpurcell,Gavin Purcell,"Producer/Writer, General Weirdness, deep on AI content stuff & host/creator @aiforhumansshow",2007-05-08T00:36:17+00:00,24698,4427,43244,31311,595,2999,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1579115477145567233/U1bA1De6_normal.jpg,https://pbs.twimg.com/profile_banners/5848412/1399303610,,False,True,en,@woneal Oh shit. Does this mean Ubisoft is the new Nostradamus?,0,0,0,0,0,884313485,884313485,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.114411324, 'neutral': 0.34402537, 'negative': 0.5415634}",0.5415634,0.34402537,0.114411324
884309778,884309778,https://x.com/ezoneonline/status/884309778,2008-08-11T16:58:05+00:00,15770634,15770634,https://x.com/ezoneonline,ezoneonline,ezoneonline,"e-Zone Online é o maior portal de conteúdo do Brasil. Games, Cine+TV, Música, Anime, HQ e Tecno: escolha um (ou todos), e prepare-se para a revolução!",2008-08-07T22:28:55+00:00,76,31,1297,1,3,0,Brasil,https://pbs.twimg.com/profile_images/57907212/avatartwitter__normal.jpg,,,False,False,pt,"[Games] Ubisoft anuncia configuração mínima para"" Far Cry 2""  http://tinyurl.com/6kvufx",0,0,0,0,0,884309778,884309778,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021311976, 'neutral': 0.18634959, 'negative': 0.7923385}",0.7923385,0.18634959,0.021311976
883141203,883141203,https://x.com/madshrimps/status/883141203,2008-08-10T09:16:01+00:00,15354259,15354259,https://x.com/madshrimps,madshrimps,Madshrimps,The Madshrimps website is a collaborative effort of many hardware enthusiasts; Started in January of 2002. Here you'll find the latest hardware and gadget news,2008-07-08T15:23:41+00:00,1296,89,44421,1,52,31,Belgium,https://pbs.twimg.com/profile_images/947591434/MSavatar_normal.jpg,https://pbs.twimg.com/profile_banners/15354259/1395907571,,False,False,en,"[M] Far Cry 2 Dreamhack 2008 HD Trailer (300Mb): Ubisoft has released a new video for Far Cry 2, th.. http://tinyurl.com/5vmbej",0,0,0,0,0,883141203,883141203,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020176614, 'neutral': 0.19460689, 'negative': 0.7852165}",0.7852165,0.19460689,0.020176614
883008004,883008004,https://x.com/chitowndrunk/status/883008004,2008-08-10T04:06:40+00:00,11774032,11774032,https://x.com/chitowndrunk,chitowndrunk,chitowndrunk,One day in the Life of a Padin,2008-01-02T22:03:27+00:00,42,109,845,22,0,26,Chicago,https://pbs.twimg.com/profile_images/495231334651273216/h-RtY2mF_normal.jpeg,,,False,False,en,Far Cry 2 PC Specs Revealed /Kotaku Top Stories of the Week/ - Ubisoft just unleashed the Far Cry 2 ... http://tinyurl.com/6c5ena,0,0,0,0,0,883008004,883008004,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03244331, 'neutral': 0.30289987, 'negative': 0.66465676}",0.66465676,0.30289987,0.03244331
882988527,882988527,https://x.com/Ps3online/status/882988527,2008-08-10T03:34:00+00:00,14733397,14733397,https://x.com/Ps3online,Ps3online,Ps3online,All the Latest Ps3 News,2008-05-11T13:00:31+00:00,86,19,1069,0,5,0,United Kingdom / ireland,https://pbs.twimg.com/profile_images/136912637/19488475a9842372212ml_normal.jpg,,,False,False,en,"Ps3-online Driver coming to PS3: Ubisoft has announced that driver, the racing game developed.. http://tinyurl.com/6c7oot",0,0,0,0,0,882988527,882988527,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020765854, 'neutral': 0.2698688, 'negative': 0.70936537}",0.70936537,0.2698688,0.020765854
882524268,882524268,https://x.com/xanapa/status/882524268,2008-08-09T14:50:09+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Les Lapins Cretins 3 : un tour du cot? des JO en vid?o: Ubisoft nous d?voile une nouvelle vid.. http://tinyurl.com/55cquo,0,0,0,0,0,882524268,882524268,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05339368, 'neutral': 0.22414608, 'negative': 0.72246027}",0.72246027,0.22414608,0.05339368
882510620,882510620,https://x.com/gamekyo/status/882510620,2008-08-09T14:29:43+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft reveals a new video of Rayman Prod' présente : The Lapins Crétins Show, scheduled for the end of .. http://tinyurl.com/6mcj47",0,0,0,0,0,882510620,882510620,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025928274, 'neutral': 0.17964746, 'negative': 0.7944243}",0.7944243,0.17964746,0.025928274
882287689,882287689,https://x.com/techfantastic/status/882287689,2008-08-09T05:50:56+00:00,15195509,15195509,https://x.com/techfantastic,techfantastic,techfantastic,Bringing you the latest and most import tech/gadget news.,2008-06-22T06:12:15+00:00,133,563,10403,0,1,0,Phoenix,https://pbs.twimg.com/profile_images/59259351/twitter-logo_normal.gif,,,False,False,ro,"Ubisoft sues North Carolina disc replicator
       http://bit.ly/4fBKzu",0,0,0,0,0,882287689,882287689,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013575653, 'neutral': 0.15089816, 'negative': 0.8355262}",0.8355262,0.15089816,0.013575653
882237398,882237398,https://x.com/t94xr/status/882237398,2008-08-09T04:19:29+00:00,15275242,15275242,https://x.com/t94xr,t94xr,Cameron Walker,"Digital Nomad, Tech Professional,",2008-06-30T02:11:12+00:00,71,108,2024,122,2,18,"Taupo, NZ.",https://pbs.twimg.com/profile_images/1591305397847355394/D7TkkBBr_normal.jpg,,,False,False,en,"I don't understand how Ubisoft can complain, it baffles me - wtf http://snurl.com/3dap8",0,0,0,0,0,882237398,882237398,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018793765, 'neutral': 0.035728883, 'negative': 0.94547737}",0.94547737,0.035728883,0.018793765
881961830,881961830,https://x.com/MadBoxpc/status/881961830,2008-08-08T21:46:22+00:00,10741532,10741532,https://x.com/MadBoxpc,MadBoxpc,MadBoxpc.com,Uno de los sitios de tecnología más leidos de habla hispana. Geeks por defecto,2007-11-30T15:43:23+00:00,3626,1508,25739,14,149,1983,Chile,https://pbs.twimg.com/profile_images/1106254037219983361/0Sq_PqX2_normal.png,https://pbs.twimg.com/profile_banners/10741532/1626200685,,False,False,pt,"Lo que necesitas para correr Far Cry 2: Requisitos de Hardware para Far Cry 2
Ubisoft Montreal sigue lib.. http://tinyurl.com/5eno22",0,0,0,0,0,881961830,881961830,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023332344, 'neutral': 0.07450569, 'negative': 0.902162}",0.902162,0.07450569,0.023332344
881796027,881796027,https://x.com/MeanBob91/status/881796027,2008-08-08T18:31:43+00:00,15201916,15201916,https://x.com/MeanBob91,MeanBob91,Marlon | MeanBob,Striving to be part of the game industry! I also stream for fun | Former Lead News Writer for @gamerzitch,2008-06-22T23:51:13+00:00,880,2275,50453,26377,30,1639,,https://pbs.twimg.com/profile_images/1778276195605299200/cBCySsmU_normal.jpg,https://pbs.twimg.com/profile_banners/15201916/1489481272,,False,False,en,"Ubisoft releases specs for FarCry 2. Never was a person with PC gaming specs, but shit, just look at the game!
http://xrl.us/om57n",0,0,0,0,0,881796027,881796027,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11739581, 'neutral': 0.4120109, 'negative': 0.4705933}",0.4705933,0.4120109,0.11739581
881772129,881772129,https://x.com/SmashPad/status/881772129,2008-08-08T18:04:34+00:00,15382192,15382192,https://x.com/SmashPad,SmashPad,SmashPad,"SmashPad covers gaming news, review, previews, videos, and fan fun. For gamers. By Gamers. Independent. 

Press Inquiries: dvictorio@smashpad.com",2008-07-10T19:45:07+00:00,2613,337,10558,292,101,2148,,https://pbs.twimg.com/profile_images/3673318321/ac57a1139f4fc143cf5a7d0ba8003840_normal.jpeg,https://pbs.twimg.com/profile_banners/15382192/1368817684,,False,False,en,Ubisoft is suing the disc manufacturer for the PC version of Assassin's Creed for allowing a leak which has led to piracy and poor sales.,0,0,0,0,0,881772129,881772129,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015213036, 'neutral': 0.081946574, 'negative': 0.9028404}",0.9028404,0.081946574,0.015213036
881697881,881697881,https://x.com/funkastik/status/881697881,2008-08-08T16:48:46+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Far Cry 2 PC Specs Revealed [PC] : Ubisoft just unleashed the Far Cry 2 requiremen.. http://tinyurl.com/6c5ena,0,0,0,0,0,881697881,881697881,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020324685, 'neutral': 0.21494584, 'negative': 0.76472944}",0.76472944,0.21494584,0.020324685
881682889,881682889,https://x.com/geekdotcom/status/881682889,2008-08-08T16:34:16+00:00,9507322,9507322,https://x.com/geekdotcom,geekdotcom,Geek.com,Geek news and reviews from 1996 to 2020. Follow @PCMag for content from Geek alumni,2007-10-17T20:51:58+00:00,92390,2938,56229,425,2290,28212,USA,https://pbs.twimg.com/profile_images/823996698175348742/kmBfIjjb_normal.jpg,https://pbs.twimg.com/profile_banners/9507322/1485291107,,False,False,en,Ubisoft takes legal action over Assassin&#8217;s Creed PC piracy http://tinyurl.com/6b8fge,0,0,0,0,0,881682889,881682889,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.052792992, 'neutral': 0.4210754, 'negative': 0.5261316}",0.5261316,0.4210754,0.052792992
